descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3935.25,262.35
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",88.76,44.38
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",522.66,261.33
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",926.6,463.3
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",610.3,305.15
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3330.56,1665.28
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",271.56,90.52
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",186.72,62.24
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",233.32,116.66
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",213.98,106.99
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",107.54,53.77
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",312.78,156.39
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",210.82,105.41
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",81.12,40.56
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",166.72,83.36
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",297.88,148.94
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1418,709
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",306.64,38.33
"9968229 JUNTA",0,2,PERDEU," ",473.9,236.95
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",50.24,25.12
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3204.04,1602.02
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",76.66,38.33
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",239.84,119.92
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1042.14,521.07
"85802776MG MANGUEIRA",0,2,PERDEU," ",468.88,234.44
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",597.26,298.63
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",775.9,387.95
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",608.44,304.22
"87538515 RETENTOR",0,3,PERDEU," ",199.83,66.61
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",43.53,14.51
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",77.22,38.61
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",308.86,154.43
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",279.1,139.55
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",293.06,146.53
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",314.44,157.22
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",69.22,34.61
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1171.28,585.64
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",271.1,135.55
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",7.44,3.72
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",48.56,24.28
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",116.84,58.42
"5194159 BUCHA DE ACO",0,2,PERDEU," ",355.94,177.97
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",411.2,205.6
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",65.12,32.56
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",322.08,161.04
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",16.38,8.19
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",280.96,140.48
"85805982 PORCA DE ACO",0,2,PERDEU," ",46.52,23.26
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",12.46,6.23
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",594.66,297.33
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",569.92,284.96
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",405.8,202.9
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",377.91,125.97
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",42.99,14.33
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",30.69,10.23
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",22.05,7.35
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",277.98,46.33
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",244.5,40.75
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",205.14,68.38
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",24.57,8.19
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3572.82,1786.41
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",195.56,97.78
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",13.58,6.79
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",4033.88,2016.94
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",602.48,301.24
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",311.66,155.83
"87710153 arruela de aco",0,2,PERDEU," ",76.84,38.42
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",79.64,39.82
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",15.44,7.72
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2524.9,1262.45
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",71.64,35.82
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.7,7.35
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",9.3,4.65
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",41.68,20.84
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",8.74,4.37
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",14.7,7.35
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",60.57,20.19
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",527.95,105.59
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",448.4,89.68
"87326170 ARRUELA ACO",0,2,PERDEU," ",134.72,67.36
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",769.56,384.78
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",20.94,6.98
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1113.42,556.71
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1037.32,518.66
"81803451SH ENGRENAGEM",0,2,PERDEU," ",789.66,394.83
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",195.36,97.68
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",47.64,23.82
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",101.4,50.7
"81800471 BUCHA DE ACO",0,2,PERDEU," ",72.56,36.28
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",155.74,77.87
"81800475 ANEL DE ACO",0,2,PERDEU," ",55.82,27.91
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",33.3,16.65
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",87.46,43.73
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",46.52,23.26
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",249.32,124.66
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",221.98,110.99
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1213.32,606.66
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.3,4.65
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.62,3.54
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",177.5,88.75
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4.46,2.23
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",777.76,388.88
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",197.6,98.8
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",627.04,313.52
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1559.22,779.61
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1097.78,548.89
"85700728 BUCHA DE ACO",0,2,PERDEU," ",195.36,97.68
"85801110 BUCHA",0,2,PERDEU," ",303.28,151.64
"81875248 RETENTOR",0,2,PERDEU," ",85.78,42.89
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",938.52,469.26
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",309.62,154.81
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",156.3,78.15
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",290.26,145.13
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",186.44,93.22
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",255.1,127.55
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",2.1,0.7
"85803194 PINO TRAVA",0,2,PERDEU," ",263.28,131.64
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",17.85,5.95
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",842.88,421.44
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",526.38,263.19
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",103.2,6.88
"85801262 PINO DE ACO",0,2,PERDEU," ",372.12,186.06
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7146.74,3573.37
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",162.8,81.4
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3375.22,1687.61
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",167.46,83.73
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",218.06,109.03
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",13.95,2.79
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",8.6,1.72
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",11.52,1.44
"75246170MG MANGUEIRA",0,2,PERDEU," ",162.24,81.12
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",32.64,10.88
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",269.24,134.62
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",215.1,107.55
"70928486 ANEL O RING",0,5,PERDEU," ",54.4,10.88
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1916.46,958.23
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",293.62,146.81
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",42.4,5.3
"85803643N BIELA",0,2,PERDEU," ",374.54,187.27
"85803645N BIELA",0,2,PERDEU," ",417.72,208.86
"83902710 BUCHA DE ACO",0,2,PERDEU," ",27.54,13.77
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",60.48,30.24
"81901809 BUCHA DE ACO",0,2,PERDEU," ",51.92,25.96
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",1023.92,511.96
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",104.7,6.98
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1901.58,950.79
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4636.74,2318.37
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",470.25,31.35
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",350.56,43.82
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",168.9,11.26
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",139.5,9.3
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",648.62,324.31
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",87.46,43.73
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",537.72,268.86
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",111.46,55.73
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",701.1,350.55
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",658.86,329.43
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",647.5,323.75
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",129.88,64.94
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",365.24,182.62
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",60.84,30.42
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",14140.92,7070.46
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",54.14,27.07
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",384.8,48.1
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3609.66,1804.83
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1901.58,950.79
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",64.44,7.16
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",53.55,5.95
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",902.42,451.21
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1990.9,995.45
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5243.3,2621.65
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",245.6,122.8
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",97.41,32.47
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",46.32,7.72
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",77.04,12.84
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",116.48,58.24
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",63.9,21.3
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",53.78,26.89
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",18.42,6.14
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",30.69,10.23
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",49.68,8.28
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",23.08,11.54
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",179.92,89.96
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",116.66,58.33
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1777.84,888.92
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",11.73,3.91
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",14.79,4.93
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",9.78,3.26
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",210.26,105.13
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",10.32,3.44
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",44.1,14.7
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1725.38,862.69
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1348.96,674.48
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",140.3,70.15
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",51.36,8.56
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",14.88,7.44
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",6.8,3.4
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",383.1,191.55
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",1992.76,996.38
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1030.8,515.4
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",390.74,195.37
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2787.24,1393.62
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2947.26,1473.63
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",27.36,4.56
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1158.44,579.22
"85807857 BUJAO DE ACO",0,2,PERDEU," ",320.78,160.39
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",6.69,2.23
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",45.96,22.98
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6294.58,3147.29
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1332.22,666.11
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",12.1,2.42
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",20.45,4.09
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",66.69,22.23
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",26.22,4.37
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",384.96,192.48
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",1036.4,207.28
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",938.25,187.65
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",983.35,196.67
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1830.4,366.08
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",422.28,140.76
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",501.81,167.27
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9288.36,4644.18
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1565.75,313.15
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",3014.24,1507.12
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",212.12,106.06
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",172.3,86.15
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",46.88,23.44
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",153.5,76.75
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",17.7,3.54
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",663.96,221.32
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",171.65,34.33
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",395.94,197.97
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",305.6,61.12
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",852.36,426.18
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1401.06,700.53
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1692.25,338.45
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4407.88,2203.94
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4735.34,2367.67
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",472.6,236.3
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",506.1,253.05
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",240.02,120.01
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",178.62,89.31
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",302.72,151.36
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",99.74,49.87
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",375.3,187.65
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",879.9,439.95
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",540.7,270.35
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",471.86,235.93
"85808460 TAMPAO",0,2,PERDEU," ",9.3,4.65
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",258.44,129.22
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",379.58,189.79
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4908.38,2454.19
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",269.24,134.62
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",206.9,103.45
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",340.5,170.25
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",340.5,170.25
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",55.35,11.07
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",311.28,155.64
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",236.3,118.15
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",246.54,123.27
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1185.24,592.62
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",633,316.5
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",397.44,198.72
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",407.3,203.65
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",375.1,187.55
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",163.18,81.59
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",311.66,155.83
"75216315 BUZINA",0,2,PERDEU," ",474.1,237.05
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",664.44,332.22
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",473.54,236.77
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5319.6,2659.8
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",600.05,120.01
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",56.75,11.35
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",211.65,42.33
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",404.4,134.8
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4322.28,2161.14
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1419.48,473.16
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1394.56,697.28
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4727.9,2363.95
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2168.55,240.95
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",525.84,43.82
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2255.12,281.89
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2986.72,373.34
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2936.88,367.11
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",731.6,91.45
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",375.85,75.17
"MAO DE OBRA MECANICA",0,800,PERDEU," ",83800,104.75
"63466 ANEL",0,4,PERDEU," ",70.2,17.55
"63468 ANEL",0,4,PERDEU," ",170.04,42.51
"63467 ANEL",0,4,PERDEU," ",66.44,16.61
"63473 ANEL",0,4,PERDEU," ",107.04,26.76
"63475 ANEL",0,4,PERDEU," ",284.68,71.17
"63469 ANEL TRAVA",0,4,PERDEU," ",284.68,71.17
"63472 BARRA DIRECAO",0,4,PERDEU," ",1415.72,353.93
"47166 BOMBA",0,2,PERDEU," ",3395.06,1697.53
"31210 BOMBA HIDR. RETRO TURBO",0,2,PERDEU," ",3563.96,1781.98
"5102 BUCHA",0,8,PERDEU," ",349.2,43.65
"5070 BUCHA",0,8,PERDEU," ",387.12,48.39
"5073 BUCHA",0,8,PERDEU," ",546.56,68.32
"47153 BUCHA",0,8,PERDEU," ",379.52,47.44
"47152 BUCHA",0,8,PERDEU," ",463.04,57.88
"63453 CABO",0,2,PERDEU," ",203.06,101.53
"63454 CABO",0,2,PERDEU," ",218.24,109.12
"7304 CILINDRO",0,4,PERDEU," ",1184.2,296.05
"63465 DISCO FREIO",0,4,PERDEU," ",360.56,90.14
"47302 CRUZETA",0,4,PERDEU," ",163.2,40.8
"47167 DISCO",0,4,PERDEU," ",493.4,123.35
"63465 DISCO FREIO",0,4,PERDEU," ",406.12,101.53
"8933 EMB. ART. BASCULAMENTO",0,2,PERDEU," ",3508.92,1754.46
"47654 EMB. TRAS. COMPLETO",0,2,PERDEU," ",15701.9,7850.95
"63476 FAROL",0,4,PERDEU," ",362.08,90.52
"1151 FILTRO",0,4,PERDEU," ",125.64,31.41
"4269 FILTRO",0,4,PERDEU," ",502.52,125.63
"1161 FILTRO",0,4,PERDEU," ",140.44,35.11
"1117 FILTRO",0,4,PERDEU," ",679.4,169.85
"48086 FILTRO",0,4,PERDEU," ",155.6,38.9
"42339 FILTRO",0,4,PERDEU," ",170.8,42.7
"63457 FILTRO",0,4,PERDEU," ",280.88,70.22
"42987 JOGO DECALQUE",0,4,PERDEU," ",1772.48,443.12
"63459 MANGUEIRA",0,4,PERDEU," ",328.68,82.17
"63463 MANGUEIRA",0,4,PERDEU," ",538.96,134.74
"63464 MANGUEIRA",0,4,PERDEU," ",402.32,100.58
"63482 PALHETA LIMPADOR",0,4,PERDEU," ",360.56,90.14
"63471 PARAFUSO",0,20,PERDEU," ",313.2,15.66
"47168 PLACA",0,4,PERDEU," ",406.48,101.62
"825 PLACA CONVERSOR",0,2,PERDEU," ",351.08,175.54
"3757 PONTEIRA",0,4,PERDEU," ",622.44,155.61
"63455 RADIADOR",0,2,PERDEU," ",8866.24,4433.12
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,2,PERDEU," ",4249.04,2124.52
"31496 REPARO",0,2,PERDEU," ",251.26,125.63
"7897 RETENTOR",0,4,PERDEU," ",181.04,45.26
"5092 RETENTOR",0,4,PERDEU," ",214.44,53.61
