descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",96.2,19.24
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1782.24,891.12
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1563.6,781.8
"75287880 USE J906698",0,2,PERDEU," ",22,11
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1719.92,859.96
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",15.58,7.79
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1041.84,347.28
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1489.02,744.51
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",211.66,105.83
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",419.68,209.84
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7359.86,3679.93
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3951.6,263.44
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",88.88,44.44
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",522.3,261.15
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",928.22,464.11
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",612.1,306.05
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3329.9,1664.95
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",269.4,89.8
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",184.17,61.39
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",233.66,116.83
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",213.5,106.75
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",107.2,53.6
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",312.46,156.23
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",210.76,105.38
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",81.56,40.78
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",165.86,82.93
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",297.8,148.9
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1417.54,708.77
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",304.24,38.03
"9968229 JUNTA",0,2,PERDEU," ",472.82,236.41
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",50.4,25.2
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3208.94,1604.47
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",76.06,38.03
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",240.08,120.04
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1042.76,521.38
"85802776MG MANGUEIRA",0,2,PERDEU," ",470.98,235.49
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",598.36,299.18
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",776.12,388.06
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",609.36,304.68
"87538515 RETENTOR",0,3,PERDEU," ",199.29,66.43
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",43.98,14.66
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",77.88,38.94
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",310.64,155.32
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",279.48,139.74
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",293.22,146.61
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",316.12,158.06
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",68.72,34.36
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1173.8,586.9
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",271.24,135.62
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",7.34,3.67
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",48.56,24.28
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",116.38,58.19
"5194159 BUCHA DE ACO",0,2,PERDEU," ",356.44,178.22
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",411.42,205.71
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",65.06,32.53
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",321.62,160.81
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",15.58,7.79
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",283.14,141.57
"85805982 PORCA DE ACO",0,2,PERDEU," ",46.74,23.37
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",11.92,5.96
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",594.7,297.35
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",571.78,285.89
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",405.92,202.96
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",377.97,125.99
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",42.6,14.2
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",30.24,10.08
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",21.99,7.33
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",277.62,46.27
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",244.68,40.78
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",204.81,68.27
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",23.37,7.79
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3573.64,1786.82
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",196.1,98.05
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",12.82,6.41
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",4035.46,2017.73
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",602.94,301.47
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",312.46,156.23
"87710153 arruela de aco",0,2,PERDEU," ",76.98,38.49
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",79.72,39.86
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",15.58,7.79
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2527.2,1263.6
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",71.48,35.74
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.66,7.33
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",9.16,4.58
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",42.16,21.08
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",8.24,4.12
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",13.74,6.87
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",60.48,20.16
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",529.15,105.83
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",449,89.8
"87326170 ARRUELA ACO",0,2,PERDEU," ",134.7,67.35
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",769.7,384.85
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",20.61,6.87
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1112.4,556.2
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1039.1,519.55
"81803451SH ENGRENAGEM",0,2,PERDEU," ",789.86,394.93
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",196.1,98.05
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",47.64,23.82
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",101.72,50.86
"81800471 BUCHA DE ACO",0,2,PERDEU," ",72.38,36.19
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",155.78,77.89
"81800475 ANEL DE ACO",0,2,PERDEU," ",56.82,28.41
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",32.98,16.49
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",87.06,43.53
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",45.82,22.91
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",249.24,124.62
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",221.74,110.87
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1215.04,607.52
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.16,4.58
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",9.63,3.21
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",176.84,88.42
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",3.66,1.83
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",778.86,389.43
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",197.92,98.96
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",629.52,314.76
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1561.4,780.7
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1099.58,549.79
"85700728 BUCHA DE ACO",0,2,PERDEU," ",196.1,98.05
"85801110 BUCHA",0,2,PERDEU," ",304.22,152.11
"81875248 RETENTOR",0,2,PERDEU," ",85.22,42.61
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",939.22,469.61
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",309.72,154.86
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",156.7,78.35
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",290.48,145.24
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",186.02,93.01
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",255.66,127.83
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",1.38,0.46
"85803194 PINO TRAVA",0,2,PERDEU," ",262.98,131.49
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",16.5,5.5
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",843.02,421.51
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",526.88,263.44
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",96.15,6.41
"85801262 PINO DE ACO",0,2,PERDEU," ",373.86,186.93
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7149.1,3574.55
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",163.1,81.55
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3390.38,1695.19
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",167.68,83.84
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",218.08,109.04
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",13.75,2.75
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",6.85,1.37
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",10.96,1.37
"75246170MG MANGUEIRA",0,2,PERDEU," ",163.1,81.55
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",31.62,10.54
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",268.48,134.24
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",216.26,108.13
"70928486 ANEL O RING",0,5,PERDEU," ",52.7,10.54
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1924.26,962.13
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",293.22,146.61
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",40.32,5.04
"85803643N BIELA",0,2,PERDEU," ",374.78,187.39
"85803645N BIELA",0,2,PERDEU," ",417.84,208.92
"83902710 BUCHA DE ACO",0,2,PERDEU," ",27.48,13.74
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",59.56,29.78
"81901809 BUCHA DE ACO",0,2,PERDEU," ",51.32,25.66
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",1023.52,511.76
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",103.05,6.87
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1902.28,951.14
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4636.56,2318.28
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",467.25,31.15
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",348.24,43.53
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",165,11
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",137.4,9.16
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",648.76,324.38
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",87.06,43.53
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",538.8,269.4
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",110.88,55.44
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",700.98,350.49
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",658.84,329.42
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",647.84,323.92
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",129.2,64.6
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",365.62,182.81
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",61.4,30.7
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",14147.94,7073.97
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",54.06,27.03
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",384.88,48.11
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3610.3,1805.15
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1902.28,951.14
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",61.83,6.87
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",49.5,5.5
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",903.48,451.74
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1992.08,996.04
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5246.84,2623.42
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",246.48,123.24
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",97.59,32.53
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",43.98,7.33
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",76.98,12.83
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",116.38,58.19
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",63.24,21.08
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",53.14,26.57
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",17.88,5.96
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",30.24,10.08
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",49.5,8.25
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",22.9,11.45
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",179.6,89.8
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",116.38,58.19
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1778.58,889.29
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",11.01,3.67
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",13.74,4.58
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",9.63,3.21
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",209.84,104.92
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",9.63,3.21
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",43.98,14.66
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1726.34,863.17
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1352.48,676.24
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",140.2,70.1
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",49.5,8.25
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",14.66,7.33
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",6.42,3.21
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",384.86,192.43
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",1995.74,997.87
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1033.6,516.8
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",393.1,196.55
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2785.6,1392.8
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2948.72,1474.36
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",24.72,4.12
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1159.14,579.57
"85807857 BUJAO DE ACO",0,2,PERDEU," ",321.62,160.81
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",5.49,1.83
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",45.82,22.91
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6296.94,3148.47
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1334.16,667.08
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",11.45,2.29
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",20.6,4.12
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",65.97,21.99
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",24.72,4.12
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",384.86,192.43
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",1037.75,207.55
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",939.25,187.85
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",982.75,196.55
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1832.65,366.53
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",421.95,140.65
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",501.69,167.23
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9291.46,4645.73
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1564.6,312.92
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",3014.68,1507.34
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",212.58,106.29
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",173.18,86.59
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",46.74,23.37
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",153.02,76.51
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",16.05,3.21
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",663.87,221.29
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",174.1,34.82
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",396.76,198.38
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",304.7,60.94
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",853.1,426.55
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1401.04,700.52
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1697.5,339.5
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4411.16,2205.58
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4739.2,2369.6
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",473.74,236.87
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",504.9,252.45
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",241,120.5
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",178.68,89.34
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",303.3,151.65
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",99.88,49.94
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",375.7,187.85
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",880.58,440.29
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",541.54,270.77
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",471.9,235.95
"85808460 TAMPAO",0,2,PERDEU," ",9.16,4.58
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",259.32,129.66
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",381.18,190.59
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4911.46,2455.73
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",268.48,134.24
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",207.08,103.54
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",341.78,170.89
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",341.78,170.89
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",55,11
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",312.46,156.23
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",235.5,117.75
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",246.48,123.24
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1191.22,595.61
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",633.18,316.59
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",396.76,198.38
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",407.76,203.88
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",374.78,187.39
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",163.1,81.55
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",312.46,156.23
"75216315 BUZINA",0,2,PERDEU," ",473.74,236.87
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",664.34,332.17
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",473.74,236.87
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5322.88,2661.44
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",607.05,121.41
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",55,11
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",213.05,42.61
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",405.48,135.16
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4325.94,2162.97
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1419.84,473.28
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1397.38,698.69
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4730.04,2365.02
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2181.33,242.37
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",522.36,43.53
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2254.16,281.77
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2987.2,373.4
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2935.92,366.99
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",729.36,91.17
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",375.7,75.14
"MAO DE OBRA MECANICA",0,800,PERDEU," ",83936,104.92
"63466 ANEL",0,4,VENCEU," ",69.48,17.37
"63468 ANEL",0,4,VENCEU," ",168.76,42.19
"63467 ANEL",0,4,VENCEU," ",65.52,16.38
"63473 ANEL",0,4,VENCEU," ",105.24,26.31
"63475 ANEL",0,4,VENCEU," ",283.96,70.99
"63469 ANEL TRAVA",0,4,VENCEU," ",283.96,70.99
"63472 BARRA DIRECAO",0,4,VENCEU," ",1415.76,353.94
"47166 BOMBA",0,2,VENCEU," ",3387.5,1693.75
"31210 BOMBA HIDR. RETRO TURBO",0,2,VENCEU," ",3564.22,1782.11
"5102 BUCHA",0,8,VENCEU," ",353.44,44.18
"5070 BUCHA",0,8,VENCEU," ",385.2,48.15
"5073 BUCHA",0,8,VENCEU," ",552,69
"47153 BUCHA",0,8,VENCEU," ",385.2,48.15
"47152 BUCHA",0,8,VENCEU," ",464.64,58.08
"63453 CABO",0,2,VENCEU," ",203.52,101.76
"63454 CABO",0,2,VENCEU," ",219.42,109.71
"7304 CILINDRO",0,4,VENCEU," ",1177.48,294.37
"63465 DISCO FREIO",0,4,VENCEU," ",359.4,89.85
"47302 CRUZETA",0,4,VENCEU," ",160.84,40.21
"47167 DISCO",0,4,VENCEU," ",494.44,123.61
"63465 DISCO FREIO",0,4,VENCEU," ",407.04,101.76
"8933 EMB. ART. BASCULAMENTO",0,2,VENCEU," ",3503.66,1751.83
"47654 EMB. TRAS. COMPLETO",0,2,VENCEU," ",15662.72,7831.36
"63476 FAROL",0,4,VENCEU," ",359.4,89.85
"1151 FILTRO",0,4,VENCEU," ",125.08,31.27
"4269 FILTRO",0,4,VENCEU," ",502.36,125.59
"1161 FILTRO",0,4,VENCEU," ",141,35.25
"1117 FILTRO",0,4,VENCEU," ",677.12,169.28
"48086 FILTRO",0,4,VENCEU," ",152.88,38.22
"42339 FILTRO",0,4,VENCEU," ",168.76,42.19
"63457 FILTRO",0,4,VENCEU," ",279.96,69.99
"42987 JOGO DECALQUE",0,4,VENCEU," ",1787.08,446.77
