descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,DESCLASSIFICADO," ",386.18,193.09
"12179190 BRACADEIRA DE ACO",0,5,DESCLASSIFICADO," ",103.35,20.67
"75264466 VENTILADOR DE PLASTICO",0,2,DESCLASSIFICADO," ",1905.54,952.77
"J286278 BOMBA DE AGUA - ACO",0,2,DESCLASSIFICADO," ",1672.18,836.09
"75287880 USE J906698",0,2,DESCLASSIFICADO," ",23.86,11.93
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,DESCLASSIFICADO," ",1838.04,919.02
"75288061 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",17.16,8.58
"87373116 CORREIA BORRACHA MOTOR",0,3,DESCLASSIFICADO," ",1112.46,370.82
"75286363 TENSIONADOR DA CORREIA",0,2,DESCLASSIFICADO," ",1591.22,795.61
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,DESCLASSIFICADO," ",227.1,113.55
"9968313 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",447.22,223.61
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,DESCLASSIFICADO," ",7867.4,3933.7
"85817004 FILTRO DE OLEO TRANSMISS",0,15,DESCLASSIFICADO," ",4220.1,281.34
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",94.98,47.49
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",558.9,279.45
"85827798 BOBINA SOLENOIDE",0,2,DESCLASSIFICADO," ",992.2,496.1
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,DESCLASSIFICADO," ",653.86,326.93
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,DESCLASSIFICADO," ",3561.4,1780.7
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,DESCLASSIFICADO," ",290.31,96.77
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,DESCLASSIFICADO," ",199.74,66.58
"9968304 ROLAMENTO DE AGULHA",0,2,DESCLASSIFICADO," ",249.44,124.72
"9968228 ROLAMENTO DE ROLETES",0,2,DESCLASSIFICADO," ",228.96,114.48
"9968226 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",115.04,57.52
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",334.38,167.19
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,DESCLASSIFICADO," ",225.5,112.75
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,DESCLASSIFICADO," ",86.72,43.36
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,DESCLASSIFICADO," ",178.26,89.13
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,DESCLASSIFICADO," ",318.58,159.29
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,DESCLASSIFICADO," ",1516.24,758.12
"9968309 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",327.92,40.99
"9968229 JUNTA",0,2,DESCLASSIFICADO," ",506.78,253.39
"9968232 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",54.12,27.06
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",3427.4,1713.7
"9968309 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",81.98,40.99
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,DESCLASSIFICADO," ",256.56,128.28
"75246888 MANGUEIRA BORRACHA",0,2,DESCLASSIFICADO," ",1114.32,557.16
"85802776MG MANGUEIRA",0,2,DESCLASSIFICADO," ",502.46,251.23
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,DESCLASSIFICADO," ",640,320
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",829.86,414.93
"3523682M1 FLANGE DE ACO",0,2,DESCLASSIFICADO," ",651.3,325.65
"87538515 RETENTOR",0,3,DESCLASSIFICADO," ",213.54,71.18
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,DESCLASSIFICADO," ",47.04,15.68
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",82.6,41.3
"9967992G BUCHA RETIFICADO",0,2,DESCLASSIFICADO," ",332.08,166.04
"9967993SK BUCHA RETIFICADA",0,2,DESCLASSIFICADO," ",299.02,149.51
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",313.44,156.72
"9968006 ANEL DE ENCOSTO",0,2,DESCLASSIFICADO," ",337.68,168.84
"9968008 ANEL O RING BORRACHA",0,2,DESCLASSIFICADO," ",73.94,36.97
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,DESCLASSIFICADO," ",1252.38,626.19
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",289.86,144.93
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,DESCLASSIFICADO," ",8.78,4.39
"5194157 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",52.02,26.01
"5194158 ESPACADOR DE ACO",0,2,DESCLASSIFICADO," ",124.96,62.48
"5194159 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",380.58,190.29
"5194163 ANEL DE ACO P/EIXO",0,2,DESCLASSIFICADO," ",439.68,219.84
"5194164 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",69.62,34.81
"85805977SH PONTEIRA DA DIRECAO",0,2,DESCLASSIFICADO," ",344.32,172.16
"85805976 PORCA DE ACO M18 X 1.5",0,2,DESCLASSIFICADO," ",17.46,8.73
"85805975SH JUNTA ESFERICA",0,2,DESCLASSIFICADO," ",301.94,150.97
"85805982 PORCA DE ACO",0,2,DESCLASSIFICADO," ",49.7,24.85
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,DESCLASSIFICADO," ",13.36,6.68
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,DESCLASSIFICADO," ",635.8,317.9
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,DESCLASSIFICADO," ",609.34,304.67
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,DESCLASSIFICADO," ",433.9,216.95
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,DESCLASSIFICADO," ",404.22,134.74
"85805711 ANEL O PLANETARIO DE BORR",0,3,DESCLASSIFICADO," ",45.81,15.27
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",32.7,10.9
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,DESCLASSIFICADO," ",23.61,7.87
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,DESCLASSIFICADO," ",297.3,49.55
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,DESCLASSIFICADO," ",261.6,43.6
"85824346 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",219.48,73.16
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,DESCLASSIFICADO," ",26.34,8.78
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,DESCLASSIFICADO," ",3820.46,1910.23
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",209.12,104.56
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,DESCLASSIFICADO," ",14.52,7.26
"1930969 KIT DE ENGRENAGENS",0,2,DESCLASSIFICADO," ",4313.76,2156.88
"561201	ROLAMENTO DE ACO DE RO",0,2,DESCLASSIFICADO," ",644.34,322.17
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,DESCLASSIFICADO," ",333.32,166.66
"87710153 arruela de aco",0,2,DESCLASSIFICADO," ",82.24,41.12
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,DESCLASSIFICADO," ",85.22,42.61
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,DESCLASSIFICADO," ",16.58,8.29
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,DESCLASSIFICADO," ",2701.22,1350.61
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,DESCLASSIFICADO," ",76.56,38.28
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",15.74,7.87
"9968083 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",10.14,5.07
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,DESCLASSIFICADO," ",44.52,22.26
"236535	ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",9.28,4.64
"86900100 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",15.64,7.82
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,DESCLASSIFICADO," ",64.83,21.61
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,DESCLASSIFICADO," ",564.7,112.94
"81874478 DISCO INTERMED FREIO TRAV",0,5,DESCLASSIFICADO," ",479.3,95.86
"87326170 ARRUELA ACO",0,2,DESCLASSIFICADO," ",144.1,72.05
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,DESCLASSIFICADO," ",822.92,411.46
"81803273 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",22.47,7.49
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,DESCLASSIFICADO," ",1190.6,595.3
"81803445SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",1109.24,554.62
"81803451SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",843.96,421.98
"81728114SH PINHAO FB80.2",0,2,DESCLASSIFICADO," ",208.98,104.49
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,DESCLASSIFICADO," ",51,25.5
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,DESCLASSIFICADO," ",108.38,54.19
"81800471 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",77.52,38.76
"81800474 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",166.52,83.26
"81800475 ANEL DE ACO",0,2,DESCLASSIFICADO," ",60.9,30.45
"81827354 ANEL BORRACHA O RING DO EIX",0,2,DESCLASSIFICADO," ",35.7,17.85
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,DESCLASSIFICADO," ",93.44,46.72
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,DESCLASSIFICADO," ",49.86,24.93
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,DESCLASSIFICADO," ",266.64,133.32
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,DESCLASSIFICADO," ",237.4,118.7
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,DESCLASSIFICADO," ",1297.54,648.77
"4858607 ARRUELA DE VEDACAO DE COB",0,2,DESCLASSIFICADO," ",9.94,4.97
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",11.34,3.78
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,DESCLASSIFICADO," ",189.76,94.88
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",46.74,23.37
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,DESCLASSIFICADO," ",831.8,415.9
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,DESCLASSIFICADO," ",211.3,105.65
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,DESCLASSIFICADO," ",671.1,335.55
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,DESCLASSIFICADO," ",1668.12,834.06
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,DESCLASSIFICADO," ",1173.9,586.95
"85700728 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",208.98,104.49
"85801110 BUCHA",0,2,DESCLASSIFICADO," ",325.82,162.91
"81875248 RETENTOR",0,2,DESCLASSIFICADO," ",91.72,45.86
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,DESCLASSIFICADO," ",1003.6,501.8
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,DESCLASSIFICADO," ",331.16,165.58
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,DESCLASSIFICADO," ",167.66,83.83
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,DESCLASSIFICADO," ",310.52,155.26
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,DESCLASSIFICADO," ",199.38,99.69
"85803192 PINO ACO DO CILINDRO RATACA",0,2,DESCLASSIFICADO," ",272.86,136.43
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,DESCLASSIFICADO," ",2.34,0.78
"85803194 PINO TRAVA",0,2,DESCLASSIFICADO," ",281.6,140.8
"11107331 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",19.17,6.39
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,DESCLASSIFICADO," ",901.22,450.61
"85801079 PINO DE ACO CHASSI OSCILA",0,2,DESCLASSIFICADO," ",562.78,281.39
"70914465 PINO GRAXEIRO RETO ACO",0,15,DESCLASSIFICADO," ",110.4,7.36
"85801262 PINO DE ACO",0,2,DESCLASSIFICADO," ",399.34,199.67
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,DESCLASSIFICADO," ",7642.68,3821.34
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",174.14,87.07
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,DESCLASSIFICADO," ",3609.5,1804.75
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",179.54,89.77
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",233.1,116.55
"87473574 ANEL O - BORRACHA",0,5,DESCLASSIFICADO," ",15.3,3.06
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,DESCLASSIFICADO," ",9.6,1.92
"66297 ANEL RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",12.56,1.57
"75246170MG MANGUEIRA",0,2,DESCLASSIFICADO," ",173.54,86.77
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,DESCLASSIFICADO," ",34.89,11.63
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,DESCLASSIFICADO," ",287.94,143.97
"75245898MG CJ.MANGUEIRA",0,2,DESCLASSIFICADO," ",230.06,115.03
"70928486 ANEL O RING",0,5,DESCLASSIFICADO," ",58.2,11.64
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,DESCLASSIFICADO," ",2050.02,1025.01
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,DESCLASSIFICADO," ",313.74,156.87
"9992298 ANEL DE BORRACHA ( =238-601",0,8,DESCLASSIFICADO," ",45.36,5.67
"85803643N BIELA",0,2,DESCLASSIFICADO," ",400.58,200.29
"85803645N BIELA",0,2,DESCLASSIFICADO," ",446.76,223.38
"83902710 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",29.46,14.73
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,DESCLASSIFICADO," ",64.58,32.29
"81901809 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",55.56,27.78
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,DESCLASSIFICADO," ",1094.9,547.45
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,DESCLASSIFICADO," ",112.5,7.5
"75238130N FACA DA CACAMBA 25",0,2,DESCLASSIFICADO," ",2033.62,1016.81
"75280651N CJ CACAMBA 30",0,2,DESCLASSIFICADO," ",4959.44,2479.72
"85801096 PONTA DO DENTE DE ACO DA",0,15,DESCLASSIFICADO," ",502.2,33.48
"75261224 PORTA DENTE CACAMBA RETRO",0,8,DESCLASSIFICADO," ",375.04,46.88
"85801097 PINO DE ACO CEMENTADO",0,15,DESCLASSIFICADO," ",180.9,12.06
"85801098 ANEL ELASTICO DE ACO",0,15,DESCLASSIFICADO," ",150.75,10.05
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,DESCLASSIFICADO," ",693.52,346.76
"85802763 MANOPLA ESTABIZADOR",0,2,DESCLASSIFICADO," ",93.52,46.76
"85801518 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",575.42,287.71
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,DESCLASSIFICADO," ",119.22,59.61
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,DESCLASSIFICADO," ",749.68,374.84
"85806155 CABO DE ACO DE CONTROLE",0,2,DESCLASSIFICADO," ",704.48,352.24
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",692.3,346.15
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,DESCLASSIFICADO," ",138.9,69.45
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,DESCLASSIFICADO," ",390.52,195.26
"75258401 JUNTA AMIANTO RESERV",0,2,DESCLASSIFICADO," ",65.08,32.54
"87743499 BOMBA HIDRAULICA",0,2,DESCLASSIFICADO," ",15121.32,7560.66
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,DESCLASSIFICADO," ",57.92,28.96
"87428495 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",411.68,51.46
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,DESCLASSIFICADO," ",3858.94,1929.47
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",2033.44,1016.72
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,DESCLASSIFICADO," ",68.76,7.64
"14457481 ANEL DE BORRACHA",0,9,DESCLASSIFICADO," ",57.06,6.34
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,DESCLASSIFICADO," ",966.42,483.21
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",2128.82,1064.41
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,DESCLASSIFICADO," ",5608.18,2804.09
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",262.76,131.38
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,DESCLASSIFICADO," ",104.13,34.71
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,DESCLASSIFICADO," ",49.56,8.26
"85999136 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",82.26,13.71
"9968514 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",124.62,62.31
"9968510 PISTAO VALVULA DISTRIBUID",0,3,DESCLASSIFICADO," ",68.31,22.77
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",57.54,28.77
"9968458 FLANGE DO DISTRIBUIDOR",0,3,DESCLASSIFICADO," ",19.68,6.56
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,DESCLASSIFICADO," ",32.73,10.91
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,DESCLASSIFICADO," ",52.86,8.81
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",24.74,12.37
"9968503 SEDE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",192.32,96.16
"9968500 MOLA DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",124.78,62.39
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",1901.14,950.57
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,DESCLASSIFICADO," ",12.57,4.19
"9968471 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",15.93,5.31
"9968470 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",10.47,3.49
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,DESCLASSIFICADO," ",224.76,112.38
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,DESCLASSIFICADO," ",10.92,3.64
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,DESCLASSIFICADO," ",47.22,15.74
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1845.02,922.51
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1444.18,722.09
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,DESCLASSIFICADO," ",149.94,74.97
"9968476 ANEL DE BORRACHA NITRILICA",0,6,DESCLASSIFICADO," ",55.08,9.18
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",15.86,7.93
"9968466 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",7.28,3.64
"85807858 HASTE DISTR. HIDRAULICO",0,2,DESCLASSIFICADO," ",409.62,204.81
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,DESCLASSIFICADO," ",2131.7,1065.85
"85817531 CONEXAO DE ACO",0,2,DESCLASSIFICADO," ",1103.9,551.95
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,DESCLASSIFICADO," ",418.28,209.14
"85817201 KIT REPARO DISTR. HIDR.",0,2,DESCLASSIFICADO," ",2980.48,1490.24
"9968461 TRANSMISSOR DA VALV DISTR",0,2,DESCLASSIFICADO," ",3152.32,1576.16
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",29.04,4.84
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,DESCLASSIFICADO," ",1238.84,619.42
"85807857 BUJAO DE ACO",0,2,DESCLASSIFICADO," ",342.96,171.48
"89825770 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",7.11,2.37
"89626929 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",49.08,24.54
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,DESCLASSIFICADO," ",6730.66,3365.33
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,DESCLASSIFICADO," ",1424.8,712.4
"70929662 ARRUELA LISA DE ACO 344 X",0,5,DESCLASSIFICADO," ",13.1,2.62
"16043931 PARAFUSO DE ACO",0,5,DESCLASSIFICADO," ",22,4.4
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,DESCLASSIFICADO," ",71.22,23.74
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",28.02,4.67
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,DESCLASSIFICADO," ",411.68,205.84
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,DESCLASSIFICADO," ",1108.15,221.63
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",1003.5,200.7
"87428628 JOGO DE REPARO DO CILINDRO",0,5,DESCLASSIFICADO," ",1051.35,210.27
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",1957.1,391.42
"83910645 BUCHA DE ACO P/CILINDRO",0,3,DESCLASSIFICADO," ",451.68,150.56
"75249428 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",536.64,178.88
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,DESCLASSIFICADO," ",9932.28,4966.14
"87428631 CONJUNTO DE JUNTAS",0,5,DESCLASSIFICADO," ",1674.5,334.9
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",3224.76,1612.38
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,DESCLASSIFICADO," ",227.06,113.53
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,DESCLASSIFICADO," ",184.22,92.11
"83931289 RETENTOR BORRACHA P/CILI.",0,2,DESCLASSIFICADO," ",50.2,25.1
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,DESCLASSIFICADO," ",164.18,82.09
"80165202 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",18.9,3.78
"87428629 CONJUNTO DE JUNTAS BORR",0,3,DESCLASSIFICADO," ",709.98,236.66
"89824067 RETENTOR BORRACHA",0,5,DESCLASSIFICADO," ",183.55,36.71
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,DESCLASSIFICADO," ",423.3,211.65
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,DESCLASSIFICADO," ",326.65,65.33
"87428633 KIT REPARO CILINDRO HIDR.",0,2,DESCLASSIFICADO," ",911.42,455.71
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",1498.28,749.14
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,DESCLASSIFICADO," ",1809.7,361.94
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,DESCLASSIFICADO," ",4714.98,2357.49
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,DESCLASSIFICADO," ",5064.66,2532.33
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,DESCLASSIFICADO," ",505.54,252.77
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,DESCLASSIFICADO," ",540.3,270.15
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,DESCLASSIFICADO," ",257.84,128.92
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,DESCLASSIFICADO," ",191.68,95.84
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,DESCLASSIFICADO," ",323.8,161.9
"85803524 CONEXAO RETA DE ACO",0,2,DESCLASSIFICADO," ",107.4,53.7
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,DESCLASSIFICADO," ",401.26,200.63
"85804674 CJ. CHAVE COMUTADORA",0,2,DESCLASSIFICADO," ",940.88,470.44
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,DESCLASSIFICADO," ",578.34,289.17
"85802045 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",504.5,252.25
"85808460 TAMPAO",0,2,DESCLASSIFICADO," ",9.9,4.95
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,DESCLASSIFICADO," ",276.4,138.2
"85803957 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",405.82,202.91
"85805105 UNIDADE COMANDO ELETRONIC",0,2,DESCLASSIFICADO," ",5249.34,2624.67
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,DESCLASSIFICADO," ",287.84,143.92
"85805144 RELE 24V COMPONENTES ELETRI",0,2,DESCLASSIFICADO," ",221.34,110.67
"85818819 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",364.16,182.08
"85818818 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",364.04,182.02
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,DESCLASSIFICADO," ",59,11.8
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,DESCLASSIFICADO," ",332.92,166.46
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,DESCLASSIFICADO," ",252.7,126.35
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,DESCLASSIFICADO," ",263.72,131.86
"85804568 ALARME DE REDE 12V OU 24V",0,2,DESCLASSIFICADO," ",1269.14,634.57
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,DESCLASSIFICADO," ",676.84,338.42
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,DESCLASSIFICADO," ",425,212.5
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,DESCLASSIFICADO," ",435.62,217.81
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,DESCLASSIFICADO," ",401.06,200.53
"85819194 SUPORTE DE FAROL DE ACO",0,2,DESCLASSIFICADO," ",174.48,87.24
"85807855 CABO ELETRICO CHAVE PART",0,2,DESCLASSIFICADO," ",333.34,166.67
"75216315 BUZINA",0,2,DESCLASSIFICADO," ",506.9,253.45
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,DESCLASSIFICADO," ",710.42,355.21
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",506.38,253.19
