descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3937.2,262.48
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",89.72,44.86
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",521.14,260.57
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",925.84,462.92
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",612.78,306.39
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3327.32,1663.66
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",272.04,90.68
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",188.4,62.8
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",233.28,116.64
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",213.8,106.9
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",107.66,53.83
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",312.12,156.06
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",211.9,105.95
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",80.74,40.37
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",166.84,83.42
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",297.8,148.9
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1414.54,707.27
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",308.48,38.56
"9968229 JUNTA",0,2,PERDEU," ",473.8,236.9
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",50.2,25.1
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3205.14,1602.57
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",77.12,38.56
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",240.52,120.26
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1042.3,521.15
"85802776MG MANGUEIRA",0,2,PERDEU," ",469.6,234.8
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",597.5,298.75
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",776.94,388.47
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",608.96,304.48
"87538515 RETENTOR",0,3,PERDEU," ",200.43,66.81
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",43.8,14.6
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",76.36,38.18
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",309.26,154.63
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",279.86,139.93
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",293.98,146.99
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",314.98,157.49
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",69.86,34.93
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1170.2,585.1
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",271.08,135.54
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",8.2,4.1
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",48.3,24.15
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",116.44,58.22
"5194159 BUCHA DE ACO",0,2,PERDEU," ",355.06,177.53
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",410.42,205.21
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",64.52,32.26
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",322.62,161.31
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",16.04,8.02
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",280.62,140.31
"85805982 PORCA DE ACO",0,2,PERDEU," ",45.82,22.91
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",12.4,6.2
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",593.68,296.84
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",568.86,284.43
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",404.7,202.35
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",375.12,125.04
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",42.96,14.32
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",29.49,9.83
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",22.05,7.35
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",279.48,46.58
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",240.54,40.09
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",203.31,67.77
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",22.92,7.64
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3571.66,1785.83
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",195.48,97.74
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",14.12,7.06
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",4029.82,2014.91
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",601.32,300.66
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",309.26,154.63
"87710153 arruela de aco",0,2,PERDEU," ",76.36,38.18
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",78.84,39.42
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",15.28,7.64
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2523.64,1261.82
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",71.78,35.89
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.7,7.35
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",9.54,4.77
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",41.24,20.62
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",8.6,4.3
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",14.5,7.25
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",60.42,20.14
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",529.75,105.95
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",448.6,89.72
"87326170 ARRUELA ACO",0,2,PERDEU," ",133.62,66.81
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",767.98,383.99
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",20.91,6.97
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1112.54,556.27
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1037.14,518.57
"81803451SH ENGRENAGEM",0,2,PERDEU," ",789.54,394.77
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",195.48,97.74
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",47.72,23.86
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",100.42,50.21
"81800471 BUCHA DE ACO",0,2,PERDEU," ",71.58,35.79
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",156.16,78.08
"81800475 ANEL DE ACO",0,2,PERDEU," ",57.26,28.63
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",32.46,16.23
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",87.24,43.62
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",46.58,23.29
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",249.3,124.65
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",222.58,111.29
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1212.96,606.48
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.16,4.58
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.59,3.53
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",177.54,88.77
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4.4,2.2
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",776.94,388.47
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",198.54,99.27
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",628.04,314.02
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1557.7,778.85
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1095.74,547.87
"85700728 BUCHA DE ACO",0,2,PERDEU," ",195.48,97.74
"85801110 BUCHA",0,2,PERDEU," ",305.06,152.53
"81875248 RETENTOR",0,2,PERDEU," ",85.9,42.95
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",935.38,467.69
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",310.4,155.2
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",154.62,77.31
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",290.16,145.08
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",186.5,93.25
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",254.66,127.33
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",2.01,0.67
"85803194 PINO TRAVA",0,2,PERDEU," ",263.44,131.72
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",17.19,5.73
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",841.86,420.93
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",524.96,262.48
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",101.7,6.78
"85801262 PINO DE ACO",0,2,PERDEU," ",373.2,186.6
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7143.32,3571.66
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",163.22,81.61
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3373.12,1686.56
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",168.56,84.28
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",215.72,107.86
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",14.3,2.86
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",9.05,1.81
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",11.44,1.43
"75246170MG MANGUEIRA",0,2,PERDEU," ",163.22,81.61
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",32.64,10.88
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",269.16,134.58
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",215.34,107.67
"70928486 ANEL O RING",0,5,PERDEU," ",53.95,10.79
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1914.68,957.34
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",293.98,146.99
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",42,5.25
"85803643N BIELA",0,2,PERDEU," ",374.16,187.08
"85803645N BIELA",0,2,PERDEU," ",418.06,209.03
"83902710 BUCHA DE ACO",0,2,PERDEU," ",27.48,13.74
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",61.08,30.54
"81901809 BUCHA DE ACO",0,2,PERDEU," ",51.92,25.96
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",1023.2,511.6
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",104.55,6.97
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1901.32,950.66
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4634.94,2317.47
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",471,31.4
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",351.28,43.91
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",171.75,11.45
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",140.25,9.35
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",649.04,324.52
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",87.82,43.91
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",538.32,269.16
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",111.1,55.55
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",700.58,350.29
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",658.6,329.3
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",647.14,323.57
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",129.8,64.9
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",364.62,182.31
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",61.08,30.54
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",14132.02,7066.01
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",53.46,26.73
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",381.76,47.72
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3604.12,1802.06
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1901.32,950.66
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",64.44,7.16
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",52.38,5.82
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",901.02,450.51
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1985.32,992.66
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5238.18,2619.09
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",244.34,122.17
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",96.78,32.26
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",46.38,7.73
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",76.74,12.79
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",116.44,58.22
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",63.27,21.09
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",53.46,26.73
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",18.33,6.11
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",30.63,10.21
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",48.12,8.02
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",23.28,11.64
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",179.44,89.72
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",116.64,58.32
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1777.24,888.62
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",11.73,3.91
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",14.61,4.87
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",9.45,3.15
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",209.98,104.99
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",10.02,3.34
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",44.1,14.7
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1723.78,861.89
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1347.72,673.86
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",139.92,69.96
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",51.54,8.59
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",14.88,7.44
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",6.68,3.34
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",383.7,191.85
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",1992.96,996.48
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1030.84,515.42
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",391.34,195.67
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2785.16,1392.58
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2945.52,1472.76
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",26.94,4.49
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1158.74,579.37
"85807857 BUJAO DE ACO",0,2,PERDEU," ",321.08,160.54
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",6.6,2.2
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",45.82,22.91
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6288.1,3144.05
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1330.54,665.27
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",11.95,2.39
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",20.5,4.1
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",65.85,21.95
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",25.8,4.3
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",385.6,192.8
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",1035.6,207.12
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",935.4,187.08
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",978.35,195.67
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1823.05,364.61
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",420.93,140.31
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",501.09,167.03
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9281.36,4640.68
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1565.35,313.07
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",3014.24,1507.12
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",211.9,105.95
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",171.8,85.9
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",46.58,23.29
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",152.72,76.36
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",17.65,3.53
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",664.32,221.44
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",170.35,34.07
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",395.16,197.58
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",305.45,61.09
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",852.34,426.17
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1401.18,700.59
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1689.45,337.89
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4405.88,2202.94
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4730.4,2365.2
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",473.42,236.71
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",505.88,252.94
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",240.52,120.26
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",179.44,89.72
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",301.62,150.81
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",100.42,50.21
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",374.16,187.08
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",880.02,440.01
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",538.32,269.16
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",471.52,235.76
"85808460 TAMPAO",0,2,PERDEU," ",9.16,4.58
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",258.28,129.14
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",379.88,189.94
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4904.12,2452.06
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",269.16,134.58
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",208.08,104.04
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",339.8,169.9
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",339.8,169.9
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",54.9,10.98
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",312.12,156.06
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",235,117.5
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",247.6,123.8
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1185.84,592.92
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",633.4,316.7
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",398.2,199.1
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",407.18,203.59
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",374.92,187.46
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",163.22,81.61
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",312.12,156.06
"75216315 BUZINA",0,2,PERDEU," ",473.42,236.71
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",662.4,331.2
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",473.42,236.71
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5316.44,2658.22
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",606.1,121.22
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",56.3,11.26
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",210,42
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",403.74,134.58
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4319.98,2159.99
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1417.41,472.47
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1393.54,696.77
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4724.68,2362.34
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2173.32,241.48
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",526.92,43.91
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2252.56,281.57
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2985.6,373.2
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2932.16,366.52
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",725.44,90.68
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",377,75.4
"MAO DE OBRA MECANICA",0,800,PERDEU," ",83752,104.69
"63466 ANEL",0,4,PERDEU," ",69.2,17.3
"63468 ANEL",0,4,PERDEU," ",168,42
"63467 ANEL",0,4,PERDEU," ",65.72,16.43
"63473 ANEL",0,4,PERDEU," ",105.76,26.44
"63475 ANEL",0,4,PERDEU," ",281.16,70.29
"63469 ANEL TRAVA",0,4,PERDEU," ",281.16,70.29
"63472 BARRA DIRECAO",0,4,PERDEU," ",1418.16,354.54
"47166 BOMBA",0,2,PERDEU," ",3388.88,1694.44
"31210 BOMBA HIDR. RETRO TURBO",0,2,PERDEU," ",3559.98,1779.99
"5102 BUCHA",0,8,PERDEU," ",350,43.75
"5070 BUCHA",0,8,PERDEU," ",373.28,46.66
"5073 BUCHA",0,8,PERDEU," ",544.4,68.05
"47153 BUCHA",0,8,PERDEU," ",350,43.75
"47152 BUCHA",0,8,PERDEU," ",466.64,58.33
"63453 CABO",0,2,PERDEU," ",202.78,101.39
"63454 CABO",0,2,PERDEU," ",219.32,109.66
"7304 CILINDRO",0,4,PERDEU," ",1178.24,294.56
"63465 DISCO FREIO",0,4,PERDEU," ",357.76,89.44
"47302 CRUZETA",0,4,PERDEU," ",161,40.25
"47167 DISCO",0,4,PERDEU," ",493.44,123.36
"63465 DISCO FREIO",0,4,PERDEU," ",404.4,101.1
"8933 EMB. ART. BASCULAMENTO",0,2,PERDEU," ",3501.64,1750.82
"47654 EMB. TRAS. COMPLETO",0,2,PERDEU," ",15783.66,7891.83
"63476 FAROL",0,4,PERDEU," ",361.64,90.41
"1151 FILTRO",0,4,PERDEU," ",124.44,31.11
"4269 FILTRO",0,4,PERDEU," ",497.72,124.43
"1161 FILTRO",0,4,PERDEU," ",136.08,34.02
"1117 FILTRO",0,4,PERDEU," ",672.72,168.18
"48086 FILTRO",0,4,PERDEU," ",155.56,38.89
"42339 FILTRO",0,4,PERDEU," ",167.2,41.8
"63457 FILTRO",0,4,PERDEU," ",281.52,70.38
"42987 JOGO DECALQUE",0,4,PERDEU," ",1765.4,441.35
"63459 MANGUEIRA",0,4,PERDEU," ",324.32,81.08
"63463 MANGUEIRA",0,4,PERDEU," ",533.52,133.38
"63464 MANGUEIRA",0,4,PERDEU," ",402.08,100.52
"63482 PALHETA LIMPADOR",0,4,PERDEU," ",361.64,90.41
"63471 PARAFUSO",0,20,PERDEU," ",311,15.55
"47168 PLACA",0,4,PERDEU," ",404.4,101.1
"825 PLACA CONVERSOR",0,2,PERDEU," ",350.74,175.37
"3757 PONTEIRA",0,4,PERDEU," ",628.4,157.1
"63455 RADIADOR",0,2,PERDEU," ",8943.68,4471.84
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,2,PERDEU," ",4296.86,2148.43
"31496 REPARO",0,2,PERDEU," ",250.82,125.41
"7897 RETENTOR",0,4,PERDEU," ",178.88,44.72
"5092 RETENTOR",0,4,PERDEU," ",210,52.5
"32064 RETENTOR",0,4,PERDEU," ",544.4,136.1
