descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,VENCEU," ",1792.95,119.53
"71102626 FILTRO DE AR PRIMARIO",0,15,VENCEU," ",2728.8,181.92
"75264652 VALVULA VACUO FILTRO AR",0,2,VENCEU," ",189.22,94.61
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,VENCEU," ",486.78,243.39
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,VENCEU," ",388.7,194.35
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,VENCEU," ",277.78,138.89
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,VENCEU," ",456.6,228.3
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,VENCEU," ",164.02,82.01
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,VENCEU," ",359.78,179.89
"L116820 BRACADEIRA",0,2,VENCEU," ",143.14,71.57
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,VENCEU," ",2454.54,1227.27
"84142216 BOMBA DE COMBUSTIVEL",0,3,VENCEU," ",1365.48,455.16
"75285747 JUNTA DE PAPEL TRATADO",0,3,VENCEU," ",32.28,10.76
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,VENCEU," ",669.2,334.6
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,VENCEU," ",1000.32,83.36
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,VENCEU," ",1587.6,105.84
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,VENCEU," ",2402.58,1201.29
"87439340 MANGOTE DE BORRACHA",0,2,VENCEU," ",145.08,72.54
"J033033 BRACADEIRA DE ACO",0,3,VENCEU," ",33.24,11.08
"J927154 JUNTA P/COLETOR DESCARGA",0,3,VENCEU," ",25.14,8.38
"87348962G SILENCIOSO",0,2,VENCEU," ",647.64,323.82
"275967A2BC SILENCIOSO",0,3,VENCEU," ",236.52,78.84
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,VENCEU," ",47.32,23.66
"A170467 BRACADEIRA DE ACO",0,3,VENCEU," ",329.76,109.92
"J937027 CJ. BOMBA OLEO MOTOR",0,2,VENCEU," ",1864.14,932.07
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,VENCEU," ",698.55,46.57
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,VENCEU," ",57.54,28.77
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,VENCEU," ",60.06,30.03
"75264114 TAMPA RADIADOR AGUA",0,2,VENCEU," ",336.88,168.44
"87341181 MANGOTE BORRACHA",0,2,VENCEU," ",216.86,108.43
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,VENCEU," ",596.96,298.48
"75262868 MANGUEIRA DE BORRACHA",0,2,VENCEU," ",527.08,263.54
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,VENCEU," ",1167.24,583.62
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,VENCEU," ",360.76,180.38
"12179190 BRACADEIRA DE ACO",0,5,VENCEU," ",96.5,19.3
"75264466 VENTILADOR DE PLASTICO",0,2,VENCEU," ",1780.1,890.05
"J286278 BOMBA DE AGUA - ACO",0,2,VENCEU," ",1562.1,781.05
"75287880 USE J906698",0,2,VENCEU," ",22.26,11.13
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,VENCEU," ",1717.04,858.52
"75288061 ANEL ELASTICO DE ACO",0,2,VENCEU," ",16.02,8.01
"87373116 CORREIA BORRACHA MOTOR",0,3,VENCEU," ",1039.23,346.41
"75286363 TENSIONADOR DA CORREIA",0,2,VENCEU," ",1486.48,743.24
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,VENCEU," ",212.14,106.07
"9968313 ANEL DE BORRACHA",0,2,VENCEU," ",417.78,208.89
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,VENCEU," ",7349.54,3674.77
"85817004 FILTRO DE OLEO TRANSMISS",0,15,VENCEU," ",3942.3,262.82
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,VENCEU," ",88.72,44.36
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,VENCEU," ",522.1,261.05
"85827798 BOBINA SOLENOIDE",0,2,VENCEU," ",926.88,463.44
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,VENCEU," ",610.8,305.4
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,VENCEU," ",3326.98,1663.49
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,VENCEU," ",271.2,90.4
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,VENCEU," ",186.57,62.19
"9968304 ROLAMENTO DE AGULHA",0,2,VENCEU," ",233.02,116.51
"9968228 ROLAMENTO DE ROLETES",0,2,VENCEU," ",213.88,106.94
"9968226 ANEL DE BORRACHA",0,2,VENCEU," ",107.46,53.73
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,VENCEU," ",312.36,156.18
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,VENCEU," ",210.66,105.33
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,VENCEU," ",81.02,40.51
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,VENCEU," ",166.5,83.25
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,VENCEU," ",297.6,148.8
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,VENCEU," ",1416.42,708.21
"9968309 ANEL DE BORRACHA",0,8,VENCEU," ",306.32,38.29
"9968229 JUNTA",0,2,VENCEU," ",473.42,236.71
"9968232 ANEL DE BORRACHA",0,2,VENCEU," ",50.56,25.28
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,VENCEU," ",3201.78,1600.89
"9968309 ANEL DE BORRACHA",0,2,VENCEU," ",76.58,38.29
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,VENCEU," ",239.64,119.82
"75246888 MANGUEIRA BORRACHA",0,2,VENCEU," ",1040.96,520.48
"85802776MG MANGUEIRA",0,2,VENCEU," ",469.4,234.7
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,VENCEU," ",597.86,298.93
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,VENCEU," ",775.22,387.61
"3523682M1 FLANGE DE ACO",0,2,VENCEU," ",608.42,304.21
"87538515 RETENTOR",0,3,VENCEU," ",199.47,66.49
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,VENCEU," ",43.92,14.64
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,VENCEU," ",77.14,38.57
"9967992G BUCHA RETIFICADO",0,2,VENCEU," ",310.22,155.11
"9967993SK BUCHA RETIFICADA",0,2,VENCEU," ",279.32,139.66
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,VENCEU," ",292.8,146.4
"9968006 ANEL DE ENCOSTO",0,2,VENCEU," ",315.46,157.73
"9968008 ANEL O RING BORRACHA",0,2,VENCEU," ",69.06,34.53
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,VENCEU," ",1169.94,584.97
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,VENCEU," ",270.78,135.39
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,VENCEU," ",8.2,4.1
"5194157 MOLA PRATO DE ACO",0,2,VENCEU," ",48.58,24.29
"5194158 ESPACADOR DE ACO",0,2,VENCEU," ",116.72,58.36
"5194159 BUCHA DE ACO",0,2,VENCEU," ",355.52,177.76
"5194163 ANEL DE ACO P/EIXO",0,2,VENCEU," ",410.74,205.37
"5194164 MOLA PRATO DE ACO",0,2,VENCEU," ",65.02,32.51
"85805977SH PONTEIRA DA DIRECAO",0,2,VENCEU," ",321.64,160.82
"85805976 PORCA DE ACO M18 X 1.5",0,2,VENCEU," ",16.3,8.15
"85805975SH JUNTA ESFERICA",0,2,VENCEU," ",282.06,141.03
"85805982 PORCA DE ACO",0,2,VENCEU," ",46.44,23.22
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,VENCEU," ",12.48,6.24
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,VENCEU," ",593.94,296.97
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,VENCEU," ",569.22,284.61
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,VENCEU," ",405.34,202.67
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,VENCEU," ",377.58,125.86
"85805711 ANEL O PLANETARIO DE BORR",0,3,VENCEU," ",42.78,14.26
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,VENCEU," ",30.51,10.17
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,VENCEU," ",22.05,7.35
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,VENCEU," ",277.68,46.28
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,VENCEU," ",244.38,40.73
"85824346 RETENTOR DE BORRACHA",0,3,VENCEU," ",205.02,68.34
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,VENCEU," ",24.6,8.2
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,VENCEU," ",3568.96,1784.48
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,VENCEU," ",195.34,97.67
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,VENCEU," ",13.56,6.78
"1930969 KIT DE ENGRENAGENS",0,2,VENCEU," ",4029.8,2014.9
"561201	ROLAMENTO DE ACO DE RO",0,2,VENCEU," ",601.92,300.96
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,VENCEU," ",311.38,155.69
"87710153 arruela de aco",0,2,VENCEU," ",76.8,38.4
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,VENCEU," ",79.62,39.81
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,VENCEU," ",15.48,7.74
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,VENCEU," ",2523.42,1261.71
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,VENCEU," ",71.5,35.75
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,VENCEU," ",14.7,7.35
"9968083 ANEL ELASTICO DE ACO",0,2,VENCEU," ",9.46,4.73
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,VENCEU," ",41.6,20.8
"236535	ANEL DE BORRACHA",0,2,VENCEU," ",8.64,4.32
"86900100 ANEL DE BORRACHA",0,2,VENCEU," ",14.6,7.3
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,VENCEU," ",60.54,20.18
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,VENCEU," ",527.5,105.5
"81874478 DISCO INTERMED FREIO TRAV",0,5,VENCEU," ",447.7,89.54
"87326170 ARRUELA ACO",0,2,VENCEU," ",134.6,67.3
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,VENCEU," ",768.74,384.37
"81803273 ARRUELA DE ACO",0,3,VENCEU," ",21,7
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,VENCEU," ",1112.22,556.11
"81803445SH ENGRENAGEM",0,2,VENCEU," ",1036.22,518.11
"81803451SH ENGRENAGEM",0,2,VENCEU," ",788.4,394.2
"81728114SH PINHAO FB80.2",0,2,VENCEU," ",195.2,97.6
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,VENCEU," ",47.54,23.77
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,VENCEU," ",101.24,50.62
"81800471 BUCHA DE ACO",0,2,VENCEU," ",72.42,36.21
"81800474 MOLA HELICOIDAL DE ACO",0,2,VENCEU," ",155.54,77.77
"81800475 ANEL DE ACO",0,2,VENCEU," ",56.88,28.44
"81827354 ANEL BORRACHA O RING DO EIX",0,2,VENCEU," ",33.34,16.67
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,VENCEU," ",87.28,43.64
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,VENCEU," ",46.58,23.29
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,VENCEU," ",249.1,124.55
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,VENCEU," ",221.78,110.89
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,VENCEU," ",1212.12,606.06
"4858607 ARRUELA DE VEDACAO DE COB",0,2,VENCEU," ",9.28,4.64
"80165202 ANEL DE BORRACHA",0,3,VENCEU," ",10.59,3.53
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,VENCEU," ",177.24,88.62
"89825770 ANEL DE BORRACHA",0,2,VENCEU," ",4.42,2.21
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,VENCEU," ",777.04,388.52
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,VENCEU," ",197.38,98.69
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,VENCEU," ",626.9,313.45
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,VENCEU," ",1558.3,779.15
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,VENCEU," ",1096.62,548.31
"85700728 BUCHA DE ACO",0,2,VENCEU," ",195.2,97.6
"85801110 BUCHA",0,2,VENCEU," ",304.38,152.19
"81875248 RETENTOR",0,2,VENCEU," ",85.68,42.84
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,VENCEU," ",937.52,468.76
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,VENCEU," ",309.36,154.68
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,VENCEU," ",156.6,78.3
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,VENCEU," ",290.06,145.03
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,VENCEU," ",186.24,93.12
"85803192 PINO ACO DO CILINDRO RATACA",0,2,VENCEU," ",254.88,127.44
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,VENCEU," ",2.16,0.72
"85803194 PINO TRAVA",0,2,VENCEU," ",263.06,131.53
"11107331 PARAFUSO DE ACO",0,3,VENCEU," ",17.91,5.97
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,VENCEU," ",841.9,420.95
"85801079 PINO DE ACO CHASSI OSCILA",0,2,VENCEU," ",525.7,262.85
"70914465 PINO GRAXEIRO RETO ACO",0,15,VENCEU," ",103.2,6.88
"85801262 PINO DE ACO",0,2,VENCEU," ",373.06,186.53
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,VENCEU," ",7139.6,3569.8
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,VENCEU," ",162.68,81.34
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,VENCEU," ",3371.9,1685.95
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,VENCEU," ",167.7,83.85
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,VENCEU," ",217.74,108.87
"87473574 ANEL O - BORRACHA",0,5,VENCEU," ",14.3,2.86
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,VENCEU," ",8.95,1.79
"66297 ANEL RETENTOR DE BORRACHA",0,8,VENCEU," ",11.68,1.46
"75246170MG MANGUEIRA",0,2,VENCEU," ",162.12,81.06
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,VENCEU," ",32.55,10.85
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,VENCEU," ",268.98,134.49
"75245898MG CJ.MANGUEIRA",0,2,VENCEU," ",214.9,107.45
"70928486 ANEL O RING",0,5,VENCEU," ",54.3,10.86
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,VENCEU," ",1913.38,956.69
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,VENCEU," ",293.08,146.54
"9992298 ANEL DE BORRACHA ( =238-601",0,8,VENCEU," ",42.32,5.29
"85803643N BIELA",0,2,VENCEU," ",374.2,187.1
"85803645N BIELA",0,2,VENCEU," ",417.36,208.68
"83902710 BUCHA DE ACO",0,2,VENCEU," ",26.06,13.03
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,VENCEU," ",60.32,30.16
"81901809 BUCHA DE ACO",0,2,VENCEU," ",51.9,25.95
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,VENCEU," ",1022.82,511.41
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,VENCEU," ",105,7
"75238130N FACA DA CACAMBA 25",0,2,VENCEU," ",1899.76,949.88
"75280651N CJ CACAMBA 30",0,2,VENCEU," ",4632.98,2316.49
"85801096 PONTA DO DENTE DE ACO DA",0,15,VENCEU," ",469.2,31.28
"75261224 PORTA DENTE CACAMBA RETRO",0,8,VENCEU," ",350.24,43.78
"85801097 PINO DE ACO CEMENTADO",0,15,VENCEU," ",168.9,11.26
"85801098 ANEL ELASTICO DE ACO",0,15,VENCEU," ",140.85,9.39
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,VENCEU," ",647.86,323.93
"85802763 MANOPLA ESTABIZADOR",0,2,VENCEU," ",87.34,43.67
"85801518 JUNTA UNIVERSAL DE ACO",0,2,VENCEU," ",537.54,268.77
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,VENCEU," ",111.36,55.68
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,VENCEU," ",700.32,350.16
"85806155 CABO DE ACO DE CONTROLE",0,2,VENCEU," ",658.1,329.05
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,VENCEU," ",646.72,323.36
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,VENCEU," ",129.74,64.87
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,VENCEU," ",364.82,182.41
"75258401 JUNTA AMIANTO RESERV",0,2,VENCEU," ",60.8,30.4
"87743499 BOMBA HIDRAULICA",0,2,VENCEU," ",14125.98,7062.99
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,VENCEU," ",54.1,27.05
"87428495 ANEL DE BORRACHA",0,8,VENCEU," ",384.56,48.07
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,VENCEU," ",3604.92,1802.46
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,VENCEU," ",1899.58,949.79
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,VENCEU," ",63.63,7.07
"14457481 ANEL DE BORRACHA",0,9,VENCEU," ",53.28,5.92
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,VENCEU," ",902.78,451.39
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,VENCEU," ",1988.68,994.34
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,VENCEU," ",5239.02,2619.51
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,VENCEU," ",245.44,122.72
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,VENCEU," ",97.26,32.42
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,VENCEU," ",46.26,7.71
"85999136 ANEL DE BORRACHA",0,6,VENCEU," ",76.8,12.8
"9968514 MOLA HELICOIDAL DE ACO",0,2,VENCEU," ",116.4,58.2
"9968510 PISTAO VALVULA DISTRIBUID",0,3,VENCEU," ",63.78,21.26
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,VENCEU," ",53.74,26.87
"9968458 FLANGE DO DISTRIBUIDOR",0,3,VENCEU," ",18.36,6.12
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,VENCEU," ",30.54,10.18
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,VENCEU," ",49.38,8.23
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,VENCEU," ",23.12,11.56
"9968503 SEDE DO DISTRIBUIDOR",0,2,VENCEU," ",179.66,89.83
"9968500 MOLA DO DISTRIBUIDOR",0,2,VENCEU," ",116.56,58.28
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,VENCEU," ",1776,888
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,VENCEU," ",11.73,3.91
"9968471 ANEL DE BORRACHA",0,3,VENCEU," ",14.85,4.95
"9968470 ANEL DE BORRACHA",0,3,VENCEU," ",9.78,3.26
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,VENCEU," ",209.96,104.98
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,VENCEU," ",10.2,3.4
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,VENCEU," ",44.13,14.71
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,VENCEU," ",1723.56,861.78
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,VENCEU," ",1349.12,674.56
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,VENCEU," ",140.06,70.03
"9968476 ANEL DE BORRACHA NITRILICA",0,6,VENCEU," ",51.42,8.57
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,VENCEU," ",14.8,7.4
"9968466 ANEL DE BORRACHA",0,2,VENCEU," ",6.74,3.37
"85807858 HASTE DISTR. HIDRAULICO",0,2,VENCEU," ",382.64,191.32
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,VENCEU," ",1991.38,995.69
"85817531 CONEXAO DE ACO",0,2,VENCEU," ",1031.24,515.62
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,VENCEU," ",390.72,195.36
"85817201 KIT REPARO DISTR. HIDR.",0,2,VENCEU," ",2784.28,1392.14
"9968461 TRANSMISSOR DA VALV DISTR",0,2,VENCEU," ",2944.8,1472.4
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,VENCEU," ",27.06,4.51
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,VENCEU," ",1157.28,578.64
"85807857 BUJAO DE ACO",0,2,VENCEU," ",320.36,160.18
"89825770 ANEL DE BORRACHA",0,3,VENCEU," ",6.63,2.21
"89626929 ANEL DE BORRACHA",0,2,VENCEU," ",45.84,22.92
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,VENCEU," ",6287.62,3143.81
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,VENCEU," ",1331,665.5
"70929662 ARRUELA LISA DE ACO 344 X",0,5,VENCEU," ",12.2,2.44
"16043931 PARAFUSO DE ACO",0,5,VENCEU," ",20.55,4.11
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,VENCEU," ",66.48,22.16
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,VENCEU," ",26.1,4.35
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,VENCEU," ",384.58,192.29
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,VENCEU," ",1035.15,207.03
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,VENCEU," ",937.4,187.48
"87428628 JOGO DE REPARO DO CILINDRO",0,5,VENCEU," ",982.1,196.42
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,VENCEU," ",1828.2,365.64
"83910645 BUCHA DE ACO P/CILINDRO",0,3,VENCEU," ",421.92,140.64
"75249428 ARRUELA DE ACO",0,3,VENCEU," ",501.3,167.1
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,VENCEU," ",9278.5,4639.25
"87428631 CONJUNTO DE JUNTAS",0,5,VENCEU," ",1564.25,312.85
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,VENCEU," ",3012.48,1506.24
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,VENCEU," ",212.1,106.05
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,VENCEU," ",172.08,86.04
"83931289 RETENTOR BORRACHA P/CILI.",0,2,VENCEU," ",46.9,23.45
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,VENCEU," ",153.36,76.68
"80165202 ANEL DE BORRACHA",0,5,VENCEU," ",17.65,3.53
"87428629 CONJUNTO DE JUNTAS BORR",0,3,VENCEU," ",663.21,221.07
"89824067 RETENTOR BORRACHA",0,5,VENCEU," ",171.45,34.29
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,VENCEU," ",395.44,197.72
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,VENCEU," ",305.1,61.02
"87428633 KIT REPARO CILINDRO HIDR.",0,2,VENCEU," ",851.44,425.72
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,VENCEU," ",1399.64,699.82
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,VENCEU," ",1690.55,338.11
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,VENCEU," ",4404.62,2202.31
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,VENCEU," ",4731.26,2365.63
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,VENCEU," ",472.26,236.13
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,VENCEU," ",504.72,252.36
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,VENCEU," ",240.86,120.43
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,VENCEU," ",179.04,89.52
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,VENCEU," ",302.48,151.24
"85803524 CONEXAO RETA DE ACO",0,2,VENCEU," ",99.7,49.85
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,VENCEU," ",374.84,187.42
"85804674 CJ. CHAVE COMUTADORA",0,2,VENCEU," ",878.94,439.47
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,VENCEU," ",540.08,270.04
"85802045 CJ CABO ELETRICO",0,2,VENCEU," ",471.28,235.64
"85808460 TAMPAO",0,2,VENCEU," ",9.24,4.62
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,VENCEU," ",258.2,129.1
"85803957 CJ CABO ELETRICO",0,2,VENCEU," ",379.1,189.55
"85805105 UNIDADE COMANDO ELETRONIC",0,2,VENCEU," ",4903.8,2451.9
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,VENCEU," ",268.88,134.44
"85805144 RELE 24V COMPONENTES ELETRI",0,2,VENCEU," ",206.76,103.38
"85818819 INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",340.18,170.09
"85818818 INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",340.18,170.09
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,VENCEU," ",55.1,11.02
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,VENCEU," ",311.02,155.51
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,VENCEU," ",236.04,118.02
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,VENCEU," ",246.34,123.17
"85804568 ALARME DE REDE 12V OU 24V",0,2,VENCEU," ",1185.58,592.79
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,VENCEU," ",632.28,316.14
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,VENCEU," ",397,198.5
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,VENCEU," ",406.96,203.48
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,VENCEU," ",374.66,187.33
"85819194 SUPORTE DE FAROL DE ACO",0,2,VENCEU," ",162.98,81.49
"85807855 CABO ELETRICO CHAVE PART",0,2,VENCEU," ",311.38,155.69
"75216315 BUZINA",0,2,VENCEU," ",473.52,236.76
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,VENCEU," ",663.64,331.82
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",473.04,236.52
"85825126 UNIDADE COMANDO ELETRONICO",0,2,VENCEU," ",5314.64,2657.32
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,VENCEU," ",606.2,121.24
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,VENCEU," ",56.5,11.3
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,VENCEU," ",211.55,42.31
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,VENCEU," ",404.1,134.7
