descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"40169300 ANEL DE BORRACHA",0,8,VENCEU," ",39.44,4.93
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,VENCEU," ",1317.46,658.73
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,VENCEU," ",39.44,9.86
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,VENCEU," ",2840.04,710.01
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,VENCEU," ",15.76,1.97
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,VENCEU," ",2078.74,2078.74
"85115010 ALTERNADOR",0,1,VENCEU," ",2049.16,2049.16
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,VENCEU," ",471.36,235.68
"90328982 SENSOR DE TEMPERATURA",0,3,VENCEU," ",221.88,73.96
"90328929 PLACA ELETRONICA",0,1,VENCEU," ",3423.81,3423.81
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,VENCEU," ",3321.25,3321.25
"85311090 ALARME DA CENTRALINA",0,2,VENCEU," ",538.42,269.21
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",585.76,292.88
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,VENCEU," ",670.56,335.28
"85115090 CHAVE IGNICAO 12V",0,1,VENCEU," ",474.32,474.32
"85123000 BUZINA 12 VOLTS",0,2,VENCEU," ",220.9,110.45
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,VENCEU," ",418.11,418.11
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,VENCEU," ",364.86,364.86
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,VENCEU," ",201.17,201.17
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,VENCEU," ",234.7,234.7
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,VENCEU," ",213,213
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,VENCEU," ",201.17,201.17
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,VENCEU," ",932.87,932.87
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,VENCEU," ",2508.69,2508.69
"85123000 ALARME DE RE",0,1,VENCEU," ",551.24,551.24
"84314929 CJ.VOLANTE DA DIRECAO",0,1,VENCEU," ",340.21,340.21
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,VENCEU," ",548.28,137.07
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,VENCEU," ",449.68,112.42
"84314929 PLACA DE APOIO DE ACO",0,1,VENCEU," ",110.45,110.45
"84314929PLACA DE ACO",0,1,VENCEU," ",156.79,156.79
"84314929CHAPA DE ACO",0,2,VENCEU," ",889.48,444.74
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,VENCEU," ",4065.77,4065.77
"90261029 VARETA DE ACO",0,1,VENCEU," ",105.51,105.51
"73043920 TUBO ACO MD CARB C/REVEST",0,1,VENCEU," ",400.36,400.36
"73043920 TUBO DE ACO",0,1,VENCEU," ",805.66,805.66
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,VENCEU," ",417.13,417.13
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",643.94,643.94
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,VENCEU," ",3.94,1.97
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",134.12,67.06
"90328989 SENSOR ELETRICO",0,2,VENCEU," ",512.78,256.39
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",650.84,325.42
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",181.44,90.72
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,VENCEU," ",321.47,321.47
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,VENCEU," ",518.7,518.7
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,VENCEU," ",102.56,12.82
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",19.72,9.86
"39269090 ANEL VEDACAO EM PLASTICO",0,2,VENCEU," ",61.14,30.57
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,VENCEU," ",149.9,74.95
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,VENCEU," ",228.76,57.19
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,VENCEU," ",351.04,87.76
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,VENCEU," ",143.98,71.99
"73182900 ANEL TRAVA  DE ACO",0,2,VENCEU," ",35.5,17.75
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,VENCEU," ",1395.36,1395.36
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,VENCEU," ",100.58,50.29
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,VENCEU," ",1013.74,506.87
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,VENCEU," ",4114.08,2057.04
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",724.8,724.8
"84818092 VALVULA - SOLENOIDE TRANS",0,1,VENCEU," ",76.92,76.92
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,VENCEU," ",633.09,633.09
"40161010 RETENTOR DE OLEO",0,4,VENCEU," ",761.28,190.32
"73182900 BUCHA DE ACO",0,2,VENCEU," ",1100.5,550.25
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,VENCEU," ",909.2,454.6
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,VENCEU," ",187.36,93.68
"73181900 ENGRAXADEIRA DE ACO",0,6,VENCEU," ",17.76,2.96
"39269090 ANEL DE ENCOSTO",0,2,VENCEU," ",339.22,169.61
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,VENCEU," ",984.14,492.07
"40161010 ANEL O RING BORRACHA",0,2,VENCEU," ",57.2,28.6
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,VENCEU," ",374.7,37.47
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,VENCEU," ",130.16,65.08
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",112.44,18.74
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,VENCEU," ",508.86,84.81
"84828000 ANEL DE ACO P/EIXO",0,4,VENCEU," ",662.68,165.67
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,VENCEU," ",242.58,40.43
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",112.44,18.74
"73181600 PORCA DE ACO  M18 X 1.5",0,6,VENCEU," ",35.52,5.92
"87087090 JUNTA ESFERICA DO EIXO",0,2,VENCEU," ",672.54,336.27
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,VENCEU," ",3958.26,659.71
"40161010 KIT RETENTORES DE BORRACHA",0,3,VENCEU," ",2526.45,842.15
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,VENCEU," ",59.16,9.86
"84314929 COROA DENTADA DE ACO",0,1,VENCEU," ",1198.13,1198.13
"40169300 USE 47123727",0,1,VENCEU," ",1001.9,1001.9
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,VENCEU," ",512.78,256.39
"73182900 ROLETE CJ. 10UNIDADES",0,50,VENCEU," ",345,6.9
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,VENCEU," ",142.02,7.89
"73182200 ANEL ELASTICO DE ACO",0,6,VENCEU," ",23.64,3.94
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,VENCEU," ",153.84,25.64
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,VENCEU," ",335.28,167.64
"73182200 ARRUELA DE ACO",0,6,VENCEU," ",29.58,4.93
"73182200 ARRUELA DENTADA DE ACO",0,6,VENCEU," ",283.98,47.33
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,VENCEU," ",3671.32,3671.32
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,VENCEU," ",134.12,67.06
"40169300 RETENTOR DE BORRACHA",0,2,VENCEU," ",143.98,71.99
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,VENCEU," ",895.4,223.85
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,VENCEU," ",23.67,7.89
"73182900 ANEL PORCA DE ACO",0,2,VENCEU," ",978.24,489.12
"84821090 ROLAMENTO",0,6,VENCEU," ",2425.86,404.31
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,VENCEU," ",1104.4,27.61
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,VENCEU," ",723.82,361.91
"84314929 PLACA FREIO",0,2,VENCEU," ",1309.56,654.78
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,VENCEU," ",978.24,489.12
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,VENCEU," ",686.32,171.58
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",504.88,126.22
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",193.28,48.32
"73182900 ANEL VEDADOR",0,1,VENCEU," ",289.92,289.92
"40169300 ANEL VEDACAO DE BORRACHA",0,2,VENCEU," ",1.98,0.99
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,VENCEU," ",215.96,215.96
"84822090 ROLAMENTO DE ACO",0,1,VENCEU," ",453.61,453.61
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,VENCEU," ",11.84,5.92
"84314929 EIXO CARDAN DIANTEIRO",0,1,VENCEU," ",1358.87,1358.87
"84314929 CJ. ESTRIBO",0,2,VENCEU," ",35.5,17.75
"84818099 VALVULA ACO DE SEGURANCA",0,1,VENCEU," ",154.82,154.82
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,VENCEU," ",1814.4,45.36
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,VENCEU," ",122.28,61.14
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,VENCEU," ",216.94,108.47
"73071920 CONEXAO 90",0,4,VENCEU," ",362.88,90.72
"40094290 TUBO DE ACO",0,2,VENCEU," ",848.06,424.03
"40094290 TUBO DE ACO",0,2,VENCEU," ",842.14,421.07
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,VENCEU," ",550.25,550.25
"84136011 BOMBA HIDRAULICA",0,1,VENCEU," ",5089.36,5089.36
"40169300 ANEL O 3/4 X 7/8",0,2,VENCEU," ",1.98,0.99
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,VENCEU," ",3.94,1.97
"40169300 ANEL DE BORRACHA",0,30,VENCEU," ",29.7,0.99
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,VENCEU," ",354.02,354.02
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",340.21,340.21
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,VENCEU," ",8035.89,8035.89
"40094290 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",246.53,246.53
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",343.17,343.17
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,VENCEU," ",19.8,0.99
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,VENCEU," ",3.9,0.39
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,VENCEU," ",1028.52,1028.52
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,VENCEU," ",112.42,112.42
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,VENCEU," ",241.6,241.6
"84819090 KIT DISTRIBUIDOR B90.B",0,1,VENCEU," ",1461.43,1461.43
"84812090 VALVULA HIDRAULICA ACO",0,1,VENCEU," ",844.12,844.12
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,VENCEU," ",1576.8,1576.8
"40169300 KIT RETENTORES BORRACHA P/C",0,1,VENCEU," ",424.03,424.03
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,VENCEU," ",725.78,725.78
"73182900 BUCHA DE ACO P/CILINDRO",0,6,VENCEU," ",881.58,146.93
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,VENCEU," ",47.32,11.83
"73269090 CONJUNTO DE JUNTAS",0,2,VENCEU," ",674.5,337.25
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,VENCEU," ",183.42,91.71
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,VENCEU," ",635.06,317.53
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,VENCEU," ",145.96,36.49
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,VENCEU," ",284,142
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,VENCEU," ",189.32,47.33
"73182200 ANEL ESPACADOR DE ACO",0,4,VENCEU," ",169.6,42.4
"84129080 PISTAO DE ACO DO CILINDRO",0,1,VENCEU," ",391.49,391.49
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,VENCEU," ",763.26,763.26
"73181500 PARAFUSO ACO",0,1,VENCEU," ",549.27,549.27
"84129080 KIT RETENTORES DO CILINDRO",0,1,VENCEU," ",218.92,218.92
"84849000 KIT REPARO RETENTORES",0,1,VENCEU," ",289.92,289.92
"40169300 KIT REPARO RETENTORES",0,1,VENCEU," ",239.63,239.63
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,VENCEU," ",485.17,485.17
"40169300 JOGO DE REPARO DO CILINDRO",0,1,VENCEU," ",208.07,208.07
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,VENCEU," ",222.86,222.86
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,VENCEU," ",346.13,346.13
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,VENCEU," ",2238.49,2238.49
"73261900 ANEL DE BORRACHA NITRILICA",0,8,VENCEU," ",71.04,8.88
"84314929 BUCHA DE ACO",0,8,VENCEU," ",197.2,24.65
"73261900 ANEL RETENTOR DE ACO",0,4,VENCEU," ",149.88,37.47
"73182200 ARRUELA DE ACO ESPECIAL",0,2,VENCEU," ",76.92,38.46
"73182900 ANEL ELASTICO DE ACO",0,2,VENCEU," ",27.62,13.81
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,VENCEU," ",39.4,1.97
"73182900 ESPACADOR DE ACO",0,4,VENCEU," ",43.4,10.85
"84314929 CONJUNTO DE ACO SOLDADO",0,1,VENCEU," ",469.39,469.39
"73182900 BUCHA DE ACO",0,4,VENCEU," ",311.6,77.9
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,VENCEU," ",1360.84,1360.84
"73182200 ARRUELA DE ACO DO BRACO",0,2,VENCEU," ",15.78,7.89
"73181500 PINO DE ACO",0,4,VENCEU," ",106.52,26.63
"73182900 PINO DE ACO",0,4,VENCEU," ",536.44,134.11
"73181500 PARAFUSO DE ACO M20X50",0,1,VENCEU," ",24.65,24.65
"73181500 PARAFUSO DE ACO",0,1,VENCEU," ",30.57,30.57
"84314929 CJ. ACO SOLDADO",0,1,VENCEU," ",2374.58,2374.58
"73182900 PINO DE ACO DO CILINDRO",0,1,VENCEU," ",74.95,74.95
"84314929 HASTE DE PLASTICO CONTROLE",0,1,VENCEU," ",431.92,431.92
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,VENCEU," ",116.36,116.36
"84314929 JUNTA ESFERICA",0,4,VENCEU," ",500.96,125.24
"73182900 CONJ. TIRANTE",0,1,VENCEU," ",204.13,204.13
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,VENCEU," ",11.82,3.94
"84314200 FACA DA CACAMBA 25MM",0,2,VENCEU," ",6380.2,3190.1
"73182900 ANEL DE ACO",0,12,VENCEU," ",686.28,57.19
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,VENCEU," ",2319.36,193.28
"84314929 BUCHA DE ACO",0,4,VENCEU," ",311.6,77.9
"73181500 CJ PINO DE ACO. CILINDRO",0,2,VENCEU," ",1360.84,680.42
"73182900 PINO DE ACO",0,1,VENCEU," ",1238.57,1238.57
"73182200 ARRUELA DE ACO",0,4,VENCEU," ",1.56,0.39
"73182900 CALCO DE ACO DE REGULAGEM",0,6,VENCEU," ",41.4,6.9
"73182900 PINO DE ACO",0,2,VENCEU," ",516.72,258.36
"84314929 BUCHA DE ACO",0,4,VENCEU," ",433.88,108.47
"84314929 BUCHA DE ACO",0,8,VENCEU," ",678.48,84.81
"73181500 PINO DE ACO",0,2,VENCEU," ",291.9,145.95
"73182900 PINO DE ACO",0,2,VENCEU," ",548.28,274.14
"40161010 USE 87061147",0,4,VENCEU," ",153.84,38.46
"40161010 RETENTOR BORRACHA P/CILI.",0,8,VENCEU," ",197.2,24.65
"73181500 PINO DE ACO",0,1,VENCEU," ",256.39,256.39
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,VENCEU," ",218.92,218.92
"73181500 PINO DE ACO",0,1,VENCEU," ",218.92,218.92
"84833090 BUCHA DE ACO DA RETRO",0,12,VENCEU," ",769.2,64.1
"73182900 TIRANTE DE ACO",0,2,VENCEU," ",248.5,124.25
"84841000 JUNTA UNIVERSAL DE ACO",0,2,VENCEU," ",577.86,288.93
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,VENCEU," ",581.82,290.91
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,VENCEU," ",1063.04,1063.04
"73181500 CJ PINO FIXACAO SAPATA",0,1,VENCEU," ",259.35,259.35
"84314929 CJ TRAVA DA SAPATA",0,1,VENCEU," ",271.18,271.18
"73182900 BUCHA DE ACO",0,2,VENCEU," ",364.86,182.43
"84314929 BUCHA",0,2,VENCEU," ",327.4,163.7
"73182900 PINO DE ACO",0,2,VENCEU," ",378.66,189.33
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,VENCEU," ",195.25,195.25
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,VENCEU," ",619.28,154.82
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,VENCEU," ",575.88,143.97
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,VENCEU," ",524.6,131.15
"73182900 PINO ACO DO CILINDRO RATACA",0,4,VENCEU," ",646.88,161.72
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,VENCEU," ",883.56,441.78
"83023000 KIT TRAVA DO CAPO",0,1,VENCEU," ",889.48,889.48
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,VENCEU," ",2540.24,2540.24
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,VENCEU," ",508.84,508.84
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,VENCEU," ",508.84,508.84
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,VENCEU," ",335.28,335.28
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,VENCEU," ",126.24,31.56
"84219999 ELEMENTO FILTRO DE AR",0,4,VENCEU," ",516.72,129.18
"84219999 ELEMENTO DO FILTRO DE AR",0,4,VENCEU," ",228.76,57.19
"84212300 FILTRO. OLEO HIDRAULICO",0,4,VENCEU," ",2027.48,506.87
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,VENCEU," ",497,124.25
"84212300 FILTRO OLEO USE",0,4,VENCEU," ",497,124.25
"84212300 FILTRO DA TRANSMISSAO",0,4,VENCEU," ",1080.8,270.2
"27101932 MASTER GOLD HSP 15W40",0,8,VENCEU," ",1696.16,212.02
"27101932 AMBRA MULTI G 10W30",0,8,VENCEU," ",1853.92,231.74
"27101932 AMBRA TRX 80W-140",0,8,VENCEU," ",3778.8,472.35
"27101932 AMBRA HI-TECH 68",0,18,VENCEU," ",4224.6,234.7
"38200000 AGRIFLU",0,48,VENCEU," ",899.52,18.74
"MAO DE OBRA MECANICA",0,150,VENCEU," ",13608,90.72
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",685.3,137.06
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",785.97,261.99
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",785.97,261.99
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",274.12,137.06
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",785.97,261.99
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",411.18,137.06
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",240.54,80.18
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",190.2,63.4
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",324.45,108.15
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",19.59,6.53
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",164.08,20.51
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",162.24,54.08
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",52.24,6.53
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",260.13,86.71
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",33.57,11.19
"J938653 JUNTA MOTOR",0,3,PERDEU," ",718.83,239.61
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",158.5,79.25
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",104.42,52.21
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",13.06,6.53
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",282.51,94.17
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",51.3,10.26
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",346.83,115.61
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5379.64,2689.82
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",316.08,105.36
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",23.3,4.66
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",23.3,4.66
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1156.12,578.06
"75208192 USE J912473",0,5,PERDEU," ",93.25,18.65
"J903475 ANEL VEDACAO",0,5,PERDEU," ",116.55,23.31
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",523.98,261.99
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1124.42,562.21
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2841.8,1420.9
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2019.46,1009.73
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1571.94,785.97
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1557.02,778.51
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",534.24,178.08
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",992.02,496.01
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",745.88,372.94
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",335.64,167.82
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",559.4,279.7
"85826303 CABO ACELERADOR",0,3,PERDEU," ",777.57,259.19
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",186.46,93.23
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",965.92,482.96
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",520.26,260.13
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3580.22,1790.11
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1678.2,111.88
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2685.15,179.01
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",182.74,91.37
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",466.18,233.09
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",372.94,186.47
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",261.06,130.53
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",447.52,223.76
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",160.36,80.18
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",357.08,178.54
"L116820 BRACADEIRA",0,2,PERDEU," ",130.52,65.26
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2424.1,1212.05
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1373.07,457.69
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",25.17,8.39
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",298.36,149.18
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",1006.92,83.91
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1538.4,102.56
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2457.66,1228.83
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",139.86,69.93
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",27.96,9.32
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",22.38,7.46
"87348962G SILENCIOSO",0,2,PERDEU," ",654.5,327.25
"275967A2BC SILENCIOSO",0,3,PERDEU," ",229.35,76.45
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",42.88,21.44
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",307.68,102.56
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1892.66,946.33
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",559.35,37.29
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",42.88,21.44
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",54.08,27.04
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",335.64,167.82
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",205.12,102.56
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",594.84,297.42
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",522.12,261.06
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1182.22,591.11
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",352.42,176.21
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",69.95,13.99
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1790.1,895.05
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1566.34,783.17
"75287880 USE J906698",0,2,PERDEU," ",19.02,9.51
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1749.08,874.54
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",13.06,6.53
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1040.49,346.83
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1476.84,738.42
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",186.46,93.23
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",382.26,191.13
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7313.34,3656.67
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3901.95,260.13
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",72.72,36.36
