descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",324.75,108.25
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1843.98,921.99
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",688.05,45.87
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",56.88,28.44
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",58.72,29.36
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",332.1,166.05
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",212.84,106.42
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",588.98,294.49
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",521.08,260.54
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1137.58,568.79
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",348.62,174.31
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",88.55,17.71
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1783.42,891.71
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1574.26,787.13
"75287880 USE J906698",0,2,PERDEU," ",20.18,10.09
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1724.72,862.36
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",15.96,7.98
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1021.08,340.36
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1495.36,747.68
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",209.16,104.58
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",412.84,206.42
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7265.82,3632.91
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3853.05,256.87
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",75.22,37.61
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",515.58,257.79
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",915.56,457.78
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",609.16,304.58
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3284.3,1642.15
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",266.97,88.99
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",184.41,61.47
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",229.36,114.68
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",211,105.5
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",88.08,44.04
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",308.24,154.12
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",207.34,103.67
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",78.9,39.45
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",163.3,81.65
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",293.56,146.78
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1399.96,699.98
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",300.88,37.61
"9968229 JUNTA",0,2,PERDEU," ",467.88,233.94
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",47.7,23.85
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3166.86,1583.43
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",75.22,37.61
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",236.68,118.34
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1029.32,514.66
"85802776MG MANGUEIRA",0,2,PERDEU," ",458.7,229.35
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",590.8,295.4
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",765.12,382.56
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",601.82,300.91
"87538515 RETENTOR",0,3,PERDEU," ",195.42,65.14
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",41.28,13.76
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",75.22,37.61
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",310.08,155.04
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",275.22,137.61
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",288.06,144.03
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",311.92,155.96
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",67.88,33.94
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1155.92,577.96
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",267.88,133.94
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",8.1,4.05
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",47.7,23.85
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",113.76,56.88
"5194159 BUCHA DE ACO",0,2,PERDEU," ",350.44,175.22
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",403.66,201.83
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",64.22,32.11
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",317.42,158.71
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",15.96,7.98
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",278.88,139.44
"85805982 PORCA DE ACO",0,2,PERDEU," ",44.04,22.02
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",11.02,5.51
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",587.14,293.57
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",561.44,280.72
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",399.98,199.99
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",371.55,123.85
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",41.28,13.76
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",27.51,9.17
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",19.53,6.51
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",269.7,44.95
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",236.7,39.45
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",200.91,66.97
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",24.21,8.07
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3530.16,1765.08
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",192.66,96.33
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",11.1,5.55
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",3981.52,1990.76
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",594.48,297.24
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",306.42,153.21
"87710153 arruela de aco",0,2,PERDEU," ",75.22,37.61
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",77.06,38.53
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",15.32,7.66
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2495.34,1247.67
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",69.72,34.86
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.12,7.06
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",7.72,3.86
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",40.14,20.07
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",6.92,3.46
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",12.92,6.46
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",59.88,19.96
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",518.35,103.67
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",440.35,88.07
"87326170 ARRUELA ACO",0,2,PERDEU," ",132.1,66.05
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",759.6,379.8
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",18.45,6.15
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1099.04,549.52
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1023.82,511.91
"81803451SH ENGRENAGEM",0,2,PERDEU," ",779.8,389.9
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",192.66,96.33
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",45.88,22.94
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",99.08,49.54
"81800471 BUCHA DE ACO",0,2,PERDEU," ",69.72,34.86
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",152.28,76.14
"81800475 ANEL DE ACO",0,2,PERDEU," ",55.04,27.52
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",31.84,15.92
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",86.24,43.12
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",45.88,22.94
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",245.86,122.93
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",218.34,109.17
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1192.62,596.31
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.2,4.6
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.5,3.5
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",174.3,87.15
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4.38,2.19
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",766.94,383.47
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",194.48,97.24
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",620.22,310.11
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1541.66,770.83
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1084.92,542.46
"85700728 BUCHA DE ACO",0,2,PERDEU," ",193.14,96.57
"85801110 BUCHA",0,2,PERDEU," ",301.12,150.56
"81875248 RETENTOR",0,2,PERDEU," ",84.74,42.37
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",926.58,463.29
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",304.58,152.29
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",154.12,77.06
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",286.22,143.11
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",183.48,91.74
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",251.36,125.68
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",1.2,0.4
"85803194 PINO TRAVA",0,2,PERDEU," ",258.7,129.35
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",17.7,5.9
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",831.16,415.58
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",519.24,259.62
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",100.5,6.7
"85801262 PINO DE ACO",0,2,PERDEU," ",368.8,184.4
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7062.16,3531.08
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",159.62,79.81
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3335.68,1667.84
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",165.14,82.57
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",214.68,107.34
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",14.15,2.83
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",8.75,1.75
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",11.68,1.46
"75246170MG MANGUEIRA",0,2,PERDEU," ",159.62,79.81
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",26.16,8.72
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",266.04,133.02
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",211,105.5
"70928486 ANEL O RING",0,5,PERDEU," ",50.45,10.09
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1889.84,944.92
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",289.9,144.95
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",41.92,5.24
"85803643N BIELA",0,2,PERDEU," ",368.8,184.4
"85803645N BIELA",0,2,PERDEU," ",412.84,206.42
"83902710 BUCHA DE ACO",0,2,PERDEU," ",25.68,12.84
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",58.72,29.36
"81901809 BUCHA DE ACO",0,2,PERDEU," ",49.54,24.77
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",1009.14,504.57
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",103.2,6.88
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1878.84,939.42
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4583.34,2291.67
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",454.05,30.27
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",344.96,43.12
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",165.15,11.01
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",136.2,9.08
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",640.34,320.17
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",86.24,43.12
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",530.26,265.13
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",110.08,55.04
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",691.72,345.86
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",649.52,324.76
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",638.52,319.26
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",126.6,63.3
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",359.62,179.81
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",58.72,29.36
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",13973.86,6986.93
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",51.38,25.69
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",374.32,46.79
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3565.02,1782.51
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1878.84,939.42
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",60.3,6.7
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",50.4,5.6
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",891.72,445.86
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1832.96,916.48
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5174.14,2587.07
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",242.2,121.1
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",88.08,29.36
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",45.66,7.61
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",71.58,11.93
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",113.76,56.88
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",60.54,20.18
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",51.38,25.69
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",16.53,5.51
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",28.11,9.37
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",44.34,7.39
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",21.5,10.75
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",177.98,88.99
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",113.76,56.88
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1755.9,877.95
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",9.09,3.03
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",12.12,4.04
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",6.87,2.29
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",207.34,103.67
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",7.53,2.51
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",41.28,13.76
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1688.02,844.01
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1334.7,667.35
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",138.54,69.27
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",51.78,8.63
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",14.64,7.32
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",6.72,3.36
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",378.56,189.28
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",1970.08,985.04
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1020.2,510.1
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",386.56,193.28
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2754.52,1377.26
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2913.34,1456.67
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",26.82,4.47
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1144.92,572.46
"85807857 BUJAO DE ACO",0,2,PERDEU," ",316.94,158.47
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",6.57,2.19
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",45.34,22.67
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6220.4,3110.2
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1316.78,658.39
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",12.05,2.41
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",20.25,4.05
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",65.82,21.94
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",25.86,4.31
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",380.46,190.23
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",1024.1,204.82
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",927.4,185.48
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",971.6,194.32
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1808.75,361.75
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",417.42,139.14
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",495.96,165.32
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9179.32,4589.66
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1547.5,309.5
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",2980.28,1490.14
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",209.82,104.91
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",170.26,85.13
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",46.4,23.2
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",151.72,75.86
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",17.5,3.5
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",656.16,218.72
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",169.65,33.93
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",391.2,195.6
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",301.85,60.37
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",842.32,421.16
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1384.68,692.34
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1672.4,334.48
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4357.54,2178.77
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4680.7,2340.35
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",467.22,233.61
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",499.34,249.67
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",238.26,119.13
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",177.14,88.57
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",299.26,149.63
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",98.64,49.32
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",370.84,185.42
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",869.54,434.77
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",534.48,267.24
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",466.24,233.12
"85808460 TAMPAO",0,2,PERDEU," ",9.14,4.57
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",255.44,127.72
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",375.04,187.52
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4851.38,2425.69
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",266.02,133.01
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",204.54,102.27
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",336.54,168.27
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",336.54,168.27
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",54.5,10.9
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",307.68,153.84
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",233.54,116.77
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",243.7,121.85
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1172.92,586.46
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",625.52,312.76
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",392.78,196.39
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",402.6,201.3
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",370.64,185.32
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",161.22,80.61
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",308.06,154.03
"75216315 BUZINA",0,2,PERDEU," ",468.46,234.23
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",656.54,328.27
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",467.98,233.99
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5257.82,2628.91
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",597.25,119.45
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",55.85,11.17
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",209.25,41.85
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",399.75,133.25
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4256.74,2128.37
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1400.88,466.96
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1376.1,688.05
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4671.4,2335.7
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2146.68,238.52
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",517.44,43.12
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2223.76,277.97
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2950.4,368.8
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2898.96,362.37
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",719.28,89.91
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",366.95,73.39
"MAO DE OBRA MECANICA",0,350,PERDEU," ",30824.5,88.07
"63466 ANEL",0,2,PERDEU," ",33.26,16.63
"63468 ANEL",0,2,PERDEU," ",83.14,41.57
"63467 ANEL",0,2,PERDEU," ",31.4,15.7
"63473 ANEL",0,2,PERDEU," ",51.72,25.86
"63475 ANEL",0,2,PERDEU," ",138.56,69.28
"63469 ANEL TRAVA",0,2,PERDEU," ",138.56,69.28
"63472 BARRA DIRECAO",0,2,PERDEU," ",694.62,347.31
"47166 BOMBA",0,1,PERDEU," ",1663.57,1663.57
"31210 BOMBA HIDR. RETRO TURBO",0,1,PERDEU," ",1746.7,1746.7
"5102 BUCHA",0,4,PERDEU," ",173.64,43.41
"5070 BUCHA",0,4,PERDEU," ",184.72,46.18
"5073 BUCHA",0,4,PERDEU," ",269.72,67.43
"47153 BUCHA",0,4,PERDEU," ",184.72,46.18
"47152 BUCHA",0,4,PERDEU," ",225.4,56.35
"63453 CABO",0,1,PERDEU," ",98.84,98.84
"63454 CABO",0,1,PERDEU," ",105.3,105.3
