descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"27101932 AMBRA TRX 80W-140",0,8,DESCLASSIFICADO," ",4094.08,511.76
"27101932 AMBRA HI-TECH 68",0,18,DESCLASSIFICADO," ",4562.64,253.48
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",1047.36,21.82
"MAO DE OBRA MECANICA",0,150,DESCLASSIFICADO," ",14553,97.02
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",753.05,150.61
"87354090 SUPORTE DIREITO MOTOR",0,3,DESCLASSIFICADO," ",861.3,287.1
"87354010 SUPORTE DO MOTOR LE",0,3,DESCLASSIFICADO," ",861.36,287.12
"75287931 CAMISA P/CILINDRO MOTOR",0,2,DESCLASSIFICADO," ",301.42,150.71
"J283569 JUNTA STD CABECOTE MOTOR",0,3,DESCLASSIFICADO," ",860.49,286.83
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,DESCLASSIFICADO," ",452.64,150.88
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,DESCLASSIFICADO," ",271.86,90.62
"75288033 SEDE VALVULA ESCAPE",0,3,DESCLASSIFICADO," ",209.04,69.68
"76191867 VALVULA DE ADMISSAO",0,3,DESCLASSIFICADO," ",357.24,119.08
"CASJ900250 TRAVA DE ACO",0,3,DESCLASSIFICADO," ",25.56,8.52
"J930906 JUNTA TAMPA VALVULAS",0,8,DESCLASSIFICADO," ",204.96,25.62
"75287968 TAMPA DE ACO DA VALVULA D",0,3,DESCLASSIFICADO," ",186.36,62.12
"71100640 RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",66.96,8.37
"J283767 JUNTA DE BORRACHA",0,3,DESCLASSIFICADO," ",295.53,98.51
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,DESCLASSIFICADO," ",41.37,13.79
"J938653 JUNTA MOTOR",0,3,DESCLASSIFICADO," ",789.39,263.13
"J357056 VARETA NIVEL MOTOR",0,2,DESCLASSIFICADO," ",177.8,88.9
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,DESCLASSIFICADO," ",115.74,57.87
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,DESCLASSIFICADO," ",17.74,8.87
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,DESCLASSIFICADO," ",317.01,105.67
"75287869 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",62.1,12.42
"J938162 JUNTA DE CORTICA P/CARTER",0,3,DESCLASSIFICADO," ",381.72,127.24
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,DESCLASSIFICADO," ",5891.1,2945.55
"J900709 KIT VEDACAO MOTOR",0,3,DESCLASSIFICADO," ",341.85,113.95
"75208163 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",28.9,5.78
"75286100 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",31.55,6.31
"75285215 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",1242.18,621.09
"75208192 USE J912473",0,5,DESCLASSIFICADO," ",104.3,20.86
"J903475 ANEL VEDACAO",0,5,DESCLASSIFICADO," ",135.5,27.1
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,DESCLASSIFICADO," ",573.5,286.75
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,DESCLASSIFICADO," ",1234.28,617.14
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,DESCLASSIFICADO," ",3112.86,1556.43
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,DESCLASSIFICADO," ",2211.96,1105.98
"71101708 JOGO DE ANEIS SEGMENTO",0,2,DESCLASSIFICADO," ",1722.46,861.23
"71101707 PISTAO P/MOTOR",0,2,DESCLASSIFICADO," ",1673.26,836.63
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,DESCLASSIFICADO," ",585.06,195.02
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",1086.3,543.15
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",814.52,407.26
"75201058 TAMPAO MAGNETICO",0,2,DESCLASSIFICADO," ",386.84,193.42
"75247363 DEGRAU DO RESERVATORIO",0,2,DESCLASSIFICADO," ",600.52,300.26
"85826303 CABO ACELERADOR",0,3,DESCLASSIFICADO," ",862.38,287.46
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,DESCLASSIFICADO," ",228.28,114.14
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,DESCLASSIFICADO," ",1039.7,519.85
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,DESCLASSIFICADO," ",573.34,286.67
"75263157 CJ.FILTRO DE AR",0,2,DESCLASSIFICADO," ",3845.58,1922.79
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,DESCLASSIFICADO," ",1953.3,130.22
"71102626 FILTRO DE AR PRIMARIO",0,15,DESCLASSIFICADO," ",2972.85,198.19
"75264652 VALVULA VACUO FILTRO AR",0,2,DESCLASSIFICADO," ",206.14,103.07
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",530.32,265.16
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",423.46,211.73
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",302.6,151.3
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,DESCLASSIFICADO," ",497.42,248.71
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",178.7,89.35
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,DESCLASSIFICADO," ",391.94,195.97
"L116820 BRACADEIRA",0,2,DESCLASSIFICADO," ",155.94,77.97
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,DESCLASSIFICADO," ",2673.96,1336.98
"84142216 BOMBA DE COMBUSTIVEL",0,3,DESCLASSIFICADO," ",1487.55,495.85
"75285747 JUNTA DE PAPEL TRATADO",0,3,DESCLASSIFICADO," ",35.19,11.73
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,DESCLASSIFICADO," ",729.04,364.52
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,DESCLASSIFICADO," ",1089.84,90.82
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,DESCLASSIFICADO," ",1729.8,115.32
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,DESCLASSIFICADO," ",2617.34,1308.67
"87439340 MANGOTE DE BORRACHA",0,2,DESCLASSIFICADO," ",158.06,79.03
"J033033 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",36.24,12.08
"J927154 JUNTA P/COLETOR DESCARGA",0,3,DESCLASSIFICADO," ",27.42,9.14
"87348962G SILENCIOSO",0,2,DESCLASSIFICADO," ",705.54,352.77
"275967A2BC SILENCIOSO",0,3,DESCLASSIFICADO," ",257.67,85.89
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,DESCLASSIFICADO," ",51.54,25.77
"A170467 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",359.25,119.75
"J937027 CJ. BOMBA OLEO MOTOR",0,2,DESCLASSIFICADO," ",2030.78,1015.39
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,DESCLASSIFICADO," ",761.25,50.75
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,DESCLASSIFICADO," ",62.68,31.34
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,DESCLASSIFICADO," ",65.44,32.72
"75264114 TAMPA RADIADOR AGUA",0,2,DESCLASSIFICADO," ",367.02,183.51
"87341181 MANGOTE BORRACHA",0,2,DESCLASSIFICADO," ",236.28,118.14
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,DESCLASSIFICADO," ",650.34,325.17
"75262868 MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",574.2,287.1
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,DESCLASSIFICADO," ",1271.6,635.8
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,DESCLASSIFICADO," ",393.02,196.51
"12179190 BRACADEIRA DE ACO",0,5,DESCLASSIFICADO," ",105.2,21.04
"75264466 VENTILADOR DE PLASTICO",0,2,DESCLASSIFICADO," ",1939.24,969.62
"J286278 BOMBA DE AGUA - ACO",0,2,DESCLASSIFICADO," ",1701.76,850.88
"75287880 USE J906698",0,2,DESCLASSIFICADO," ",24.3,12.15
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,DESCLASSIFICADO," ",1870.52,935.26
"75288061 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",17.46,8.73
"87373116 CORREIA BORRACHA MOTOR",0,3,DESCLASSIFICADO," ",1132.14,377.38
"75286363 TENSIONADOR DA CORREIA",0,2,DESCLASSIFICADO," ",1619.36,809.68
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,DESCLASSIFICADO," ",231.1,115.55
"9968313 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",455.14,227.57
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,DESCLASSIFICADO," ",8006.48,4003.24
"85817004 FILTRO DE OLEO TRANSMISS",0,15,DESCLASSIFICADO," ",4294.65,286.31
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",96.66,48.33
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",568.78,284.39
"85827798 BOBINA SOLENOIDE",0,2,DESCLASSIFICADO," ",1009.74,504.87
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,DESCLASSIFICADO," ",665.42,332.71
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,DESCLASSIFICADO," ",3624.38,1812.19
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,DESCLASSIFICADO," ",295.44,98.48
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,DESCLASSIFICADO," ",203.28,67.76
"9968304 ROLAMENTO DE AGULHA",0,2,DESCLASSIFICADO," ",253.86,126.93
"9968228 ROLAMENTO DE ROLETES",0,2,DESCLASSIFICADO," ",233,116.5
"9968226 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",117.08,58.54
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",340.3,170.15
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,DESCLASSIFICADO," ",229.48,114.74
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,DESCLASSIFICADO," ",88.26,44.13
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,DESCLASSIFICADO," ",181.4,90.7
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,DESCLASSIFICADO," ",324.22,162.11
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,DESCLASSIFICADO," ",1543.06,771.53
"9968309 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",333.76,41.72
"9968229 JUNTA",0,2,DESCLASSIFICADO," ",515.76,257.88
"9968232 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",55.08,27.54
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",3487.98,1743.99
"9968309 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",83.44,41.72
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,DESCLASSIFICADO," ",261.08,130.54
"75246888 MANGUEIRA BORRACHA",0,2,DESCLASSIFICADO," ",1134,567
"85802776MG MANGUEIRA",0,2,DESCLASSIFICADO," ",511.36,255.68
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,DESCLASSIFICADO," ",651.3,325.65
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",844.52,422.26
"3523682M1 FLANGE DE ACO",0,2,DESCLASSIFICADO," ",662.82,331.41
"87538515 RETENTOR",0,3,DESCLASSIFICADO," ",217.32,72.44
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,DESCLASSIFICADO," ",47.88,15.96
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",84.06,42.03
"9967992G BUCHA RETIFICADO",0,2,DESCLASSIFICADO," ",337.94,168.97
"9967993SK BUCHA RETIFICADA",0,2,DESCLASSIFICADO," ",304.3,152.15
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",318.98,159.49
"9968006 ANEL DE ENCOSTO",0,2,DESCLASSIFICADO," ",343.66,171.83
"9968008 ANEL O RING BORRACHA",0,2,DESCLASSIFICADO," ",75.24,37.62
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,DESCLASSIFICADO," ",1274.52,637.26
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",294.98,147.49
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,DESCLASSIFICADO," ",8.92,4.46
"5194157 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",52.92,26.46
"5194158 ESPACADOR DE ACO",0,2,DESCLASSIFICADO," ",127.16,63.58
"5194159 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",387.3,193.65
"5194163 ANEL DE ACO P/EIXO",0,2,DESCLASSIFICADO," ",447.46,223.73
"5194164 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",70.84,35.42
"85805977SH PONTEIRA DA DIRECAO",0,2,DESCLASSIFICADO," ",350.4,175.2
"85805976 PORCA DE ACO M18 X 1.5",0,2,DESCLASSIFICADO," ",17.76,8.88
"85805975SH JUNTA ESFERICA",0,2,DESCLASSIFICADO," ",307.28,153.64
"85805982 PORCA DE ACO",0,2,DESCLASSIFICADO," ",50.58,25.29
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,DESCLASSIFICADO," ",13.6,6.8
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,DESCLASSIFICADO," ",647.04,323.52
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,DESCLASSIFICADO," ",620.1,310.05
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,DESCLASSIFICADO," ",441.58,220.79
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,DESCLASSIFICADO," ",411.36,137.12
"85805711 ANEL O PLANETARIO DE BORR",0,3,DESCLASSIFICADO," ",46.62,15.54
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",33.27,11.09
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,DESCLASSIFICADO," ",24.03,8.01
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,DESCLASSIFICADO," ",302.52,50.42
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,DESCLASSIFICADO," ",266.22,44.37
"85824346 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",223.38,74.46
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,DESCLASSIFICADO," ",26.82,8.94
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,DESCLASSIFICADO," ",3888,1944
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",212.84,106.42
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,DESCLASSIFICADO," ",14.78,7.39
"1930969 KIT DE ENGRENAGENS",0,2,DESCLASSIFICADO," ",4390.04,2195.02
"561201	ROLAMENTO DE ACO DE RO",0,2,DESCLASSIFICADO," ",655.72,327.86
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,DESCLASSIFICADO," ",339.22,169.61
"87710153 arruela de aco",0,2,DESCLASSIFICADO," ",83.72,41.86
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,DESCLASSIFICADO," ",86.74,43.37
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,DESCLASSIFICADO," ",16.88,8.44
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,DESCLASSIFICADO," ",2749,1374.5
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,DESCLASSIFICADO," ",77.92,38.96
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",16.02,8.01
"9968083 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",10.32,5.16
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,DESCLASSIFICADO," ",45.3,22.65
"236535	ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",9.44,4.72
"86900100 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",15.92,7.96
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,DESCLASSIFICADO," ",65.97,21.99
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,DESCLASSIFICADO," ",574.7,114.94
"81874478 DISCO INTERMED FREIO TRAV",0,5,DESCLASSIFICADO," ",487.75,97.55
"87326170 ARRUELA ACO",0,2,DESCLASSIFICADO," ",146.64,73.32
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,DESCLASSIFICADO," ",837.46,418.73
"81803273 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",22.86,7.62
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,DESCLASSIFICADO," ",1211.64,605.82
"81803445SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",1128.86,564.43
"81803451SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",858.88,429.44
"81728114SH PINHAO FB80.2",0,2,DESCLASSIFICADO," ",212.68,106.34
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,DESCLASSIFICADO," ",51.9,25.95
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,DESCLASSIFICADO," ",110.3,55.15
"81800471 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",78.9,39.45
"81800474 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",169.46,84.73
"81800475 ANEL DE ACO",0,2,DESCLASSIFICADO," ",61.98,30.99
"81827354 ANEL BORRACHA O RING DO EIX",0,2,DESCLASSIFICADO," ",36.34,18.17
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,DESCLASSIFICADO," ",95.1,47.55
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,DESCLASSIFICADO," ",50.74,25.37
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,DESCLASSIFICADO," ",271.36,135.68
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,DESCLASSIFICADO," ",241.6,120.8
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,DESCLASSIFICADO," ",1320.48,660.24
"4858607 ARRUELA DE VEDACAO DE COB",0,2,DESCLASSIFICADO," ",10.12,5.06
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",11.55,3.85
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,DESCLASSIFICADO," ",193.1,96.55
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",4.84,2.42
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,DESCLASSIFICADO," ",846.5,423.25
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,DESCLASSIFICADO," ",215.02,107.51
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,DESCLASSIFICADO," ",682.96,341.48
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,DESCLASSIFICADO," ",1697.62,848.81
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,DESCLASSIFICADO," ",1194.68,597.34
"85700728 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",212.68,106.34
"85801110 BUCHA",0,2,DESCLASSIFICADO," ",331.6,165.8
"81875248 RETENTOR",0,2,DESCLASSIFICADO," ",93.34,46.67
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,DESCLASSIFICADO," ",1021.34,510.67
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,DESCLASSIFICADO," ",337.02,168.51
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,DESCLASSIFICADO," ",170.62,85.31
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,DESCLASSIFICADO," ",316,158
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,DESCLASSIFICADO," ",202.9,101.45
"85803192 PINO ACO DO CILINDRO RATACA",0,2,DESCLASSIFICADO," ",277.68,138.84
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,DESCLASSIFICADO," ",2.37,0.79
"85803194 PINO TRAVA",0,2,DESCLASSIFICADO," ",286.58,143.29
"11107331 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",19.5,6.5
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,DESCLASSIFICADO," ",917.16,458.58
"85801079 PINO DE ACO CHASSI OSCILA",0,2,DESCLASSIFICADO," ",572.72,286.36
"70914465 PINO GRAXEIRO RETO ACO",0,15,DESCLASSIFICADO," ",112.35,7.49
"85801262 PINO DE ACO",0,2,DESCLASSIFICADO," ",406.4,203.2
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,DESCLASSIFICADO," ",7777.8,3888.9
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",177.22,88.61
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,DESCLASSIFICADO," ",3673.32,1836.66
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",182.72,91.36
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",237.62,118.81
"87473574 ANEL O - BORRACHA",0,5,DESCLASSIFICADO," ",15.6,3.12
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,DESCLASSIFICADO," ",9.75,1.95
"66297 ANEL RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",12.8,1.6
"75246170MG MANGUEIRA",0,2,DESCLASSIFICADO," ",176.62,88.31
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,DESCLASSIFICADO," ",35.49,11.83
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,DESCLASSIFICADO," ",293.04,146.52
"75245898MG CJ.MANGUEIRA",0,2,DESCLASSIFICADO," ",234.12,117.06
"70928486 ANEL O RING",0,5,DESCLASSIFICADO," ",59.2,11.84
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,DESCLASSIFICADO," ",2086.26,1043.13
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,DESCLASSIFICADO," ",319.3,159.65
"9992298 ANEL DE BORRACHA ( =238-601",0,8,DESCLASSIFICADO," ",46.16,5.77
"85803643N BIELA",0,2,DESCLASSIFICADO," ",407.66,203.83
"85803645N BIELA",0,2,DESCLASSIFICADO," ",454.66,227.33
"83902710 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",29.98,14.99
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,DESCLASSIFICADO," ",65.74,32.87
"81901809 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",56.54,28.27
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,DESCLASSIFICADO," ",1114.26,557.13
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,DESCLASSIFICADO," ",114.45,7.63
"75238130N FACA DA CACAMBA 25",0,2,DESCLASSIFICADO," ",2069.58,1034.79
"75280651N CJ CACAMBA 30",0,2,DESCLASSIFICADO," ",5047.12,2523.56
"85801096 PONTA DO DENTE DE ACO DA",0,15,DESCLASSIFICADO," ",511.2,34.08
"75261224 PORTA DENTE CACAMBA RETRO",0,8,DESCLASSIFICADO," ",381.68,47.71
"85801097 PINO DE ACO CEMENTADO",0,15,DESCLASSIFICADO," ",184.05,12.27
"85801098 ANEL ELASTICO DE ACO",0,15,DESCLASSIFICADO," ",153.45,10.23
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,DESCLASSIFICADO," ",705.8,352.9
"85802763 MANOPLA ESTABIZADOR",0,2,DESCLASSIFICADO," ",95.18,47.59
"85801518 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",585.6,292.8
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,DESCLASSIFICADO," ",121.32,60.66
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,DESCLASSIFICADO," ",762.94,381.47
"85806155 CABO DE ACO DE CONTROLE",0,2,DESCLASSIFICADO," ",716.94,358.47
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",704.54,352.27
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,DESCLASSIFICADO," ",141.36,70.68
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,DESCLASSIFICADO," ",397.42,198.71
"75258401 JUNTA AMIANTO RESERV",0,2,DESCLASSIFICADO," ",66.24,33.12
"87743499 BOMBA HIDRAULICA",0,2,DESCLASSIFICADO," ",15388.68,7694.34
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,DESCLASSIFICADO," ",58.94,29.47
"87428495 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",418.88,52.36
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,DESCLASSIFICADO," ",3927.16,1963.58
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",2069.38,1034.69
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,DESCLASSIFICADO," ",70.02,7.78
"14457481 ANEL DE BORRACHA",0,9,DESCLASSIFICADO," ",57.96,6.44
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,DESCLASSIFICADO," ",983.5,491.75
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",2166.46,1083.23
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,DESCLASSIFICADO," ",5707.36,2853.68
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",267.4,133.7
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,DESCLASSIFICADO," ",106.56,35.52
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,DESCLASSIFICADO," ",50.46,8.41
"85999136 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",83.7,13.95
"9968514 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",126.84,63.42
"9968510 PISTAO VALVULA DISTRIBUID",0,3,DESCLASSIFICADO," ",69.54,23.18
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",58.56,29.28
"9968458 FLANGE DO DISTRIBUIDOR",0,3,DESCLASSIFICADO," ",20.01,6.67
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,DESCLASSIFICADO," ",33.3,11.1
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,DESCLASSIFICADO," ",53.82,8.97
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",25.18,12.59
"9968503 SEDE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",195.72,97.86
"9968500 MOLA DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",126.98,63.49
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",1934.76,967.38
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,DESCLASSIFICADO," ",12.78,4.26
"9968471 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",16.23,5.41
"9968470 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",10.65,3.55
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,DESCLASSIFICADO," ",228.72,114.36
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,DESCLASSIFICADO," ",11.1,3.7
