descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"12179190 BRACADEIRA DE ACO",0,5,DESCLASSIFICADO," ",97.75,19.55
"75264466 VENTILADOR DE PLASTICO",0,2,DESCLASSIFICADO," ",1802.12,901.06
"J286278 BOMBA DE AGUA - ACO",0,2,DESCLASSIFICADO," ",1581.42,790.71
"75287880 USE J906698",0,2,DESCLASSIFICADO," ",22.58,11.29
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,DESCLASSIFICADO," ",1738.26,869.13
"75288061 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",16.22,8.11
"87373116 CORREIA BORRACHA MOTOR",0,3,DESCLASSIFICADO," ",1052.07,350.69
"75286363 TENSIONADOR DA CORREIA",0,2,DESCLASSIFICADO," ",1504.86,752.43
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,DESCLASSIFICADO," ",214.76,107.38
"9968313 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",422.96,211.48
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,DESCLASSIFICADO," ",7440.38,3720.19
"85817004 FILTRO DE OLEO TRANSMISS",0,15,DESCLASSIFICADO," ",3990.9,266.06
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",89.82,44.91
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,DESCLASSIFICADO," ",528.56,264.28
"85827798 BOBINA SOLENOIDE",0,2,DESCLASSIFICADO," ",938.34,469.17
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,DESCLASSIFICADO," ",618.36,309.18
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,DESCLASSIFICADO," ",3368.1,1684.05
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,DESCLASSIFICADO," ",274.53,91.51
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,DESCLASSIFICADO," ",188.88,62.96
"9968304 ROLAMENTO DE AGULHA",0,2,DESCLASSIFICADO," ",235.9,117.95
"9968228 ROLAMENTO DE ROLETES",0,2,DESCLASSIFICADO," ",216.54,108.27
"9968226 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",108.8,54.4
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",316.24,158.12
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,DESCLASSIFICADO," ",213.26,106.63
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,DESCLASSIFICADO," ",82.02,41.01
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,DESCLASSIFICADO," ",168.58,84.29
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,DESCLASSIFICADO," ",301.3,150.65
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,DESCLASSIFICADO," ",1433.94,716.97
"9968309 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",310.16,38.77
"9968229 JUNTA",0,2,DESCLASSIFICADO," ",479.28,239.64
"9968232 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",51.18,25.59
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,DESCLASSIFICADO," ",3241.36,1620.68
"9968309 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",77.54,38.77
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,DESCLASSIFICADO," ",242.62,121.31
"75246888 MANGUEIRA BORRACHA",0,2,DESCLASSIFICADO," ",1053.82,526.91
"85802776MG MANGUEIRA",0,2,DESCLASSIFICADO," ",475.2,237.6
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,DESCLASSIFICADO," ",605.24,302.62
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",784.82,392.41
"3523682M1 FLANGE DE ACO",0,2,DESCLASSIFICADO," ",615.96,307.98
"87538515 RETENTOR",0,3,DESCLASSIFICADO," ",201.96,67.32
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,DESCLASSIFICADO," ",44.49,14.83
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",78.1,39.05
"9967992G BUCHA RETIFICADO",0,2,DESCLASSIFICADO," ",314.06,157.03
"9967993SK BUCHA RETIFICADA",0,2,DESCLASSIFICADO," ",282.78,141.39
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,DESCLASSIFICADO," ",296.42,148.21
"9968006 ANEL DE ENCOSTO",0,2,DESCLASSIFICADO," ",319.36,159.68
"9968008 ANEL O RING BORRACHA",0,2,DESCLASSIFICADO," ",69.92,34.96
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,DESCLASSIFICADO," ",1184.4,592.2
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",274.12,137.06
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,DESCLASSIFICADO," ",8.3,4.15
"5194157 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",49.18,24.59
"5194158 ESPACADOR DE ACO",0,2,DESCLASSIFICADO," ",118.16,59.08
"5194159 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",359.92,179.96
"5194163 ANEL DE ACO P/EIXO",0,2,DESCLASSIFICADO," ",415.82,207.91
"5194164 MOLA PRATO DE ACO",0,2,DESCLASSIFICADO," ",65.84,32.92
"85805977SH PONTEIRA DA DIRECAO",0,2,DESCLASSIFICADO," ",325.62,162.81
"85805976 PORCA DE ACO M18 X 1.5",0,2,DESCLASSIFICADO," ",16.5,8.25
"85805975SH JUNTA ESFERICA",0,2,DESCLASSIFICADO," ",285.54,142.77
"85805982 PORCA DE ACO",0,2,DESCLASSIFICADO," ",4702,2351
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,DESCLASSIFICADO," ",12.64,6.32
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,DESCLASSIFICADO," ",601.3,300.65
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,DESCLASSIFICADO," ",576.26,288.13
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,DESCLASSIFICADO," ",410.36,205.18
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,DESCLASSIFICADO," ",382.26,127.42
"85805711 ANEL O PLANETARIO DE BORR",0,3,DESCLASSIFICADO," ",43.32,14.44
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",30.9,10.3
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,DESCLASSIFICADO," ",22.32,7.44
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,DESCLASSIFICADO," ",281.16,46.86
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,DESCLASSIFICADO," ",247.38,41.23
"85824346 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",207.57,69.19
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,DESCLASSIFICADO," ",24.93,8.31
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,DESCLASSIFICADO," ",3613.1,1806.55
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",197.78,98.89
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,DESCLASSIFICADO," ",13.72,6.86
"1930969 KIT DE ENGRENAGENS",0,2,DESCLASSIFICADO," ",4079.62,2039.81
"561201	ROLAMENTO DE ACO DE RO",0,2,DESCLASSIFICADO," ",609.36,304.68
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,DESCLASSIFICADO," ",315.22,157.61
"87710153 arruela de aco",0,2,DESCLASSIFICADO," ",77.78,38.89
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,DESCLASSIFICADO," ",80.62,40.31
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,DESCLASSIFICADO," ",15.7,7.85
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,DESCLASSIFICADO," ",2554.62,1277.31
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,DESCLASSIFICADO," ",72.4,36.2
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",14.88,7.44
"9968083 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",9.58,4.79
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,DESCLASSIFICADO," ",42.1,21.05
"236535	ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",8.78,4.39
"86900100 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",14.8,7.4
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,DESCLASSIFICADO," ",61.29,20.43
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,DESCLASSIFICADO," ",534.05,106.81
"81874478 DISCO INTERMED FREIO TRAV",0,5,DESCLASSIFICADO," ",453.3,90.66
"87326170 ARRUELA ACO",0,2,DESCLASSIFICADO," ",136.28,68.14
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,DESCLASSIFICADO," ",778.24,389.12
"81803273 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",21.24,7.08
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,DESCLASSIFICADO," ",1125.96,562.98
"81803445SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",1049.04,524.52
"81803451SH ENGRENAGEM",0,2,DESCLASSIFICADO," ",798.16,399.08
"81728114SH PINHAO FB80.2",0,2,DESCLASSIFICADO," ",197.64,98.82
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,DESCLASSIFICADO," ",48.22,24.11
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,DESCLASSIFICADO," ",102.5,51.25
"81800471 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",73.32,36.66
"81800474 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",157.48,78.74
"81800475 ANEL DE ACO",0,2,DESCLASSIFICADO," ",57.6,28.8
"81827354 ANEL BORRACHA O RING DO EIX",0,2,DESCLASSIFICADO," ",33.76,16.88
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,DESCLASSIFICADO," ",88.38,44.19
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,DESCLASSIFICADO," ",47.16,23.58
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,DESCLASSIFICADO," ",252.18,126.09
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,DESCLASSIFICADO," ",224.52,112.26
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,DESCLASSIFICADO," ",1227.12,613.56
"4858607 ARRUELA DE VEDACAO DE COB",0,2,DESCLASSIFICADO," ",9.4,4.7
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",10.74,3.58
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,DESCLASSIFICADO," ",179.46,89.73
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",4.48,2.24
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,DESCLASSIFICADO," ",786.66,393.33
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,DESCLASSIFICADO," ",199.82,99.91
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,DESCLASSIFICADO," ",634.68,317.34
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,DESCLASSIFICADO," ",1577.58,788.79
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,DESCLASSIFICADO," ",1110.2,555.1
"85700728 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",197.64,98.82
"85801110 BUCHA",0,2,DESCLASSIFICADO," ",308.14,154.07
"81875248 RETENTOR",0,2,DESCLASSIFICADO," ",86.74,43.37
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,DESCLASSIFICADO," ",949.12,474.56
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,DESCLASSIFICADO," ",313.18,156.59
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,DESCLASSIFICADO," ",158.56,79.28
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,DESCLASSIFICADO," ",293.66,146.83
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,DESCLASSIFICADO," ",188.54,94.27
"85803192 PINO ACO DO CILINDRO RATACA",0,2,DESCLASSIFICADO," ",258.04,129.02
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,DESCLASSIFICADO," ",2.22,0.74
"85803194 PINO TRAVA",0,2,DESCLASSIFICADO," ",266.32,133.16
"11107331 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",18.12,6.04
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,DESCLASSIFICADO," ",852.3,426.15
"85801079 PINO DE ACO CHASSI OSCILA",0,2,DESCLASSIFICADO," ",532.22,266.11
"70914465 PINO GRAXEIRO RETO ACO",0,15,DESCLASSIFICADO," ",104.4,6.96
"85801262 PINO DE ACO",0,2,DESCLASSIFICADO," ",377.66,188.83
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,DESCLASSIFICADO," ",7227.86,3613.93
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",164.7,82.35
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,DESCLASSIFICADO," ",3413.58,1706.79
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",169.8,84.9
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,DESCLASSIFICADO," ",220.46,110.23
"87473574 ANEL O - BORRACHA",0,5,DESCLASSIFICADO," ",14.5,2.9
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,DESCLASSIFICADO," ",9.05,1.81
"66297 ANEL RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",11.92,1.49
"75246170MG MANGUEIRA",0,2,DESCLASSIFICADO," ",164.12,82.06
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,DESCLASSIFICADO," ",32.97,10.99
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,DESCLASSIFICADO," ",272.32,136.16
"75245898MG CJ.MANGUEIRA",0,2,DESCLASSIFICADO," ",217.56,108.78
"70928486 ANEL O RING",0,5,DESCLASSIFICADO," ",55,11
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,DESCLASSIFICADO," ",1938.76,969.38
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,DESCLASSIFICADO," ",296.72,148.36
"9992298 ANEL DE BORRACHA ( =238-601",0,8,DESCLASSIFICADO," ",42.88,5.36
"85803643N BIELA",0,2,DESCLASSIFICADO," ",378.84,189.42
"85803645N BIELA",0,2,DESCLASSIFICADO," ",422.52,211.26
"83902710 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",27.86,13.93
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,DESCLASSIFICADO," ",61.08,30.54
"81901809 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",52.56,26.28
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,DESCLASSIFICADO," ",1035.48,517.74
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,DESCLASSIFICADO," ",106.35,7.09
"75238130N FACA DA CACAMBA 25",0,2,DESCLASSIFICADO," ",1923.24,961.62
"75280651N CJ CACAMBA 30",0,2,DESCLASSIFICADO," ",4690.26,2345.13
"85801096 PONTA DO DENTE DE ACO DA",0,15,DESCLASSIFICADO," ",475.05,31.67
"75261224 PORTA DENTE CACAMBA RETRO",0,8,DESCLASSIFICADO," ",354.64,44.33
"85801097 PINO DE ACO CEMENTADO",0,15,DESCLASSIFICADO," ",171,11.4
"85801098 ANEL ELASTICO DE ACO",0,15,DESCLASSIFICADO," ",142.5,9.5
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,DESCLASSIFICADO," ",655.88,327.94
"85802763 MANOPLA ESTABIZADOR",0,2,DESCLASSIFICADO," ",88.44,44.22
"85801518 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",544.2,272.1
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,DESCLASSIFICADO," ",112.74,56.37
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,DESCLASSIFICADO," ",708.98,354.49
"85806155 CABO DE ACO DE CONTROLE",0,2,DESCLASSIFICADO," ",666.24,333.12
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",654.72,327.36
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,DESCLASSIFICADO," ",131.36,65.68
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,DESCLASSIFICADO," ",369.32,184.66
"75258401 JUNTA AMIANTO RESERV",0,2,DESCLASSIFICADO," ",61.54,30.77
"87743499 BOMBA HIDRAULICA",0,2,DESCLASSIFICADO," ",14300.6,7150.3
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,DESCLASSIFICADO," ",54.78,27.39
"87428495 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",389.28,48.66
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,DESCLASSIFICADO," ",3649.48,1824.74
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",1923.06,961.53
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,DESCLASSIFICADO," ",65.07,7.23
"14457481 ANEL DE BORRACHA",0,9,DESCLASSIFICADO," ",53.91,5.99
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,DESCLASSIFICADO," ",913.96,456.98
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,DESCLASSIFICADO," ",2013.28,1006.64
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,DESCLASSIFICADO," ",5303.8,2651.9
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",248.5,124.25
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,DESCLASSIFICADO," ",98.49,32.83
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,DESCLASSIFICADO," ",46.86,7.81
"85999136 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",77.76,12.96
"9968514 MOLA HELICOIDAL DE ACO",0,2,DESCLASSIFICADO," ",117.88,58.94
"9968510 PISTAO VALVULA DISTRIBUID",0,3,DESCLASSIFICADO," ",64.62,21.54
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",54.42,27.21
"9968458 FLANGE DO DISTRIBUIDOR",0,3,DESCLASSIFICADO," ",18.6,6.2
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,DESCLASSIFICADO," ",30.93,10.31
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,DESCLASSIFICADO," ",50.04,8.34
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",23.4,11.7
"9968503 SEDE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",181.88,90.94
"9968500 MOLA DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",118,59
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",1797.96,898.98
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,DESCLASSIFICADO," ",11.88,3.96
"9968471 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",15.06,5.02
"9968470 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",9.9,3.3
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,DESCLASSIFICADO," ",212.56,106.28
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,DESCLASSIFICADO," ",10.32,3.44
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,DESCLASSIFICADO," ",44.67,14.89
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1744.9,872.45
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1365.8,682.9
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,DESCLASSIFICADO," ",141.8,70.9
"9968476 ANEL DE BORRACHA NITRILICA",0,6,DESCLASSIFICADO," ",52.08,8.68
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",15,7.5
"9968466 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",6.88,3.44
"85807858 HASTE DISTR. HIDRAULICO",0,2,DESCLASSIFICADO," ",387.38,193.69
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,DESCLASSIFICADO," ",2016,1008
"85817531 CONEXAO DE ACO",0,2,DESCLASSIFICADO," ",1043.98,521.99
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,DESCLASSIFICADO," ",395.56,197.78
"85817201 KIT REPARO DISTR. HIDR.",0,2,DESCLASSIFICADO," ",2818.7,1409.35
"9968461 TRANSMISSOR DA VALV DISTR",0,2,DESCLASSIFICADO," ",2981.22,1490.61
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",27.42,4.57
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,DESCLASSIFICADO," ",1171.6,585.8
"85807857 BUJAO DE ACO",0,2,DESCLASSIFICADO," ",324.34,162.17
"89825770 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",6.72,2.24
"89626929 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",46.4,23.2
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,DESCLASSIFICADO," ",6365.34,3182.67
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,DESCLASSIFICADO," ",1347.46,673.73
"70929662 ARRUELA LISA DE ACO 344 X",0,5,DESCLASSIFICADO," ",12.35,2.47
"16043931 PARAFUSO DE ACO",0,5,DESCLASSIFICADO," ",20.8,4.16
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,DESCLASSIFICADO," ",67.38,22.46
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",26.52,4.42
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,DESCLASSIFICADO," ",389.34,194.67
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,DESCLASSIFICADO," ",1047.95,209.59
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",949.05,189.81
"87428628 JOGO DE REPARO DO CILINDRO",0,5,DESCLASSIFICADO," ",994.3,198.86
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",1850.9,370.18
"83910645 BUCHA DE ACO P/CILINDRO",0,3,DESCLASSIFICADO," ",427.17,142.39
"75249428 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",507.51,169.17
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,DESCLASSIFICADO," ",9393.18,4696.59
"87428631 CONJUNTO DE JUNTAS",0,5,DESCLASSIFICADO," ",1583.6,316.72
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",3049.72,1524.86
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,DESCLASSIFICADO," ",214.72,107.36
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,DESCLASSIFICADO," ",174.22,87.11
"83931289 RETENTOR BORRACHA P/CILI.",0,2,DESCLASSIFICADO," ",47.5,23.75
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,DESCLASSIFICADO," ",155.26,77.63
"80165202 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",17.9,3.58
"87428629 CONJUNTO DE JUNTAS BORR",0,3,DESCLASSIFICADO," ",671.46,223.82
"89824067 RETENTOR BORRACHA",0,5,DESCLASSIFICADO," ",173.6,34.72
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,DESCLASSIFICADO," ",400.32,200.16
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,DESCLASSIFICADO," ",308.9,61.78
"87428633 KIT REPARO CILINDRO HIDR.",0,2,DESCLASSIFICADO," ",861.94,430.97
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",1416.94,708.47
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,DESCLASSIFICADO," ",1711.5,342.3
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,DESCLASSIFICADO," ",4459.08,2229.54
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,DESCLASSIFICADO," ",4789.76,2394.88
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,DESCLASSIFICADO," ",478.1,239.05
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,DESCLASSIFICADO," ",510.98,255.49
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,DESCLASSIFICADO," ",243.84,121.92
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,DESCLASSIFICADO," ",181.28,90.64
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,DESCLASSIFICADO," ",306.24,153.12
"85803524 CONEXAO RETA DE ACO",0,2,DESCLASSIFICADO," ",100.94,50.47
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,DESCLASSIFICADO," ",379.48,189.74
"85804674 CJ. CHAVE COMUTADORA",0,2,DESCLASSIFICADO," ",889.8,444.9
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,DESCLASSIFICADO," ",546.96,273.48
"85802045 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",477.12,238.56
"85808460 TAMPAO",0,2,DESCLASSIFICADO," ",9.36,4.68
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,DESCLASSIFICADO," ",261.4,130.7
"85803957 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",383.78,191.89
"85805105 UNIDADE COMANDO ELETRONIC",0,2,DESCLASSIFICADO," ",4964.44,2482.22
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,DESCLASSIFICADO," ",272.22,136.11
"85805144 RELE 24V COMPONENTES ELETRI",0,2,DESCLASSIFICADO," ",209.32,104.66
"85818819 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",344.4,172.2
"85818818 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",344.4,172.2
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,DESCLASSIFICADO," ",55.8,11.16
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,DESCLASSIFICADO," ",314.86,157.43
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,DESCLASSIFICADO," ",238.98,119.49
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,DESCLASSIFICADO," ",249.4,124.7
"85804568 ALARME DE REDE 12V OU 24V",0,2,DESCLASSIFICADO," ",1200.26,600.13
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,DESCLASSIFICADO," ",641,320.5
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,DESCLASSIFICADO," ",401.92,200.96
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,DESCLASSIFICADO," ",411.98,205.99
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,DESCLASSIFICADO," ",379.3,189.65
"85819194 SUPORTE DE FAROL DE ACO",0,2,DESCLASSIFICADO," ",165,82.5
"85807855 CABO ELETRICO CHAVE PART",0,2,DESCLASSIFICADO," ",315.24,157.62
"75216315 BUZINA",0,2,DESCLASSIFICADO," ",479.4,239.7
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,DESCLASSIFICADO," ",671.86,335.9323
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",478.9,239.45
"85825126 UNIDADE COMANDO ELETRONICO",0,2,DESCLASSIFICADO," ",5380.32,2690.16
