descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10832.35,10832.35
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9770.57,9770.57
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",42.08,5.26
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1314.48,657.24
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",40.2,10.05
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2833.16,708.29
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",19.52,2.44
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2073.28,2073.28
"85115010 ALTERNADOR",0,1,PERDEU," ",2041.83,2041.83
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",471.94,235.97
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",219.99,73.33
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3414.92,3414.92
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3312.55,3312.55
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",537.64,268.82
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",583.6,291.8
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",668.04,334.02
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",473.55,473.55
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",220.76,110.38
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",416.31,416.31
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",363.42,363.42
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",201.01,201.01
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",233.93,233.93
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",213.01,213.01
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.04,201.04
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",925.39,925.39
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2502.52,2502.52
"85123000 ALARME DE RE",0,1,PERDEU," ",550.65,550.65
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",339.61,339.61
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",546.92,136.73
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",448,112
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",110.33,110.33
"84314929PLACA DE ACO",0,1,PERDEU," ",155.94,155.94
"84314929CHAPA DE ACO",0,2,PERDEU," ",886.16,443.08
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4055.11,4055.11
"90261029 VARETA DE ACO",0,1,PERDEU," ",105.46,105.46
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",399.03,399.03
"73043920 TUBO DE ACO",0,1,PERDEU," ",803.54,803.54
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",415.93,415.93
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",642.88,642.88
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.9,2.45
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",136.12,68.06
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",511.74,255.87
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",649.08,324.54
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",175.54,87.77
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",320.47,320.47
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",517.17,517.17
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",112.96,14.12
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.46,11.23
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",64.84,32.42
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.06,76.03
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",236.24,59.06
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",355.36,88.84
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",152.14,76.07
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",37.72,18.86
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1391.35,1391.35
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",105.52,52.76
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1011.08,505.54
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4103.42,2051.71
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",723.48,723.48
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",76.97,76.97
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",632.22,632.22
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",758.2,189.55
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1098.24,549.12
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",905.68,452.84
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",189.1,94.55
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.62,4.27
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",338.58,169.29
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",981.82,490.91
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",64.26,32.13
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",403,40.3
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",133.3,66.65
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",128.64,21.44
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",533.88,88.98
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",660.56,165.14
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",271.38,45.23
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",121.26,20.21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",39.78,6.63
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",670.54,335.27
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3948.9,658.15
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2519.25,839.75
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",68.22,11.37
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1195.05,1195.05
"40169300 USE 47123727",0,1,PERDEU," ",999.56,999.56
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",510.64,255.32
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",379,7.58
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",167.58,9.31
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",30.6,5.1
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",165.48,27.58
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",334.12,167.06
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",36.54,6.09
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",318.48,53.08
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3662.23,3662.23
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",134.22,67.11
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.72,73.36
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",896.28,224.07
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.37,8.79
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",975.76,487.88
"84821090 ROLAMENTO",0,6,PERDEU," ",2416.38,402.73
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1262.4,31.56
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",721.4,360.7
"84314929 PLACA FREIO",0,2,PERDEU," ",1305.76,652.88
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",977.24,488.62
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",687.56,171.89
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",503.88,125.97
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",218.96,54.74
"73182900 ANEL VEDADOR",0,1,PERDEU," ",289.19,289.19
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",2.24,1.12
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",215.49,215.49
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",452.18,452.18
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",14.22,7.11
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1354.86,1354.86
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",36.96,18.48
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.4,148.4
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1890,47.25
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",133.64,66.82
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",227.58,113.79
"73071920 CONEXAO 90",0,4,PERDEU," ",383.16,95.79
"40094290 TUBO DE ACO",0,2,PERDEU," ",846.4,423.2
"40094290 TUBO DE ACO",0,2,PERDEU," ",839.98,419.99
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",548,548
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5076.12,5076.12
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.78,2.39
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",29.4,0.98
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",352.65,352.65
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",338.65,338.65
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8014.74,8014.74
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",246.65,246.65
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",342.52,342.52
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",5.1,0.51
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1025.86,1025.86
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",111.84,111.84
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",243.08,243.08
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1458.59,1458.59
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",842.07,842.07
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1572.51,1572.51
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",423.59,423.59
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",723.8,723.8
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",879,146.5
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",50.04,12.51
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",671.46,335.73
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",184.74,92.37
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",633.36,316.68
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",147.72,36.93
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",284.92,142.46
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",190.84,47.71
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",176.32,44.08
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",390.75,390.75
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",761.5,761.5
"73181500 PARAFUSO ACO",0,1,PERDEU," ",547.68,547.68
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",218.44,218.44
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",289.85,289.85
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",239,239
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",483.27,483.27
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",207.48,207.48
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",222.13,222.13
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",345.7,345.7
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2233.47,2233.47
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",73.52,9.19
"84314929 BUCHA DE ACO",0,8,PERDEU," ",206.8,25.85
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",160.2,40.05
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",85.3,42.65
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.56,15.28
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",55,2.75
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",53.28,13.32
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",468.24,468.24
"73182900 BUCHA DE ACO",0,4,PERDEU," ",311.36,77.84
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1358.22,1358.22
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.52,9.76
"73181500 PINO DE ACO",0,4,PERDEU," ",116.4,29.1
"73182900 PINO DE ACO",0,4,PERDEU," ",534.96,133.74
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.59,26.59
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",32.39,32.39
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2367.19,2367.19
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.54,75.54
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",430.89,430.89
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",116.11,116.11
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",501.24,125.31
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",203.76,203.76
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.43,4.81
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6365.3,3182.65
"73182900 ANEL DE ACO",0,12,PERDEU," ",742.44,61.87
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2281.68,190.14
"84314929 BUCHA DE ACO",0,4,PERDEU," ",319.44,79.86
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1358.18,679.09
"73182900 PINO DE ACO",0,1,PERDEU," ",1235.85,1235.85
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.7,7.45
"73182900 PINO DE ACO",0,2,PERDEU," ",514.56,257.28
"84314929 BUCHA DE ACO",0,4,PERDEU," ",436.4,109.1
"84314929 BUCHA DE ACO",0,8,PERDEU," ",695.36,86.92
"73181500 PINO DE ACO",0,2,PERDEU," ",291.18,145.59
"73182900 PINO DE ACO",0,2,PERDEU," ",547.64,273.82
"40161010 USE 87061147",0,4,PERDEU," ",171.28,42.82
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",201.36,25.17
"73181500 PINO DE ACO",0,1,PERDEU," ",256.7,256.7
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",219.16,219.16
"73181500 PINO DE ACO",0,1,PERDEU," ",217.3,217.3
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",787.32,65.61
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",247.86,123.93
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",576.86,288.43
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",588.74,294.37
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1060.22,1060.22
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",254.73,254.73
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",269.52,269.52
"73182900 BUCHA DE ACO",0,2,PERDEU," ",368.34,184.17
"84314929 BUCHA",0,2,PERDEU," ",326.62,163.31
"73182900 PINO DE ACO",0,2,PERDEU," ",400.38,200.19
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",207.31,207.31
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",616.48,154.12
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",578.04,144.51
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",522.64,130.66
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",644.96,161.24
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",881.02,440.51
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",887.49,887.49
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2534,2534
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",507.91,507.91
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",507.91,507.91
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",335.54,335.54
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",126.44,31.61
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",502.76,125.69
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",236.2,59.05
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1969.16,492.29
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",483.84,120.96
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",492.56,123.14
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1082.44,270.61
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1697.44,212.18
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1857.04,232.13
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3782.72,472.84
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4215.78,234.21
"38200000 AGRIFLU",0,48,PERDEU," ",967.2,20.15
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13446,89.64
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",682.2,136.44
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",780.3,260.1
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",780.3,260.1
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",273.06,136.53
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",779.61,259.87
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",410.04,136.68
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",246.33,82.11
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",189.39,63.13
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",323.58,107.86
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",23.13,7.71
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",185.92,23.24
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",168.84,56.28
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",60.56,7.57
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",267.66,89.22
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",37.5,12.5
"J938653 JUNTA MOTOR",0,3,PERDEU," ",715.2,238.4
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",161.06,80.53
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",104.84,52.42
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",16.08,8.04
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",287.19,95.73
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",56.3,11.26
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",345.84,115.28
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5337.04,2668.52
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",309.78,103.26
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",26.25,5.25
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",28.6,5.72
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1125.34,562.67
"75208192 USE J912473",0,5,PERDEU," ",94.5,18.9
"J903475 ANEL VEDACAO",0,5,PERDEU," ",122.7,24.54
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",519.54,259.77
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1118.18,559.09
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2820.1,1410.05
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2003.92,1001.96
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1560.46,780.23
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1515.88,757.94
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",530.04,176.68
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",984.26,492.13
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",737.96,368.98
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",350.48,175.24
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",544.02,272.01
"85826303 CABO ACELERADOR",0,3,PERDEU," ",781.26,260.42
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",206.8,103.4
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",942.06,471.03
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",519.54,259.77
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3485.34,1742.67
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1770.6,118.04
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2693.25,179.55
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",186.74,93.37
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",480.52,240.26
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",383.66,191.83
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",274.18,137.09
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",450.62,225.31
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",161.9,80.95
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",355.04,177.52
"L116820 BRACADEIRA",0,2,PERDEU," ",141.28,70.64
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2422.46,1211.23
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1347.72,449.24
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",31.92,10.64
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",660.44,330.22
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",987.6,82.3
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1567.05,104.47
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2371.24,1185.62
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",143.14,71.57
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",32.85,10.95
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",24.81,8.27
"87348962G SILENCIOSO",0,2,PERDEU," ",639.16,319.58
"275967A2BC SILENCIOSO",0,3,PERDEU," ",233.52,77.84
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",46.66,23.33
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",325.53,108.51
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1839.8,919.9
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",690.15,46.01
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",56.78,28.39
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",59.3,29.65
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",332.54,166.27
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",214.04,107.02
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",589.16,294.58
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",520.2,260.1
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1152.02,576.01
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",356.06,178.03
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",95.25,19.05
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1756.88,878.44
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1541.72,770.86
"75287880 USE J906698",0,2,PERDEU," ",22.02,11.01
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1694.62,847.31
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",15.82,7.91
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1025.67,341.89
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1467.1,733.55
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",209.4,104.7
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",412.32,206.16
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7253.5,3626.75
