descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PORCA 4899003",0,6,DESCLASSIFICADO," ",28.5,4.75
"BOMBA ALIMENTADORA 84268475",0,2,DESCLASSIFICADO," ",605.48,302.74
"MOTOR DE PARTIDA 86992395",0,1,DESCLASSIFICADO," ",2191.34,2191.34
"CHAVE 85804675",0,2,DESCLASSIFICADO," ",164.02,82.01
"ALTERNADOR 87422777",0,1,DESCLASSIFICADO," ",1352.16,1352.16
"FAROL 85819200",0,6,DESCLASSIFICADO," ",488.34,81.39
"PALHETA LIMPADOR 85819827",0,2,DESCLASSIFICADO," ",321.1,160.55
"MOTOR LIMPADOR 84271749",0,1,DESCLASSIFICADO," ",702.05,702.05
"ISOLADOR 85802478",0,8,DESCLASSIFICADO," ",134.32,16.79
"ALAVANCA DE CONTROLE 85801938",0,1,DESCLASSIFICADO," ",926.56,926.56
"ORBITROL DIREÇÃO 87360424",0,1,DESCLASSIFICADO," ",3274.34,3274.34
"JG VEDACAO 85808390",0,1,DESCLASSIFICADO," ",618.45,618.45
"COXIM 87488319",0,8,DESCLASSIFICADO," ",248.32,31.04
"VARETA NIVEL DE ÓLEO 87601345",0,1,DESCLASSIFICADO," ",298.3,298.3
"COIFA DO COMANDO 85802847",0,1,DESCLASSIFICADO," ",58.9,58.9
"ANEL O 87701310",0,4,DESCLASSIFICADO," ",29.16,7.29
"CABO ACELERADOR 84221399",0,2,DESCLASSIFICADO," ",547.82,273.91
"SENSOR TRANSMISSÃO 87701313",0,1,DESCLASSIFICADO," ",389.81,389.81
"SOLENOIDE 87701329",0,1,DESCLASSIFICADO," ",972.16,972.16
"DISCO 181159A1",0,28,DESCLASSIFICADO," ",1055.32,37.69
"DISCO 181158A1",0,24,DESCLASSIFICADO," ",645.84,26.91
"ROLAMENTO 181128A1",0,2,DESCLASSIFICADO," ",530.72,265.36
"KIT DE REPARO 87525849",0,1,DESCLASSIFICADO," ",890.46,890.46
"ROLAMENTO ST205A",0,4,DESCLASSIFICADO," ",182.4,45.6
"SINCRONIZADOR 190427A1",0,1,DESCLASSIFICADO," ",1231.2,1231.2
"FLANGE 233284A1",0,1,DESCLASSIFICADO," ",264.1,264.1
"ENGRENAGEM 358283A1",0,1,DESCLASSIFICADO," ",800.85,800.85
"RETENTOR 181123A1",0,2,DESCLASSIFICADO," ",39.28,19.64
"VALVULA SOLENOIDE 349295A1",0,2,DESCLASSIFICADO," ",1195.48,597.74
"BOMBA TRANSMISSÃO 87429970",0,1,DESCLASSIFICADO," ",530.74,530.74
"RETENTOR 87429971",0,2,DESCLASSIFICADO," ",157.08,78.54
"BUCHA 9967992",0,2,DESCLASSIFICADO," ",175.42,87.71
"BUCHA 9967993",0,2,DESCLASSIFICADO," ",168.48,84.24
"ANEL  9967994",0,2,DESCLASSIFICADO," ",135.52,67.76
"ANEL 9968006",0,2,DESCLASSIFICADO," ",119.08,59.54
"BUCHA 9968010",0,2,DESCLASSIFICADO," ",172.9,86.45
"BUCHA 9968007",0,2,DESCLASSIFICADO," ",205.2,102.6
"ANEL 9968008",0,8,DESCLASSIFICADO," ",35.52,4.44
"BUCHA 9967990",0,8,DESCLASSIFICADO," ",222.88,27.86
"ARRUELA 9967673",0,4,DESCLASSIFICADO," ",74.76,18.69
"BUCHA 85824469",0,4,DESCLASSIFICADO," ",173.56,43.39
"BUCHA 9967678",0,4,DESCLASSIFICADO," ",286.24,71.56
"BUCHA 9967679",0,4,DESCLASSIFICADO," ",39.24,9.81
"BARRA DIREÇÃO 85805974",0,4,DESCLASSIFICADO," ",972.8,243.2
"TERMINAL 85805975",0,8,DESCLASSIFICADO," ",689.12,86.14
"TIRANTE 85805977",0,4,DESCLASSIFICADO," ",461.04,115.26
"PINO 85805980",0,4,DESCLASSIFICADO," ",549.76,137.44
"PINO 85805983",0,4,DESCLASSIFICADO," ",549.76,137.44
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",442.04,110.51
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.96,3.49
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",568.76,142.19
"PRISIONEIRO 9968070",0,32,DESCLASSIFICADO," ",172.48,5.39
"PORCA 9968071",0,32,DESCLASSIFICADO," ",96.32,3.01
"CUBO DE RODA 85806003",0,4,DESCLASSIFICADO," ",1342.64,335.66
"PORCA 87708454",0,2,DESCLASSIFICADO," ",330.6,165.3
"ROLAMENTO K395101",0,4,DESCLASSIFICADO," ",970.24,242.56
"ANEL 87711038",0,4,DESCLASSIFICADO," ",34.2,8.55
"CUBO DE RODA TRASEIRO 87708466",0,2,DESCLASSIFICADO," ",4978,2489
"ESPAÇADOR 87708447",0,2,DESCLASSIFICADO," ",505.4,252.7
"RETENTOR 87415728",0,4,DESCLASSIFICADO," ",485.16,121.29
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,DESCLASSIFICADO," ",4015.32,2007.66
"PRISIONEIRO 85808260",0,40,DESCLASSIFICADO," ",342,8.55
"ENGRENAGEM 87708967",0,9,DESCLASSIFICADO," ",1781.19,197.91
"ROLAMENTO 87708444",0,9,DESCLASSIFICADO," ",678.24,75.36
"KIT DE AJUSTE FREIO 87708441",0,6,DESCLASSIFICADO," ",518.7,86.45
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,DESCLASSIFICADO," ",367.6,9.19
"PLACA DE FREIO 87708433",0,4,DESCLASSIFICADO," ",722,180.5
"DISCO DE FREIO 87708434",0,8,DESCLASSIFICADO," ",1887.28,235.91
"PLACA DE FREIO 87708435",0,4,DESCLASSIFICADO," ",709.36,177.34
"ANEL 87708438",0,4,DESCLASSIFICADO," ",340.76,85.19
"ANEL 371144A1",0,4,DESCLASSIFICADO," ",343.24,85.81
"PISTAO 87708440",0,2,DESCLASSIFICADO," ",1575.72,787.86
"CILINDRO DE FREIO 87708436",0,2,DESCLASSIFICADO," ",1169.12,584.56
"ANEL 371145A1",0,4,DESCLASSIFICADO," ",298.96,74.74
"ROLAMENTO E135785",0,4,DESCLASSIFICADO," ",505.4,126.35
"SEMI EIXO L.E. 84203714",0,1,DESCLASSIFICADO," ",781.54,781.54
"SEMI EIXO L.D. 84203715",0,1,DESCLASSIFICADO," ",787.86,787.86
"ANEL 87580391",0,2,DESCLASSIFICADO," ",18.38,9.19
"FLANGE 84197604",0,1,DESCLASSIFICADO," ",295.14,295.14
"RETENTOR 84197602",0,2,DESCLASSIFICADO," ",134.28,67.14
"ANEL 84197601",0,4,DESCLASSIFICADO," ",20.24,5.06
"PORCA PINHAO K261014",0,2,DESCLASSIFICADO," ",105.12,52.56
"ROLAMENTO K395090",0,2,DESCLASSIFICADO," ",150.72,75.36
"ROLAMENTO P1139855X",0,2,DESCLASSIFICADO," ",214.08,107.04
"COROA  E PINHÃO TRASEIRO 84203713",0,1,DESCLASSIFICADO," ",1228.66,1228.66
"CONJUNTO DIFERENCIAL 87708394",0,1,DESCLASSIFICADO," ",1450.34,1450.34
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,DESCLASSIFICADO," ",1203.34,1203.34
"RODA 75260236",0,2,DESCLASSIFICADO," ",1988.68,994.34
"CILINDRO DE FREIO 84369307",0,2,DESCLASSIFICADO," ",3597.32,1798.66
"BOMBA HIDRAULICA 84123670",0,1,DESCLASSIFICADO," ",3413.66,3413.66
"CILINDRO DA SAPATA 84209918",0,1,DESCLASSIFICADO," ",1769.54,1769.54
"JG REPARO SAPATA 84209920",0,4,DESCLASSIFICADO," ",352.16,88.04
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1247.68,623.84
"SUPORTE DA MANGUEIRA 87631462",0,8,DESCLASSIFICADO," ",952.96,119.12
"SUPORTE DA MANGUEIRA 84170548",0,8,DESCLASSIFICADO," ",871.04,108.88
"BUCHA 83910645",0,8,DESCLASSIFICADO," ",3688.96,461.12
"CALÇO 85801153",0,8,DESCLASSIFICADO," ",871.04,108.88
"JG REPARO GIRO 87428631",0,4,DESCLASSIFICADO," ",1570.56,392.64
"BUCHA 83912378",0,8,DESCLASSIFICADO," ",1843.84,230.48
"BUCHA 85800303",0,4,DESCLASSIFICADO," ",967.84,241.96
"RASPADOR 83910601",0,12,DESCLASSIFICADO," ",639.36,53.28
"HASTE DO CILINDRO GIRO 87433032",0,2,DESCLASSIFICADO," ",1798.64,899.32
"PARAFUSO CONJUNTO 87424935",0,2,DESCLASSIFICADO," ",727.04,363.52
"ABRAÇADEIRA 85802744",0,8,DESCLASSIFICADO," ",425.6,53.2
"ABRAÇADEIRA 85803008",0,8,DESCLASSIFICADO," ",405.76,50.72
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,DESCLASSIFICADO," ",831.04,207.76
"HASTE 87487859",0,1,DESCLASSIFICADO," ",598.5,598.5
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,DESCLASSIFICADO," ",2976.68,1488.34
"BUCHA 81901809",0,8,DESCLASSIFICADO," ",174.8,21.85
"BUCHA 81901896",0,4,DESCLASSIFICADO," ",84.84,21.21
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",97.56,24.39
"PINO 87496051",0,2,DESCLASSIFICADO," ",646.62,323.31
"PINO 85815607",0,2,DESCLASSIFICADO," ",504.12,252.06
"ARRUELA 85805296",0,12,DESCLASSIFICADO," ",159.6,13.3
"RASPADOR 83931281",0,16,DESCLASSIFICADO," ",76,4.75
"BUCHA 83910546",0,4,DESCLASSIFICADO," ",295.16,73.79
"PINO 84330306",0,2,DESCLASSIFICADO," ",237.5,118.75
"PINO 87577359",0,2,DESCLASSIFICADO," ",165.92,82.96
"PINO 85803005",0,2,DESCLASSIFICADO," ",274.88,137.44
"BUCHA 83910548",0,8,DESCLASSIFICADO," ",461.36,57.67
"RASPADOR 83931289",0,8,DESCLASSIFICADO," ",58.32,7.29
"PINO 85815517",0,2,DESCLASSIFICADO," ",239.4,119.7
"PINO 85813469",0,2,DESCLASSIFICADO," ",211.52,105.76
"PINO 83910634",0,8,DESCLASSIFICADO," ",374.88,46.86
"CABO 84166301",0,2,DESCLASSIFICADO," ",409.78,204.89
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",103.84,25.96
"CABO TRAVA 87302967",0,2,DESCLASSIFICADO," ",353.4,176.7
"PINO SAPATA 85803141",0,4,DESCLASSIFICADO," ",377.44,94.36
"BUCHA 85700728",0,2,DESCLASSIFICADO," ",171,85.5
"BUCHA 85801110",0,2,DESCLASSIFICADO," ",89.3,44.65
"PINO 83911000",0,2,DESCLASSIFICADO," ",363.52,181.76
"PINO 85801262",0,2,DESCLASSIFICADO," ",211.52,105.76
"PINO 83999466",0,2,DESCLASSIFICADO," ",98.8,49.4
"PINO DA TORRE 87372563",0,2,DESCLASSIFICADO," ",314.12,157.06
"BUCHA 85803196",0,4,DESCLASSIFICADO," ",126.64,31.66
"BUCHA 85801029",0,4,DESCLASSIFICADO," ",77.24,19.31
"PINO GIRO 85803192",0,4,DESCLASSIFICADO," ",250.8,62.7
"BUCHA GIRO 85803193",0,8,DESCLASSIFICADO," ",281.2,35.15
"BUCHA 85803197",0,4,DESCLASSIFICADO," ",163.4,40.85
"ESPELHO RETROVISOR 87665407",0,2,DESCLASSIFICADO," ",211.52,105.76
"TAMPA RESERVATORIO 87403241",0,2,DESCLASSIFICADO," ",294.5,147.25
"PLACA DO TORQUE 87406934",0,2,DESCLASSIFICADO," ",219.12,109.56
"TUBO FILTRO AR 87639183",0,2,DESCLASSIFICADO," ",668.8,334.4
"BOMBA DE ÓLEO 4897480",0,2,DESCLASSIFICADO," ",1218.52,609.26
"MANGUEIRA RADIADOR 87413237",0,2,DESCLASSIFICADO," ",157.7,78.85
"MANGUEIRA RADIADOR 87407272",0,2,DESCLASSIFICADO," ",169.72,84.86
"POLIA 4896773",0,2,DESCLASSIFICADO," ",386.98,193.49
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,DESCLASSIFICADO," ",215.65,215.65
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",32112,107.04
"COXIM 117846A1",0,12,PERDEU," ",335.4,27.95
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",550.8,183.6
"PARAFUSO 75287967",0,8,PERDEU," ",74.48,9.31
"ANEL 71100640",0,12,PERDEU," ",104.64,8.72
"JUNTA DA TAMPA 75287966",0,20,PERDEU," ",258.4,12.92
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",52.32,8.72
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",45.06,7.51
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",293.28,146.64
"ANEL O 75287869",0,10,PERDEU," ",42.1,4.21
"TAMPA 75208372",0,2,PERDEU," ",394.84,197.42
"JUNTA CARTER J938162",0,3,PERDEU," ",148.74,49.58
"RETENTOR 71100956",0,4,PERDEU," ",201.92,50.48
"ANEL O 75208192",0,10,PERDEU," ",78.2,7.82
"ANEL O 75206842",0,10,PERDEU," ",36.1,3.61
"RETENTOR 75285215",0,3,PERDEU," ",601.26,200.42
"JUNTA 71100941",0,4,PERDEU," ",51.68,12.92
"RETENTOR 75208188",0,4,PERDEU," ",278.84,69.71
"RETENTOR 75286656",0,4,PERDEU," ",341.36,85.34
"CREMALHEIRA 75208365",0,3,PERDEU," ",631.92,210.64
"PARAFUSO 75208362",0,20,PERDEU," ",84.2,4.21
"POLIA J914494",0,2,PERDEU," ",281.26,140.63
"CABO ACELERADOR 85826303",0,3,PERDEU," ",372.3,124.1
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",335.94,167.97
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",858.18,429.09
"ROLAMENTO 9968268",0,6,PERDEU," ",602.16,100.36
"ENGRENAGEM  9968281",0,1,PERDEU," ",771.65,771.65
"EIXO 9968347",0,1,PERDEU," ",1095.27,1095.27
"DISCO 9968290",0,20,PERDEU," ",835.2,41.76
"DISCO 9968289",0,20,PERDEU," ",535,26.75
"ROLAMENTO 9968304",0,4,PERDEU," ",231.96,57.99
"EMBOLO 9968294",0,2,PERDEU," ",647.24,323.62
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",209.74,104.87
"COIFA 85805847",0,3,PERDEU," ",210.06,70.02
"JUNTA 75287863",0,6,PERDEU," ",48.66,8.11
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",348.26,348.26
"COLETOR ESCAPE J901919",0,1,PERDEU," ",795.98,795.98
"JUNTA COLETOR 75287974",0,12,PERDEU," ",119.04,9.92
"PARAFUSO 75287975",0,20,PERDEU," ",108.2,5.41
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",153.84,76.92
"SILENCIOSO 87348962",0,2,PERDEU," ",1146.66,573.33
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",957.94,478.97
"PARAFUSO 75208384",0,12,PERDEU," ",46.8,3.9
"JUNTA TROCADOR 75287942",0,3,PERDEU," ",91.95,30.65
"JUNTA TROCADOR 75287945",0,3,PERDEU," ",91.95,30.65
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",803.49,803.49
"DEFLETOR 75264113",0,1,PERDEU," ",1007.83,1007.83
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3557.75,3557.75
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",292.08,73.02
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",263.24,65.81
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",548.68,274.34
"HÉLICE 75264466",0,2,PERDEU," ",480.16,240.08
"ANEL O 75287880",0,8,PERDEU," ",69.76,8.72
"BOMBA DAGUA 71100619",0,4,PERDEU," ",995.2,248.8
"TERMOSTATO 71101603",0,4,PERDEU," ",359.4,89.85
"RETENTOR 75287885",0,8,PERDEU," ",250,31.25
"POLIA 75310005",0,2,PERDEU," ",344.36,172.18
"TENSOR 75286363",0,2,PERDEU," ",424.28,212.14
"CORREIA 75206859",0,8,PERDEU," ",507.2,63.4
"RETENTOR 85824343",0,8,PERDEU," ",423.12,52.89
"BUCHA 9967678",0,8,PERDEU," ",519.2,64.9
"ARRUELA 9967679",0,10,PERDEU," ",87.2,8.72
"ARRUELA 9968006",0,10,PERDEU," ",685.1,68.51
"ESPAÇADOR 9968010",0,4,PERDEU," ",424.28,106.07
"ANEL 9968008",0,10,PERDEU," ",60.1,6.01
"LUVA 9968007",0,2,PERDEU," ",176.68,88.34
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",961.56,240.39
"TIRANTE 85805975",0,8,PERDEU," ",923.12,115.39
"TERMINAL 85805977",0,8,PERDEU," ",850.96,106.37
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2355.8,1177.9
"FLANGE 85820157",0,2,PERDEU," ",510.82,255.41
"CRUZETA 9968410",0,8,PERDEU," ",336.56,42.07
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",90.12,7.51
"PARAFUSO 85801575",0,12,PERDEU," ",68.52,5.71
"ARRUELA 9967990",0,10,PERDEU," ",273.4,27.34
"LUVA 9967992",0,3,PERDEU," ",277.65,92.55
"ESPAÇADOR 9967993",0,2,PERDEU," ",208.54,104.27
"ARRUELA 9967994",0,4,PERDEU," ",302.88,75.72
"RESPIRO 9967672",0,2,PERDEU," ",70.9,35.45
"ARRUELA 9967673",0,10,PERDEU," ",129.2,12.92
"BUCHA 85824469",0,10,PERDEU," ",387.6,38.76
"BUCHA 85805969",0,10,PERDEU," ",294.5,29.45
"KIT ENGRENAGENS 85806004",0,2,PERDEU," ",2355.8,1177.9
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2181.52,1090.76
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1634.64,408.66
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",835.36,208.84
"CRUZETA 85805996",0,10,PERDEU," ",363.6,36.36
"FORQUILHA 85827070",0,2,PERDEU," ",458.54,229.27
"ARRUELA 85817697",0,10,PERDEU," ",81.1,8.11
"ARRUELA 85805999",0,10,PERDEU," ",81.1,8.11
"ANEL TRAVA 85806000",0,20,PERDEU," ",84.2,4.21
"RETENTOR 85827067",0,4,PERDEU," ",437.48,109.37
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",440.82,146.94
"PIVO INFERIOR 85805983",0,3,PERDEU," ",440.82,146.94
"BUCHA 85805988",0,4,PERDEU," ",107,26.75
"RETENTOR 85824345",0,8,PERDEU," ",209.12,26.14
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1523.46,1523.46
"ROLAMENTO 9968047",0,4,PERDEU," ",494,123.5
"FLANGE 9968049",0,2,PERDEU," ",584.74,292.37
"RETENTOR 85824346",0,2,PERDEU," ",93.76,46.88
"CHAPA 85806016",0,4,PERDEU," ",57.68,14.42
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",501.24,83.54
"ROLAMENTO 81818397",0,6,PERDEU," ",445.32,74.22
"PARAFUSO 86539458",0,24,PERDEU," ",129.84,5.41
"DISCO 47123297",0,20,PERDEU," ",907.4,45.37
"DISCO 81874478",0,20,PERDEU," ",937.6,46.88
"ANEL 81875252",0,8,PERDEU," ",283.6,35.45
"ANEL 81875253",0,8,PERDEU," ",60.08,7.51
"EIXO 81803334",0,2,PERDEU," ",1334.74,667.37
"CONE 81803413",0,4,PERDEU," ",1031.28,257.82
"ROLAMENTO 85806002",0,8,PERDEU," ",1242.8,155.35
"CUBO DE RODA 85806003",0,2,PERDEU," ",656.86,328.43
"PRISIONEIRO 9968070",0,50,PERDEU," ",270.5,5.41
"PORCA 9968071",0,50,PERDEU," ",180.5,3.61
"ANEL O 85805711",0,10,PERDEU," ",42.1,4.21
"ANEL TRAVA 85806006",0,20,PERDEU," ",78,3.9
"ENGRENAGEM 85817698",0,4,PERDEU," ",853.4,213.35
"ENGRENAGEM 85806008",0,4,PERDEU," ",1346.16,336.54
"BUCHA 85806009",0,24,PERDEU," ",454.32,18.93
"PARAFUSO 85806010",0,24,PERDEU," ",115.2,4.8
"PORTA SATELITE 85806011",0,2,PERDEU," ",1123.8,561.9
"PINO 9968074",0,8,PERDEU," ",521.6,65.2
"ENGRENAGEM 85806014",0,12,PERDEU," ",973.56,81.13
"ARRUELA 9968084",0,12,PERDEU," ",75.72,6.31
"CAPA 81803420",0,4,PERDEU," ",451.92,112.98
"CAPA 80510892",0,4,PERDEU," ",562.52,140.63
"CONE 80510884",0,4,PERDEU," ",905.08,226.27
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2364.81,2364.81
"ROLAMENTO 81824478",0,2,PERDEU," ",228.96,114.48
"FLANGE 83949810",0,2,PERDEU," ",68.52,34.26
"RETENTOR 81834073",0,8,PERDEU," ",350.96,43.87
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",465.74,232.87
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",141.84,70.92
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",677.88,169.47
"CABO DE FREIO MAO 85804646",0,4,PERDEU," ",662.28,165.57
"COIFA 85813132",0,2,PERDEU," ",286.66,143.33
"CABO TRAVA 85819629",0,2,PERDEU," ",568.52,284.26
"TERMINAL 85819477",0,8,PERDEU," ",141.84,17.73
"BUCHA 85700728",0,4,PERDEU," ",340.12,85.03
"BUCHA 85801110",0,4,PERDEU," ",211.56,52.89
"RETENTOR 81875248",0,8,PERDEU," ",67.28,8.41
"BUCHA 83910645",0,4,PERDEU," ",238,59.5
"BUCHA 85803196",0,4,PERDEU," ",161.08,40.27
"ARRUELA 70930370",0,16,PERDEU," ",14.4,0.9
"BUCHA 85801029",0,8,PERDEU," ",281.28,35.16
"RETENTOR 85801025",0,8,PERDEU," ",55.28,6.91
"BUCHA 85803197",0,4,PERDEU," ",133.4,33.35
"BUCHA 85803193",0,8,PERDEU," ",355.76,44.47
"PINO 85803192",0,4,PERDEU," ",286.04,71.51
"ANEL 11066276",0,8,PERDEU," ",26.48,3.31
"ARRUELA 70928844",0,4,PERDEU," ",16.84,4.21
"PINO 85801076",0,2,PERDEU," ",326.92,163.46
"PINO 85803194",0,4,PERDEU," ",177.88,44.47
"PINO 85801026",0,2,PERDEU," ",298.08,149.04
"ARRUELA 49581226",0,30,PERDEU," ",72.3,2.41
"ANE L TRAVA 81911019",0,12,PERDEU," ",28.92,2.41
"GRAXEIRA 70914465",0,20,PERDEU," ",24,1.2
"PINO 85801079",0,2,PERDEU," ",417.06,208.53
"ANEL TRAVA 85803198",0,6,PERDEU," ",13.56,2.26
"ANEL TRAVA 85803195",0,6,PERDEU," ",13.56,2.26
"PINO 85802872",0,4,PERDEU," ",331.72,82.93
"PINO 85801262",0,4,PERDEU," ",430.28,107.57
"PINO 83911000",0,4,PERDEU," ",695.92,173.98
"PINO 83999466",0,4,PERDEU," ",211.56,52.89
"PINO 85802993",0,4,PERDEU," ",51.68,12.92
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5540.94,2770.47
"COIFA 85801976",0,2,PERDEU," ",173.08,86.54
"ARO 75260236",0,2,PERDEU," ",1406.26,703.13
"BUCHA 81901809",0,8,PERDEU," ",201.92,25.24
"PINO 85801056",0,4,PERDEU," ",170.68,42.67
"BUCHA 81901896",0,8,PERDEU," ",293.28,36.66
"PINO 85801087",0,2,PERDEU," ",1135.24,567.62
"BUCHA 83902710",0,8,PERDEU," ",153.84,19.23
"BUCHA 75248202",0,8,PERDEU," ",149.04,18.63
"PINO 85815607",0,2,PERDEU," ",459.14,229.57
"PINO 85815698",0,2,PERDEU," ",444.12,222.06
"BUCHA 83910557",0,4,PERDEU," ",289.64,72.41
"BUCHA 83910546",0,4,PERDEU," ",260.8,65.2
"RASPADOR 83931281",0,8,PERDEU," ",62.56,7.82
"BUCHA 83910548",0,8,PERDEU," ",560.16,70.02
"RETENTOR 83931289",0,8,PERDEU," ",55.28,6.91
"PINO 85803005",0,2,PERDEU," ",343.14,171.57
"PINO 85803002",0,4,PERDEU," ",536.08,134.02
"PINO 85815517",0,2,PERDEU," ",278.24,139.12
"PINO 85813469",0,2,PERDEU," ",259.62,129.81
"BUCHA 83910977",0,8,PERDEU," ",84.16,10.52
"BUCHA 83910634",0,8,PERDEU," ",451.92,56.49
"CABO SAPATA 85813104",0,4,PERDEU," ",801.68,200.42
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3353.11,3353.11
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1568.53,1568.53
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1093.78,546.89
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1694.74,847.37
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1087.74,543.87
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",223.56,55.89
"CILINDRO DA SAPATA 87315528",0,2,PERDEU," ",2932.74,1466.37
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1376.22,688.11
"EMBOLO 87404259",0,2,PERDEU," ",276.44,138.22
"PORCA 87414507",0,2,PERDEU," ",186.3,93.15
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1805.91,1805.91
"TUBO J903523",0,4,PERDEU," ",283.68,70.92
"TUBO J903522",0,4,PERDEU," ",283.68,70.92
"TUBO J903525",0,4,PERDEU," ",283.68,70.92
"TUBO J903524",0,4,PERDEU," ",283.68,70.92
"BOMBA ALIMENTADORA 71100951",0,3,PERDEU," ",591.36,197.12
"JUNTA 75285747",0,8,PERDEU," ",48.08,6.01
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5186.37,5186.37
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",651.15,651.15
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",255.09,85.03
"TURBINA 71101613",0,2,PERDEU," ",4669.54,2334.77
"MAO DE OBRA MECANICA",0,400,PERDEU," ",40144,100.36
"COIFA 85801976",0,2,NAO_COTOU," ",182.4,91.2
"ARO 75260236",0,2,NAO_COTOU," ",1513.68,756.84
"BUCHA 81901809",0,8,NAO_COTOU," ",225.52,28.19
"PINO 85801056",0,4,NAO_COTOU," ",186.2,46.55
"BUCHA 81901896",0,8,NAO_COTOU," ",309.12,38.64
"PINO 85801087",0,2,NAO_COTOU," ",1266.02,633.01
"BUCHA 83902710",0,8,NAO_COTOU," ",187.52,23.44
"BUCHA 75248202",0,8,NAO_COTOU," ",182.4,22.8
"PINO 85815607",0,2,NAO_COTOU," ",521.88,260.94
"PINO 85815698",0,2,NAO_COTOU," ",474.38,237.19
"BUCHA 83910557",0,4,NAO_COTOU," ",305.24,76.31
"BUCHA 83910546",0,4,NAO_COTOU," ",287.56,71.89
"COXIM 117846A1",0,8,NAO_COTOU," ",235.6,29.45
"JUNTA CABEÇOTE J283569",0,2,NAO_COTOU," ",399.62,199.81
"PARAFUSO 75287967",0,4,NAO_COTOU," ",39.24,9.81
"ANEL 71100640",0,8,NAO_COTOU," ",73.52,9.19
"JUNTA DA TAMPA 75287966",0,16,NAO_COTOU," ",192.64,12.04
"JUNTA DA TAMPA LATERAL J283767",0,4,NAO_COTOU," ",34.2,8.55
"JUNTA DA TAMPA COLETOR J938153",0,4,NAO_COTOU," ",29.16,7.29
"VARETA NIVEL OLEO MOTOR J357056",0,2,NAO_COTOU," ",315.4,157.7
"ANEL O 75287869",0,4,NAO_COTOU," ",16.44,4.11
"TAMPA 75208372",0,2,NAO_COTOU," ",403.42,201.71
"JUNTA CARTER J938162",0,2,NAO_COTOU," ",104.5,52.25
"RETENTOR 71100956",0,2,NAO_COTOU," ",106.4,53.2
