cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,2663,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,544,449,136,112.25
01.780.703/0001-42,0,,2664,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,549.36,449.04,68.67,56.13
01.780.703/0001-42,0,,2665,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,449.34,392.88,224.67,196.44
01.780.703/0001-42,0,,2666,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,496,449.04,62,56.13
01.780.703/0001-42,0,,2667,"TRATORMAX COMERCIO DE PECAS LTDA.",100,,11333,10290,113.33,102.9
01.780.703/0001-42,0,,2797,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,402.64,385.44,50.33,48.18
01.780.703/0001-42,0,,2798,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,333.36,326.16,41.67,40.77
01.780.703/0001-42,0,,2799,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,2657.32,2519.88,664.33,629.97
01.780.703/0001-42,0,,2800,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,645.32,555.84,161.33,138.96
01.780.703/0001-42,0,,2801,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,462,389.1,77,64.85
01.780.703/0001-42,0,,2802,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,843.96,700.32,70.33,58.36
01.780.703/0001-42,0,,2803,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1573.33,1371.12,1573.33,1371.12
01.780.703/0001-42,0,,2804,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,682.68,592.92,170.67,148.23
01.780.703/0001-42,0,,2805,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,433.67,379.84,433.67,379.84
01.780.703/0001-42,0,,2806,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,230.33,194.55,230.33,194.55
01.780.703/0001-42,0,,2807,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3346.67,2927.52,3346.67,2927.52
01.780.703/0001-42,0,,2808,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1282.66,1093.18,641.33,546.59
01.780.703/0001-42,0,,2809,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1946,1704.64,973,852.32
01.780.703/0001-42,0,,2810,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1520,1408.17,1520,1408.17
01.780.703/0001-42,0,,2811,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,160.66,138.96,80.33,69.48
01.780.703/0001-42,0,,2812,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1039.34,962.14,519.67,481.07
01.780.703/0001-42,0,,2813,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3060,2871.94,3060,2871.94
01.780.703/0001-42,0,,2814,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3060,2871.94,3060,2871.94
01.780.703/0001-42,0,,2815,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,599.34,574.38,299.67,287.19
01.780.703/0001-42,0,,2816,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2250,2186.38,2250,2186.38
01.780.703/0001-42,0,,2817,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2893.33,2686.65,2893.33,2686.65
01.780.703/0001-42,0,,2818,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,338.68,333.52,84.67,83.38
01.780.703/0001-42,0,,2819,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,378.68,370.56,94.67,92.64
01.780.703/0001-42,0,,2820,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,212,185.28,53,46.32
01.780.703/0001-42,0,,2821,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,278.68,259.4,69.67,64.85
01.780.703/0001-42,0,,2822,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,848,815.28,106,101.91
01.780.703/0001-42,0,,2823,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1142.68,963.48,285.67,240.87
01.780.703/0001-42,0,,2824,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3993.33,3613.08,3993.33,3613.08
01.780.703/0001-42,0,,2825,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,875.33,778.2,875.33,778.2
01.780.703/0001-42,0,,2826,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1096,889.37,1096,889.37
01.780.703/0001-42,0,,2827,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3203.33,2732.97,3203.33,2732.97
01.780.703/0001-42,0,,2828,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3233.33,2732.97,3233.33,2732.97
01.780.703/0001-42,0,,2829,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1548,1334.08,387,333.52
01.780.703/0001-42,0,,2830,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,849.32,778.2,212.33,194.55
01.780.703/0001-42,0,,2831,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,605.32,518.8,151.33,129.7
01.780.703/0001-42,0,,2832,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,3920,3501.9,1960,1750.95
01.780.703/0001-42,0,,2833,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,165.32,148.24,41.33,37.06
01.780.703/0001-42,0,,2834,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1277.32,1185.84,319.33,296.46
01.780.703/0001-42,0,,2835,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2994.66,2505.08,1497.33,1252.54
01.780.703/0001-42,0,,2836,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2353.34,2186.38,1176.67,1093.19
01.780.703/0001-42,0,,2837,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1530,1222.86,255,203.81
01.780.703/0001-42,0,,2838,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,469.98,416.88,78.33,69.48
01.780.703/0001-42,0,,2839,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,786,694.8,131,115.8
01.780.703/0001-42,0,,2840,"TRATORMAX COMERCIO DE PECAS LTDA.",100,,11467,10562,114.67,105.62
01.780.703/0001-42,0,,2882,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,20.66,18.34,10.33,9.17
01.780.703/0001-42,0,,2883,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,58.68,55,14.67,13.75
01.780.703/0001-42,0,,2884,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,407.34,366.7,203.67,183.35
01.780.703/0001-42,0,,2885,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,254.66,238.34,127.33,119.17
01.780.703/0001-42,0,,2886,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,518.33,467.53,518.33,467.53
01.780.703/0001-42,0,,2887,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,441.34,403.36,220.67,201.68
01.780.703/0001-42,0,,2888,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,284.66,275.02,142.33,137.51
01.780.703/0001-42,0,,2889,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,938.33,923.33,938.33,923.33
01.780.703/0001-42,0,,2890,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,70,63.1,7,6.31
01.780.703/0001-42,0,,2891,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,763.67,705.88,763.67,705.88
01.780.703/0001-42,0,,2892,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,348.67,320.85,348.67,320.85
01.780.703/0001-42,0,,2893,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2310,2108.47,2310,2108.47
01.780.703/0001-42,0,,2894,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,353,320.85,353,320.85
01.780.703/0001-42,0,,2895,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4344,3941.93,4344,3941.93
01.780.703/0001-42,0,,2896,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,166,146.68,83,73.34
01.780.703/0001-42,0,,2897,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1143.33,1008.4,1143.33,1008.4
01.780.703/0001-42,0,,2898,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2610,2383.49,2610,2383.49
01.780.703/0001-42,0,,2899,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3543.33,3208.55,3543.33,3208.55
01.780.703/0001-42,0,,2900,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2760,2475.16,2760,2475.16
01.780.703/0001-42,0,,2901,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,263.34,238.34,131.67,119.17
01.780.703/0001-42,0,,2902,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,224.66,201.68,112.33,100.84
01.780.703/0001-42,0,,2903,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,840,751.72,420,375.86
01.780.703/0001-42,0,,2904,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,436,385.04,109,96.26
01.780.703/0001-42,0,,2905,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,72,58.64,9,7.33
01.780.703/0001-42,0,,2906,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1266,1155.06,211,192.51
01.780.703/0001-42,0,,2907,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1011.34,898.4,505.67,449.2
01.780.703/0001-42,0,,2908,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4692.67,4216.95,4692.67,4216.95
01.780.703/0001-42,0,,2909,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1601.32,1393.44,400.33,348.36
01.780.703/0001-42,0,,2910,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,970.68,806.72,242.67,201.68
01.780.703/0001-42,0,,2911,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,4836,4033.6,1209,1008.4
01.780.703/0001-42,0,,2912,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6040,5317.02,3020,2658.51
01.780.703/0001-42,0,,2913,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,7386.66,6600.44,3693.33,3300.22
01.780.703/0001-42,0,,2914,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2826.66,2566.84,1413.33,1283.42
01.780.703/0001-42,0,,2915,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1686,1540.08,281,256.68
01.780.703/0001-42,0,,2916,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,694.68,623.36,173.67,155.84
01.780.703/0001-42,0,,2917,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1744,1540.08,218,192.51
01.780.703/0001-42,0,,2918,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,612,550.04,153,137.51
01.780.703/0001-42,0,,2919,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,5150.68,4400.28,1287.67,1100.07
01.780.703/0001-42,0,,2920,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,242.64,220,30.33,27.5
01.780.703/0001-42,0,,2921,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,8666.64,7260.48,1083.33,907.56
01.780.703/0001-42,0,,2922,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,738.68,660.04,184.67,165.01
01.780.703/0001-42,0,,2923,"TRATORMAX COMERCIO DE PECAS LTDA.",100,,11467,10451,114.67,104.51
01.780.703/0001-42,0,,2924,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3526.67,3192.62,3526.67,3192.62
01.780.703/0001-42,0,,2925,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,61.36,56.32,7.67,7.04
01.780.703/0001-42,0,,2926,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,360.66,334.22,180.33,167.11
01.780.703/0001-42,0,,2927,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2940.67,2629.74,2940.67,2629.74
01.780.703/0001-42,0,,2928,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,369.32,344.76,92.33,86.19
01.780.703/0001-42,0,,2929,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2245,2102.03,2245,2102.03
01.780.703/0001-42,0,,2930,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1190.33,1125.77,1190.33,1125.77
01.780.703/0001-42,0,,2931,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,739.34,686.02,369.67,343.01
01.780.703/0001-42,0,,2932,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,284.33,255.06,284.33,255.06
01.780.703/0001-42,0,,2933,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,485.32,457.36,121.33,114.34
01.780.703/0001-42,0,,2934,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,46.7,44,4.67,4.4
01.780.703/0001-42,0,,2935,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,465.32,422.16,116.33,105.54
01.780.703/0001-42,0,,2936,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2924.66,2708.9,1462.33,1354.45
01.780.703/0001-42,0,,2937,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,288,253.44,9,7.92
01.780.703/0001-42,0,,2938,"TRATORMAX COMERCIO DE PECAS LTDA.",352,,2453.44,2168.32,6.97,6.16
01.780.703/0001-42,0,,2939,"TRATORMAX COMERCIO DE PECAS LTDA.",352,,1221.44,1084.16,3.47,3.08
01.780.703/0001-42,0,,2940,"TRATORMAX COMERCIO DE PECAS LTDA.",88,,12642.96,11377.52,143.67,129.29
01.780.703/0001-42,0,,2941,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2938.66,2673.72,1469.33,1336.86
01.780.703/0001-42,0,,2942,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,6128.04,5593.68,510.67,466.14
01.780.703/0001-42,0,,2943,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1526,1389.62,763,694.81
01.780.703/0001-42,0,,2944,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,472,439.76,118,109.94
01.780.703/0001-42,0,,2945,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,310.68,281.44,77.67,70.36
01.780.703/0001-42,0,,2946,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,194.68,182.64,48.67,45.66
01.780.703/0001-42,0,,2947,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3694,3254.19,3694,3254.19
01.780.703/0001-42,0,,2948,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,256,228.67,256,228.67
01.780.703/0001-42,0,,2949,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,372,334.22,186,167.11
01.780.703/0001-42,0,,2950,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,372,351.8,93,87.95
01.780.703/0001-42,0,,2951,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,472,449.04,59,56.13
01.780.703/0001-42,0,,2952,"TRATORMAX COMERCIO DE PECAS LTDA.",300,,34401,30078,114.67,100.26
02.341.788/0001-25,0,,305,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,536,427.32,268,213.66
02.341.788/0001-25,0,,306,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,2541.67,2363,2541.67,2363
02.341.788/0001-25,0,,307,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,89.32,78.4,22.33,19.6
02.341.788/0001-25,0,,308,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,482.67,402.82,482.67,402.82
02.341.788/0001-25,0,,309,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,60.66,54.88,30.33,27.44
02.341.788/0001-25,0,,310,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",6,,30,23.52,5,3.92
02.341.788/0001-25,0,,311,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,1466,1284.9,1466,1284.9
02.341.788/0001-25,0,,312,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,180.66,158.78,90.33,79.39
02.341.788/0001-25,0,,313,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,565.34,433.2,282.67,216.6
02.341.788/0001-25,0,,314,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",6,,666,593.94,111,98.99
02.341.788/0001-25,0,,315,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,1420.33,1293.72,1420.33,1293.72
02.341.788/0001-25,0,,316,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,1420.33,1303.52,1420.33,1303.52
02.341.788/0001-25,0,,317,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,626.33,500.83,626.33,500.83
02.341.788/0001-25,0,,318,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,2300,2058.19,2300,2058.19
02.341.788/0001-25,0,,319,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,688,627.28,86,78.41
02.341.788/0001-25,0,,320,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,954.64,870.32,119.33,108.79
02.341.788/0001-25,0,,321,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,3009,2795.22,3009,2795.22
02.341.788/0001-25,0,,322,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",12,,792,741,66,61.75
02.341.788/0001-25,0,,323,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",12,,728.04,658.68,60.67,54.89
02.341.788/0001-25,0,,324,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,26.64,23.52,3.33,2.94
02.341.788/0001-25,0,,325,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,215.33,197,215.33,197
02.341.788/0001-25,0,,326,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,442,395.96,221,197.98
02.341.788/0001-25,0,,327,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,81.32,70.56,20.33,17.64
02.341.788/0001-25,0,,328,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,601.32,509.64,150.33,127.41
02.341.788/0001-25,0,,329,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,241.32,215.64,60.33,53.91
02.341.788/0001-25,0,,330,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,183,166.62,183,166.62
02.341.788/0001-25,0,,331,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,935.34,864.44,467.67,432.22
02.341.788/0001-25,0,,332,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,534.66,505.72,267.33,252.86
02.341.788/0001-25,0,,333,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,597.34,558.66,298.67,279.33
02.341.788/0001-25,0,,334,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,182.68,156.8,45.67,39.2
02.341.788/0001-25,0,,335,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,61.36,54.88,7.67,6.86
02.341.788/0001-25,0,,336,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",16,,74.72,62.72,4.67,3.92
02.341.788/0001-25,0,,337,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,141.36,117.6,17.67,14.7
02.341.788/0001-25,0,,338,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,371,352.83,371,352.83
02.341.788/0001-25,0,,339,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,2233,2058.19,2233,2058.19
02.341.788/0001-25,0,,340,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,37.36,31.36,4.67,3.92
02.341.788/0001-25,0,,341,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,357.34,329.32,178.67,164.66
02.341.788/0001-25,0,,342,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,808.66,699.78,404.33,349.89
02.341.788/0001-25,0,,343,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,1483,1298.62,1483,1298.62
02.341.788/0001-25,0,,344,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,429.32,388.12,107.33,97.03
02.341.788/0001-25,0,,345,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,1090.64,972.24,136.33,121.53
02.341.788/0001-25,0,,346,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",1,,1289,1091.82,1289,1091.82
02.341.788/0001-25,0,,347,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,708.66,609.62,354.33,304.81
02.341.788/0001-25,0,,348,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",100,,11467,9899,114.67,98.99
02.341.788/0001-25,0,,481,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,277.34,246.22,138.67,123.11
02.341.788/0001-25,0,,482,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,1539.34,1376.1,769.67,688.05
02.341.788/0001-25,0,,483,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,62,55.6,31,27.8
02.341.788/0001-25,0,,484,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,14.68,13.12,3.67,3.28
02.341.788/0001-25,0,,485,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,39.88,35.76,9.97,8.94
02.341.788/0001-25,0,,486,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,3539.34,3163.24,1769.67,1581.62
02.341.788/0001-25,0,,487,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,1665.34,1489.28,832.67,744.64
02.341.788/0001-25,0,,488,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,2333.34,2083.02,1166.67,1041.51
02.341.788/0001-25,0,,489,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,30.4,27.04,3.8,3.38
02.341.788/0001-25,0,,490,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,200,178.72,50,44.68
02.341.788/0001-25,0,,491,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",16,,34.72,31.04,2.17,1.94
02.341.788/0001-25,0,,492,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,40,35.76,5,4.47
02.341.788/0001-25,0,,493,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,302.66,268.08,151.33,134.04
02.341.788/0001-25,0,,494,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,362,321.68,181,160.84
02.341.788/0001-25,0,,495,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,427.34,379.28,213.67,189.64
02.341.788/0001-25,0,,496,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",6,,424.02,375.3,70.67,62.55
02.341.788/0001-25,0,,497,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,144,127.08,72,63.54
02.341.788/0001-25,0,,498,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,398.68,357.44,99.67,89.36
02.341.788/0001-25,0,,499,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,5780,5164.84,2890,2582.42
02.341.788/0001-25,0,,500,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,48,42.88,6,5.36
02.341.788/0001-25,0,,501,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",8,,264,230.32,33,28.79
02.341.788/0001-25,0,,502,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",10,,80,69.5,8,6.95
02.341.788/0001-25,0,,503,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,56,49.64,28,24.82
02.341.788/0001-25,0,,504,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,125.34,109.22,62.67,54.61
02.341.788/0001-25,0,,505,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,193.34,172.76,96.67,86.38
02.341.788/0001-25,0,,506,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,62.68,55.6,15.67,13.9
02.341.788/0001-25,0,,507,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,121.32,107.24,30.33,26.81
02.341.788/0001-25,0,,508,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,509,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,510,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,511,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,512,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,513,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,135.34,119.14,67.67,59.57
02.341.788/0001-25,0,,514,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,388,345.52,194,172.76
02.341.788/0001-25,0,,515,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,5160,4610.82,2580,2305.41
02.341.788/0001-25,0,,516,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",16,,135.52,120.8,8.47,7.55
02.341.788/0001-25,0,,517,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,150.68,132.24,37.67,33.06
02.341.788/0001-25,0,,518,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,438.66,391.18,219.33,195.59
02.341.788/0001-25,0,,519,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,690.66,615.58,345.33,307.79
02.341.788/0001-25,0,,520,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",2,,448.66,399.12,224.33,199.56
02.341.788/0001-25,0,,521,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,1448,1290.72,362,322.68
02.341.788/0001-25,0,,522,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",4,,1448,1290.72,362,322.68
02.341.788/0001-25,0,,523,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",12,,60.36,53.64,5.03,4.47
