descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL O 87701310",0,4,PERDEU," ",26.92,6.73
"CABO ACELERADOR 84221399",0,2,PERDEU," ",519.4,259.7
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",384.75,384.75
"SOLENOIDE 87701329",0,1,PERDEU," ",952.25,952.25
"DISCO 181159A1",0,28,PERDEU," ",942.76,33.67
"DISCO 181158A1",0,24,PERDEU," ",577.2,24.05
"ROLAMENTO 181128A1",0,2,PERDEU," ",500.16,250.08
"KIT DE REPARO 87525849",0,1,PERDEU," ",884.92,884.92
"ROLAMENTO ST205A",0,4,PERDEU," ",173.12,43.28
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1202.33,1202.33
"FLANGE 233284A1",0,1,PERDEU," ",240.47,240.47
"ENGRENAGEM 358283A1",0,1,PERDEU," ",788.73,788.73
"RETENTOR 181123A1",0,2,PERDEU," ",34.62,17.31
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1173.48,586.74
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",519.41,519.41
"RETENTOR 87429971",0,2,PERDEU," ",153.9,76.95
"BUCHA 9967992",0,2,PERDEU," ",173.14,86.57
"BUCHA 9967993",0,2,PERDEU," ",163.52,81.76
"ANEL  9967994",0,2,PERDEU," ",134.66,67.33
"ANEL 9968006",0,2,PERDEU," ",115.42,57.71
"BUCHA 9968010",0,2,PERDEU," ",173.14,86.57
"BUCHA 9968007",0,2,PERDEU," ",192.38,96.19
"ANEL 9968008",0,8,PERDEU," ",30.8,3.85
"BUCHA 9967990",0,8,PERDEU," ",192.4,24.05
"ARRUELA 9967673",0,4,PERDEU," ",57.72,14.43
"BUCHA 85824469",0,4,PERDEU," ",173.12,43.28
"BUCHA 9967678",0,4,PERDEU," ",269.32,67.33
"BUCHA 9967679",0,4,PERDEU," ",38.48,9.62
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",923.4,230.85
"TERMINAL 85805975",0,8,PERDEU," ",654.08,81.76
"TIRANTE 85805977",0,4,PERDEU," ",423.24,105.81
"PINO 85805980",0,4,PERDEU," ",500.16,125.04
"PINO 85805983",0,4,PERDEU," ",500.16,125.04
"RETENTOR 85827067",0,4,PERDEU," ",423.24,105.81
"ANEL 85805711",0,4,PERDEU," ",11.56,2.89
"ROLAMENTO 9967687",0,4,PERDEU," ",500.16,125.04
"PRISIONEIRO 9968070",0,32,PERDEU," ",153.92,4.81
"PORCA 9968071",0,32,PERDEU," ",92.48,2.89
"CUBO DE RODA 85806003",0,4,PERDEU," ",1308.12,327.03
"PORCA 87708454",0,2,PERDEU," ",307.8,153.9
"ROLAMENTO K395101",0,4,PERDEU," ",923.4,230.85
"ANEL 87711038",0,4,PERDEU," ",30.76,7.69
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4828.56,2414.28
"ESPAÇADOR 87708447",0,2,PERDEU," ",480.94,240.47
"RETENTOR 87415728",0,4,PERDEU," ",423.24,105.81
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",4020.6,2010.3
"PRISIONEIRO 85808260",0,40,PERDEU," ",307.6,7.69
"ENGRENAGEM 87708967",0,9,PERDEU," ",1644.75,182.75
"ROLAMENTO 87708444",0,9,PERDEU," ",605.97,67.33
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",490.56,81.76
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",346.4,8.66
"PLACA DE FREIO 87708433",0,4,PERDEU," ",692.56,173.14
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1769.84,221.23
"PLACA DE FREIO 87708435",0,4,PERDEU," ",654.08,163.52
"ANEL 87708438",0,4,PERDEU," ",307.8,76.95
"ANEL 371144A1",0,4,PERDEU," ",327.04,81.76
"PISTAO 87708440",0,2,PERDEU," ",1558.22,779.11
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1163.86,581.93
"ANEL 371145A1",0,4,PERDEU," ",288.56,72.14
"ROLAMENTO E135785",0,4,PERDEU," ",461.68,115.42
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",779.11,779.11
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",779.11,779.11
"ANEL 87580391",0,2,PERDEU," ",17.32,8.66
"FLANGE 84197604",0,1,PERDEU," ",278.94,278.94
"RETENTOR 84197602",0,2,PERDEU," ",125.04,62.52
"ANEL 84197601",0,4,PERDEU," ",19.24,4.81
"PORCA PINHAO K261014",0,2,PERDEU," ",96.18,48.09
"ROLAMENTO K395090",0,2,PERDEU," ",134.66,67.33
"ROLAMENTO P1139855X",0,2,PERDEU," ",190.44,95.22
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1058.05,1058.05
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1346.61,1346.61
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1058.05,1058.05
"RODA 75260236",0,2,PERDEU," ",1923.74,961.87
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3270.34,1635.17
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3270.34,3270.34
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1635.17,1635.17
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",346.28,86.57
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1231.18,615.59
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",115.44,14.43
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",100,12.5
"BUCHA 83910645",0,8,PERDEU," ",423.2,52.9
"CALÇO 85801153",0,8,PERDEU," ",100,12.5
"JG REPARO GIRO 87428631",0,4,PERDEU," ",384.76,96.19
"BUCHA 83912378",0,8,PERDEU," ",223.12,27.89
"BUCHA 85800303",0,4,PERDEU," ",230.84,57.71
"RASPADOR 83910601",0,12,PERDEU," ",46.2,3.85
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",865.68,432.84
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",346.28,173.14
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",46.16,5.77
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",38.48,4.81
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",192.36,48.09
"HASTE 87487859",0,1,PERDEU," ",586.74,586.74
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2693.22,1346.61
"BUCHA 81901809",0,8,PERDEU," ",153.92,19.24
"BUCHA 81901896",0,4,PERDEU," ",76.96,19.24
"TERMINAL 85804375",0,4,PERDEU," ",76.96,19.24
"PINO 87496051",0,2,PERDEU," ",596.36,298.18
"PINO 85815607",0,2,PERDEU," ",461.7,230.85
"ARRUELA 85805296",0,12,PERDEU," ",150,12.5
"RASPADOR 83931281",0,16,PERDEU," ",61.6,3.85
"BUCHA 83910546",0,4,PERDEU," ",269.32,67.33
"PINO 84330306",0,2,PERDEU," ",211.62,105.81
"PINO 87577359",0,2,PERDEU," ",163.52,81.76
"PINO 85803005",0,2,PERDEU," ",250.08,125.04
"BUCHA 83910548",0,8,PERDEU," ",423.2,52.9
"RASPADOR 83931289",0,8,PERDEU," ",53.84,6.73
"PINO 85815517",0,2,PERDEU," ",211.62,105.81
"PINO 85813469",0,2,PERDEU," ",211.62,105.81
"PINO 83910634",0,8,PERDEU," ",346.24,43.28
"CABO 84166301",0,2,PERDEU," ",403.98,201.99
"TERMINAL 85804375",0,4,PERDEU," ",96.2,24.05
"CABO TRAVA 87302967",0,2,PERDEU," ",327.04,163.52
"PINO SAPATA 85803141",0,4,PERDEU," ",346.28,86.57
"BUCHA 85700728",0,2,PERDEU," ",163.52,81.76
"BUCHA 85801110",0,2,PERDEU," ",86.56,43.28
"PINO 83911000",0,2,PERDEU," ",346.28,173.14
"PINO 85801262",0,2,PERDEU," ",211.62,105.81
"PINO 83999466",0,2,PERDEU," ",96.18,48.09
"PINO DA TORRE 87372563",0,2,PERDEU," ",288.56,144.28
"BUCHA 85803196",0,4,PERDEU," ",115.44,28.86
"BUCHA 85801029",0,4,PERDEU," ",57.72,14.43
"PINO GIRO 85803192",0,4,PERDEU," ",230.84,57.71
"BUCHA GIRO 85803193",0,8,PERDEU," ",269.36,33.67
"BUCHA 85803197",0,4,PERDEU," ",153.88,38.47
"ESPELHO RETROVISOR 87665407",0,2,PERDEU," ",211.62,105.81
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",250.08,125.04
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",211.62,105.81
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",634.84,317.42
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1173.48,586.74
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",153.9,76.95
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",153.9,76.95
"POLIA 4896773",0,2,PERDEU," ",365.5,182.75
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",201.99,201.99
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31743,105.81
"COXIM 117846A1",0,12,PERDEU," ",343.44,28.62
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",572.31,190.77
"PARAFUSO 75287967",0,8,PERDEU," ",76.32,9.54
"ANEL 71100640",0,12,PERDEU," ",102.96,8.58
"JUNTA DA TAMPA 75287966",0,20,PERDEU," ",248,12.4
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",51.48,8.58
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",45.78,7.63
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",305.24,152.62
"ANEL O 75287869",0,10,PERDEU," ",38.2,3.82
"TAMPA 75208372",0,2,PERDEU," ",381.54,190.77
"JUNTA CARTER J938162",0,3,PERDEU," ",143.07,47.69
"RETENTOR 71100956",0,4,PERDEU," ",190.76,47.69
"ANEL O 75208192",0,10,PERDEU," ",76.3,7.63
"ANEL O 75206842",0,10,PERDEU," ",33.4,3.34
"RETENTOR 75285215",0,3,PERDEU," ",572.31,190.77
"JUNTA 71100941",0,4,PERDEU," ",53.4,13.35
"RETENTOR 75208188",0,4,PERDEU," ",267.08,66.77
"RETENTOR 75286656",0,4,PERDEU," ",343.4,85.85
"CREMALHEIRA 75208365",0,3,PERDEU," ",600.93,200.31
"PARAFUSO 75208362",0,20,PERDEU," ",76.4,3.82
"POLIA J914494",0,2,PERDEU," ",286.16,143.08
"CABO ACELERADOR 85826303",0,3,PERDEU," ",372,124
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",343.4,171.7
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",877.56,438.78
"ROLAMENTO 9968268",0,6,PERDEU," ",629.58,104.93
"ENGRENAGEM  9968281",0,1,PERDEU," ",801.25,801.25
"EIXO 9968347",0,1,PERDEU," ",1049.26,1049.26
"DISCO 9968290",0,20,PERDEU," ",858.4,42.92
"DISCO 9968289",0,20,PERDEU," ",477,23.85
"ROLAMENTO 9968304",0,4,PERDEU," ",228.92,57.23
"EMBOLO 9968294",0,2,PERDEU," ",667.7,333.85
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",209.86,104.93
"COIFA 85805847",0,3,PERDEU," ",214.62,71.54
"JUNTA 75287863",0,6,PERDEU," ",45.78,7.63
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",362.47,362.47
"COLETOR ESCAPE J901919",0,1,PERDEU," ",829.87,829.87
"JUNTA COLETOR 75287974",0,12,PERDEU," ",114.48,9.54
"PARAFUSO 75287975",0,20,PERDEU," ",95.4,4.77
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",152.62,76.31
"SILENCIOSO 87348962",0,2,PERDEU," ",1163.72,581.86
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",972.94,486.47
"PARAFUSO 75208384",0,12,PERDEU," ",45.84,3.82
"JUNTA TROCADOR 75287942",0,3,PERDEU," ",85.86,28.62
"JUNTA TROCADOR 75287945",0,3,PERDEU," ",85.86,28.62
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",810.79,810.79
"DEFLETOR 75264113",0,1,PERDEU," ",1001.56,1001.56
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3624.71,3624.71
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",305.24,76.31
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",267.08,66.77
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",553.24,276.62
"HÉLICE 75264466",0,2,PERDEU," ",457.86,228.93
"ANEL O 75287880",0,8,PERDEU," ",68.64,8.58
"BOMBA DAGUA 71100619",0,4,PERDEU," ",953.88,238.47
"TERMOSTATO 71101603",0,4,PERDEU," ",343.4,85.85
"RETENTOR 75287885",0,8,PERDEU," ",228.96,28.62
"POLIA 75310005",0,2,PERDEU," ",343.4,171.7
"TENSOR 75286363",0,2,PERDEU," ",419.7,209.85
"CORREIA 75206859",0,8,PERDEU," ",496,62
"RETENTOR 85824343",0,8,PERDEU," ",419.68,52.46
"BUCHA 9967678",0,8,PERDEU," ",534.16,66.77
"ARRUELA 9967679",0,10,PERDEU," ",85.8,8.58
"ARRUELA 9968006",0,10,PERDEU," ",667.7,66.77
"ESPAÇADOR 9968010",0,4,PERDEU," ",419.72,104.93
"ANEL 9968008",0,10,PERDEU," ",57.2,5.72
"LUVA 9968007",0,2,PERDEU," ",171.7,85.85
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",953.88,238.47
"TIRANTE 85805975",0,8,PERDEU," ",915.68,114.46
"TERMINAL 85805977",0,8,PERDEU," ",839.44,104.93
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2289.3,1144.65
"FLANGE 85820157",0,2,PERDEU," ",515.1,257.55
"CRUZETA 9968410",0,8,PERDEU," ",343.36,42.92
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",91.56,7.63
"PARAFUSO 85801575",0,12,PERDEU," ",68.64,5.72
"ARRUELA 9967990",0,10,PERDEU," ",286.2,28.62
"LUVA 9967992",0,3,PERDEU," ",286.17,95.39
"ESPAÇADOR 9967993",0,2,PERDEU," ",190.78,95.39
"ARRUELA 9967994",0,4,PERDEU," ",305.24,76.31
"RESPIRO 9967672",0,2,PERDEU," ",66.78,33.39
"ARRUELA 9967673",0,10,PERDEU," ",133.5,13.35
"BUCHA 85824469",0,10,PERDEU," ",381.5,38.15
"BUCHA 85805969",0,10,PERDEU," ",286.2,28.62
"KIT ENGRENAGENS 85806004",0,2,PERDEU," ",2289.3,1144.65
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2289.3,1144.65
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1716.96,429.24
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",877.56,219.39
"CRUZETA 85805996",0,10,PERDEU," ",333.9,33.39
"FORQUILHA 85827070",0,2,PERDEU," ",457.86,228.93
"ARRUELA 85817697",0,10,PERDEU," ",76.3,7.63
"ARRUELA 85805999",0,10,PERDEU," ",76.3,7.63
"ANEL TRAVA 85806000",0,20,PERDEU," ",76.4,3.82
"RETENTOR 85827067",0,4,PERDEU," ",419.72,104.93
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",429.24,143.08
"PIVO INFERIOR 85805983",0,3,PERDEU," ",429.24,143.08
"BUCHA 85805988",0,4,PERDEU," ",95.4,23.85
"RETENTOR 85824345",0,8,PERDEU," ",190.8,23.85
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1431.76,1431.76
"ROLAMENTO 9968047",0,4,PERDEU," ",496,124
"FLANGE 9968049",0,2,PERDEU," ",591.4,295.7
"RETENTOR 85824346",0,2,PERDEU," ",95.38,47.69
"CHAPA 85806016",0,4,PERDEU," ",57.24,14.31
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",515.1,85.85
"ROLAMENTO 81818397",0,6,PERDEU," ",457.86,76.31
"PARAFUSO 86539458",0,24,PERDEU," ",114.48,4.77
"DISCO 47123297",0,20,PERDEU," ",858.4,42.92
"DISCO 81874478",0,20,PERDEU," ",858.4,42.92
"ANEL 81875252",0,8,PERDEU," ",267.12,33.39
"ANEL 81875253",0,8,PERDEU," ",61.04,7.63
"EIXO 81803334",0,2,PERDEU," ",1354.5,677.25
"CONE 81803413",0,4,PERDEU," ",1030.2,257.55
"ROLAMENTO 85806002",0,8,PERDEU," ",1220.96,152.62
"CUBO DE RODA 85806003",0,2,PERDEU," ",667.7,333.85
"PRISIONEIRO 9968070",0,50,PERDEU," ",238.5,4.77
"PORCA 9968071",0,50,PERDEU," ",186,3.72
"ANEL O 85805711",0,10,PERDEU," ",38.2,3.82
"ANEL TRAVA 85806006",0,20,PERDEU," ",76.4,3.82
"ENGRENAGEM 85817698",0,4,PERDEU," ",801.24,200.31
"ENGRENAGEM 85806008",0,4,PERDEU," ",1259.12,314.78
"BUCHA 85806009",0,24,PERDEU," ",457.92,19.08
"PARAFUSO 85806010",0,24,PERDEU," ",114.48,4.77
"PORTA SATELITE 85806011",0,2,PERDEU," ",1144.64,572.32
"PINO 9968074",0,8,PERDEU," ",534.16,66.77
"ENGRENAGEM 85806014",0,12,PERDEU," ",972.96,81.08
"ARRUELA 9968084",0,12,PERDEU," ",74.4,6.2
"CAPA 81803420",0,4,PERDEU," ",457.84,114.46
"CAPA 80510892",0,4,PERDEU," ",572.32,143.08
"CONE 80510884",0,4,PERDEU," ",915.72,228.93
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2384.68,2384.68
"ROLAMENTO 81824478",0,2,PERDEU," ",228.92,114.46
"FLANGE 83949810",0,2,PERDEU," ",66.78,33.39
"RETENTOR 81834073",0,8,PERDEU," ",343.36,42.92
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",457.86,228.93
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",143.08,71.54
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",648.64,162.16
"CABO DE FREIO MAO 85804646",0,4,PERDEU," ",648.64,162.16
"COIFA 85813132",0,2,PERDEU," ",267.08,133.54
"CABO TRAVA 85819629",0,2,PERDEU," ",553.24,276.62
"TERMINAL 85819477",0,8,PERDEU," ",114.48,14.31
"BUCHA 85700728",0,4,PERDEU," ",343.4,85.85
"BUCHA 85801110",0,4,PERDEU," ",209.84,52.46
"RETENTOR 81875248",0,8,PERDEU," ",68.64,8.58
"BUCHA 83910645",0,4,PERDEU," ",248,62
"BUCHA 85803196",0,4,PERDEU," ",152.6,38.15
"ARRUELA 70930370",0,16,PERDEU," ",13.76,0.86
"BUCHA 85801029",0,8,PERDEU," ",267.12,33.39
"RETENTOR 85801025",0,8,PERDEU," ",53.44,6.68
"BUCHA 85803197",0,4,PERDEU," ",133.56,33.39
"BUCHA 85803193",0,8,PERDEU," ",343.36,42.92
"PINO 85803192",0,4,PERDEU," ",286.16,71.54
"ANEL 11066276",0,8,PERDEU," ",26.72,3.34
"ARRUELA 70928844",0,4,PERDEU," ",15.28,3.82
"PINO 85801076",0,2,PERDEU," ",343.4,171.7
"PINO 85803194",0,4,PERDEU," ",171.68,42.92
"PINO 85801026",0,2,PERDEU," ",286.16,143.08
"ARRUELA 49581226",0,30,PERDEU," ",71.4,2.38
"ANE L TRAVA 81911019",0,12,PERDEU," ",28.56,2.38
"GRAXEIRA 70914465",0,20,PERDEU," ",24.8,1.24
"PINO 85801079",0,2,PERDEU," ",419.7,209.85
"ANEL TRAVA 85803198",0,6,PERDEU," ",13.74,2.29
"ANEL TRAVA 85803195",0,6,PERDEU," ",13.74,2.29
"PINO 85802872",0,4,PERDEU," ",343.4,85.85
"PINO 85801262",0,4,PERDEU," ",419.72,104.93
"PINO 83911000",0,4,PERDEU," ",686.8,171.7
"PINO 83999466",0,4,PERDEU," ",209.84,52.46
"PINO 85802993",0,4,PERDEU," ",49.6,12.4
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5532.46,2766.23
"COIFA 85801976",0,2,PERDEU," ",171.7,85.85
"ARO 75260236",0,2,PERDEU," ",1411.72,705.86
"BUCHA 81901809",0,8,PERDEU," ",190.8,23.85
"PINO 85801056",0,4,PERDEU," ",171.68,42.92
"BUCHA 81901896",0,8,PERDEU," ",267.12,33.39
"PINO 85801087",0,2,PERDEU," ",1125.56,562.78
"BUCHA 83902710",0,8,PERDEU," ",152.64,19.08
"BUCHA 75248202",0,8,PERDEU," ",137.36,17.17
"PINO 85815607",0,2,PERDEU," ",400.62,200.31
"PINO 85815698",0,2,PERDEU," ",400.62,200.31
"BUCHA 83910557",0,4,PERDEU," ",286.16,71.54
"BUCHA 83910546",0,4,PERDEU," ",267.08,66.77
"RASPADOR 83931281",0,8,PERDEU," ",61.04,7.63
"BUCHA 83910548",0,8,PERDEU," ",534.16,66.77
"RETENTOR 83931289",0,8,PERDEU," ",53.44,6.68
"PINO 85803005",0,2,PERDEU," ",324.32,162.16
"PINO 85803002",0,4,PERDEU," ",496,124
"PINO 85815517",0,2,PERDEU," ",267.08,133.54
"PINO 85813469",0,2,PERDEU," ",248,124
"BUCHA 83910977",0,8,PERDEU," ",76.32,9.54
"BUCHA 83910634",0,8,PERDEU," ",381.52,47.69
"CABO SAPATA 85813104",0,4,PERDEU," ",801.24,200.31
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3433.94,3433.94
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1526.19,1526.19
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1049.26,524.63
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1716.96,858.48
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1106.5,553.25
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",228.92,57.23
"CILINDRO DA SAPATA 87315528",0,2,PERDEU," ",2957,1478.5
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1354.5,677.25
"EMBOLO 87404259",0,2,PERDEU," ",267.08,133.54
"PORCA 87414507",0,2,PERDEU," ",190.78,95.39
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1812.35,1812.35
"TUBO J903523",0,4,PERDEU," ",286.16,71.54
"TUBO J903522",0,4,PERDEU," ",286.16,71.54
"TUBO J903525",0,4,PERDEU," ",286.16,71.54
"TUBO J903524",0,4,PERDEU," ",286.16,71.54
"BOMBA ALIMENTADORA 71100951",0,3,PERDEU," ",543.72,181.24
"JUNTA 75285747",0,8,PERDEU," ",45.76,5.72
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5341.68,5341.68
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",658.17,658.17
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",257.55,85.85
"TURBINA 71101613",0,2,PERDEU," ",4578.58,2289.29
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41972,104.93
"COIFA 85801976",0,2,VENCEU," ",170.16,85.08
"ARO 75260236",0,2,VENCEU," ",1416.62,708.31
"BUCHA 81901809",0,8,VENCEU," ",213.68,26.71
"PINO 85801056",0,4,VENCEU," ",174.12,43.53
"BUCHA 81901896",0,8,VENCEU," ",284.88,35.61
"PINO 85801087",0,2,VENCEU," ",1185.12,592.56
"BUCHA 83902710",0,8,VENCEU," ",178.08,22.26
"BUCHA 75248202",0,8,VENCEU," ",174.08,21.76
"PINO 85815607",0,2,VENCEU," ",486.72,243.36
"PINO 85815698",0,2,VENCEU," ",443.18,221.59
"BUCHA 83910557",0,4,VENCEU," ",284.92,71.23
"BUCHA 83910546",0,4,VENCEU," ",265.12,66.28
"COXIM 117846A1",0,8,VENCEU," ",221.6,27.7
"JUNTA CABEÇOTE J283569",0,2,VENCEU," ",373.94,186.97
"PARAFUSO 75287967",0,4,VENCEU," ",35.6,8.9
"ANEL 71100640",0,8,VENCEU," ",63.28,7.91
"JUNTA DA TAMPA 75287966",0,16,VENCEU," ",158.24,9.89
"JUNTA DA TAMPA LATERAL J283767",0,4,VENCEU," ",31.64,7.91
"JUNTA DA TAMPA COLETOR J938153",0,4,VENCEU," ",23.76,5.94
"VARETA NIVEL OLEO MOTOR J357056",0,2,VENCEU," ",294.8,147.4
"ANEL O 75287869",0,4,VENCEU," ",15.84,3.96
"TAMPA 75208372",0,2,VENCEU," ",375.92,187.96
"JUNTA CARTER J938162",0,2,VENCEU," ",98.92,49.46
"RETENTOR 71100956",0,2,VENCEU," ",98.92,49.46
"ANEL O 75208192",0,2,VENCEU," ",13.84,6.92
"ANEL O 75206842",0,4,VENCEU," ",13.84,3.46
"RETENTOR 75285215",0,2,VENCEU," ",399.66,199.83
"JUNTA 71100941",0,2,VENCEU," ",21.76,10.88
"RETENTOR 75208188",0,2,VENCEU," ",138.5,69.25
"RETENTOR 75286656",0,2,VENCEU," ",168.18,84.09
"CREMALHEIRA 75208365",0,2,VENCEU," ",397.68,198.84
"PARAFUSO 75208362",0,16,VENCEU," ",66.4,4.15
"POLIA J914494",0,2,VENCEU," ",277,138.5
"CABO ACELERADOR 85826303",0,2,VENCEU," ",225.56,112.78
"MANGUEIRA FILTRO DE AR 75263269",0,2,VENCEU," ",312.6,156.3
"TUBO J903523",0,2,VENCEU," ",138.5,69.25
"TUBO J903522",0,2,VENCEU," ",138.5,69.25
"TUBO J903525",0,2,VENCEU," ",138.5,69.25
"TUBO J903524",0,2,VENCEU," ",138.5,69.25
"BOMBA ALIMENTADORA 71100951",0,2,VENCEU," ",397.68,198.84
"JUNTA 75285747",0,4,VENCEU," ",19.8,4.95
"BOMBA INJETORA 71101716",0,1,VENCEU," ",5065.98,5065.98
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,VENCEU," ",636.09,636.09
"VALVULA SOLENOIDE E158792",0,2,VENCEU," ",170.16,85.08
"TURBINA 71101613",0,1,VENCEU," ",1576.87,1576.87
"JUNTA 75287863",0,4,VENCEU," ",31.64,7.91
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,VENCEU," ",334.37,334.37
"COLETOR ESCAPE J901919",0,1,VENCEU," ",770.63,770.63
"JUNTA COLETOR 75287974",0,8,VENCEU," ",71.2,8.9
"PARAFUSO 75287975",0,8,VENCEU," ",35.6,4.45
"TUBO DE SAÍDA 392301A1",0,2,VENCEU," ",146.4,73.2
"SILENCIOSO 87348962",0,2,VENCEU," ",1102.04,551.02
"BOMBA DE ÓLEO J937027",0,2,VENCEU," ",914.08,457.04
"PARAFUSO 75208384",0,8,VENCEU," ",31.68,3.96
"JUNTA TROCADOR 75287942",0,2,VENCEU," ",53.42,26.71
"JUNTA TROCADOR 75287945",0,2,VENCEU," ",53.42,26.71
"TROCADOR DE CALOR 71101711",0,1,VENCEU," ",756.78,756.78
"DEFLETOR 75264113",0,1,VENCEU," ",977.39,977.39
"RADIADOR DAGUA 75264112",0,1,VENCEU," ",3424.81,3424.81
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,VENCEU," ",261.16,65.29
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,VENCEU," ",265.12,66.28
"RESERVATORIO DAGUA 131084A2",0,2,VENCEU," ",534.2,267.1
"HÉLICE 75264466",0,2,VENCEU," ",490.68,245.34
"ANEL O 75287880",0,4,VENCEU," ",31.64,7.91
"BOMBA DAGUA 71100619",0,4,VENCEU," ",957.6,239.4
"TERMOSTATO 71101603",0,2,VENCEU," ",170.16,85.08
"RETENTOR 75287885",0,4,VENCEU," ",118.72,29.68
