descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",103.48,103.48
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",117.59,117.59
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5653.54,5653.54
"PRISIONEIRO 2852294",0,6,PERDEU," ",39.48,6.58
"PORCA 4899003",0,6,PERDEU," ",22.56,3.76
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",583.22,291.61
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",2163.58,2163.58
"CHAVE 85804675",0,2,PERDEU," ",159.92,79.96
"ALTERNADOR 87422777",0,1,PERDEU," ",1316.96,1316.96
"FAROL 85819200",0,6,PERDEU," ",451.56,75.26
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",301.02,150.51
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",667.89,667.89
"ISOLADOR 85802478",0,8,PERDEU," ",112.88,14.11
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",912.47,912.47
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3198.34,3198.34
"JG VEDACAO 85808390",0,1,PERDEU," ",602.04,602.04
"COXIM 87488319",0,8,PERDEU," ",225.76,28.22
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",291.61,291.61
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",56.44,56.44
"ANEL O 87701310",0,4,PERDEU," ",26.32,6.58
"CABO ACELERADOR 84221399",0,2,PERDEU," ",526.78,263.39
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",376.28,376.28
"SOLENOIDE 87701329",0,1,PERDEU," ",940.69,940.69
"DISCO 181159A1",0,28,PERDEU," ",921.76,32.92
"DISCO 181158A1",0,24,PERDEU," ",564.48,23.52
"ROLAMENTO 181128A1",0,2,PERDEU," ",517.38,258.69
"KIT DE REPARO 87525849",0,1,PERDEU," ",874.84,874.84
"ROLAMENTO ST205A",0,4,PERDEU," ",169.32,42.33
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1128.83,1128.83
"FLANGE 233284A1",0,1,PERDEU," ",258.69,258.69
"ENGRENAGEM 358283A1",0,1,PERDEU," ",790.18,790.18
"RETENTOR 181123A1",0,2,PERDEU," ",33.86,16.93
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1128.82,564.41
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",517.38,517.38
"RETENTOR 87429971",0,2,PERDEU," ",150.52,75.26
"BUCHA 9967992",0,2,PERDEU," ",169.32,84.66
"BUCHA 9967993",0,2,PERDEU," ",159.92,79.96
"ANEL  9967994",0,2,PERDEU," ",131.7,65.85
"ANEL 9968006",0,2,PERDEU," ",112.88,56.44
"BUCHA 9968010",0,2,PERDEU," ",169.32,84.66
"BUCHA 9968007",0,2,PERDEU," ",188.14,94.07
"ANEL 9968008",0,8,PERDEU," ",30.08,3.76
"BUCHA 9967990",0,8,PERDEU," ",210.72,26.34
"ARRUELA 9967673",0,4,PERDEU," ",67.72,16.93
"BUCHA 85824469",0,4,PERDEU," ",169.32,42.33
"BUCHA 9967678",0,4,PERDEU," ",278.44,69.61
"BUCHA 9967679",0,4,PERDEU," ",37.64,9.41
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",940.68,235.17
"TERMINAL 85805975",0,8,PERDEU," ",669.76,83.72
"TIRANTE 85805977",0,4,PERDEU," ",451.52,112.88
"PINO 85805980",0,4,PERDEU," ",526.8,131.7
"PINO 85805983",0,4,PERDEU," ",526.8,131.7
"RETENTOR 85827067",0,4,PERDEU," ",413.92,103.48
"ANEL 85805711",0,4,PERDEU," ",11.28,2.82
"ROLAMENTO 9967687",0,4,PERDEU," ",526.8,131.7
"PRISIONEIRO 9968070",0,32,PERDEU," ",150.4,4.7
"PORCA 9968071",0,32,PERDEU," ",90.24,2.82
"CUBO DE RODA 85806003",0,4,PERDEU," ",1316.96,329.24
"PORCA 87708454",0,2,PERDEU," ",319.84,159.92
"ROLAMENTO K395101",0,4,PERDEU," ",940.68,235.17
"ANEL 87711038",0,4,PERDEU," ",30.12,7.53
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4910.4,2455.2
"ESPAÇADOR 87708447",0,2,PERDEU," ",470.34,235.17
"RETENTOR 87415728",0,4,PERDEU," ",451.52,112.88
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",3950.9,1975.45
"PRISIONEIRO 85808260",0,40,PERDEU," ",301.2,7.53
"ENGRENAGEM 87708967",0,9,PERDEU," ",1693.26,188.14
"ROLAMENTO 87708444",0,9,PERDEU," ",634.95,70.55
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",507.96,84.66
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",338.8,8.47
"PLACA DE FREIO 87708433",0,4,PERDEU," ",677.28,169.32
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1806.16,225.77
"PLACA DE FREIO 87708435",0,4,PERDEU," ",677.28,169.32
"ANEL 87708438",0,4,PERDEU," ",319.84,79.96
"ANEL 371144A1",0,4,PERDEU," ",319.84,79.96
"PISTAO 87708440",0,2,PERDEU," ",1542.72,771.36
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1147.64,573.82
"ANEL 371145A1",0,4,PERDEU," ",282.2,70.55
"ROLAMENTO E135785",0,4,PERDEU," ",489.16,122.29
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",771.36,771.36
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",771.36,771.36
"ANEL 87580391",0,2,PERDEU," ",16.94,8.47
"FLANGE 84197604",0,1,PERDEU," ",286.91,286.91
"RETENTOR 84197602",0,2,PERDEU," ",122.28,61.14
"ANEL 84197601",0,4,PERDEU," ",18.8,4.7
"PORCA PINHAO K261014",0,2,PERDEU," ",94.06,47.03
"ROLAMENTO K395090",0,2,PERDEU," ",141.1,70.55
"ROLAMENTO P1139855X",0,2,PERDEU," ",206.96,103.48
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1213.49,1213.49
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1429.85,1429.85
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1147.64,1147.64
"RODA 75260236",0,2,PERDEU," ",1956.64,978.32
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3386.48,1693.24
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3292.41,3292.41
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1693.24,1693.24
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",338.64,84.66
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1222.9,611.45
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",112.88,14.11
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",105.36,13.17
"BUCHA 83910645",0,8,PERDEU," ",413.92,51.74
"CALÇO 85801153",0,8,PERDEU," ",97.84,12.23
"JG REPARO GIRO 87428631",0,4,PERDEU," ",376.28,94.07
"BUCHA 83912378",0,8,PERDEU," ",218.24,27.28
"BUCHA 85800303",0,4,PERDEU," ",225.76,56.44
"RASPADOR 83910601",0,12,PERDEU," ",45.12,3.76
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",884.24,442.12
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",357.46,178.73
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",45.12,5.64
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",45.12,5.64
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",188.12,47.03
"HASTE 87487859",0,1,PERDEU," ",583.23,583.23
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2822.06,1411.03
"BUCHA 81901809",0,8,PERDEU," ",150.48,18.81
"BUCHA 81901896",0,4,PERDEU," ",75.24,18.81
"TERMINAL 85804375",0,4,PERDEU," ",75.24,18.81
"PINO 87496051",0,2,PERDEU," ",602.04,301.02
"PINO 85815607",0,2,PERDEU," ",489.16,244.58
"ARRUELA 85805296",0,12,PERDEU," ",146.76,12.23
"RASPADOR 83931281",0,16,PERDEU," ",60.16,3.76
"BUCHA 83910546",0,4,PERDEU," ",263.4,65.85
"PINO 84330306",0,2,PERDEU," ",225.76,112.88
"PINO 87577359",0,2,PERDEU," ",159.92,79.96
"PINO 85803005",0,2,PERDEU," ",263.4,131.7
"BUCHA 83910548",0,8,PERDEU," ",413.92,51.74
"RASPADOR 83931289",0,8,PERDEU," ",52.64,6.58
"PINO 85815517",0,2,PERDEU," ",225.76,112.88
"PINO 85813469",0,2,PERDEU," ",206.96,103.48
"PINO 83910634",0,8,PERDEU," ",338.64,42.33
"CABO 84166301",0,2,PERDEU," ",395.08,197.54
"TERMINAL 85804375",0,4,PERDEU," ",94.08,23.52
"CABO TRAVA 87302967",0,2,PERDEU," ",338.64,169.32
"PINO SAPATA 85803141",0,4,PERDEU," ",357.48,89.37
"BUCHA 85700728",0,2,PERDEU," ",165.56,82.78
"BUCHA 85801110",0,2,PERDEU," ",84.66,42.33
"PINO 83911000",0,2,PERDEU," ",338.64,169.32
"PINO 85801262",0,2,PERDEU," ",206.96,103.48
"PINO 83999466",0,2,PERDEU," ",94.06,47.03
"PINO DA TORRE 87372563",0,2,PERDEU," ",301.02,150.51
"BUCHA 85803196",0,4,PERDEU," ",112.88,28.22
"BUCHA 85801029",0,4,PERDEU," ",67.72,16.93
"PINO GIRO 85803192",0,4,PERDEU," ",244.56,61.14
"BUCHA GIRO 85803193",0,8,PERDEU," ",263.36,32.92
"BUCHA 85803197",0,4,PERDEU," ",150.52,37.63
"ESPELHO RETROVISOR 87665407",0,2,PERDEU," ",206.96,103.48
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",282.2,141.1
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",206.96,103.48
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",658.48,329.24
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1204.08,602.04
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",150.52,75.26
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",159.92,79.96
"POLIA 4896773",0,2,PERDEU," ",376.28,188.14
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",206.95,206.95
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31044,103.48
"COXIM 117846A1",0,12,PERDEU," ",335.28,27.94
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",567.24,189.08
"PARAFUSO 75287967",0,8,PERDEU," ",74.48,9.31
"ANEL 71100640",0,12,PERDEU," ",106.2,8.85
"JUNTA DA TAMPA 75287966",0,20,PERDEU," ",260.8,13.04
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",53.1,8.85
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",45.84,7.64
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",302.52,151.26
"ANEL O 75287869",0,10,PERDEU," ",41.9,4.19
"TAMPA 75208372",0,2,PERDEU," ",406.1,203.05
"JUNTA CARTER J938162",0,3,PERDEU," ",150.9,50.3
"RETENTOR 71100956",0,4,PERDEU," ",204.92,51.23
"ANEL O 75208192",0,10,PERDEU," ",80.1,8.01
"ANEL O 75206842",0,10,PERDEU," ",35.4,3.54
"RETENTOR 75285215",0,3,PERDEU," ",614.73,204.91
"JUNTA 71100941",0,4,PERDEU," ",52.16,13.04
"RETENTOR 75208188",0,4,PERDEU," ",273.84,68.46
"RETENTOR 75286656",0,4,PERDEU," ",346.48,86.62
"CREMALHEIRA 75208365",0,3,PERDEU," ",642.66,214.22
"PARAFUSO 75208362",0,20,PERDEU," ",83.8,4.19
"POLIA J914494",0,2,PERDEU," ",288.74,144.37
"CABO ACELERADOR 85826303",0,3,PERDEU," ",377.22,125.74
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",344.62,172.31
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",884.84,442.42
"ROLAMENTO 9968268",0,6,PERDEU," ",614.7,102.45
"ENGRENAGEM  9968281",0,1,PERDEU," ",796.35,796.35
"EIXO 9968347",0,1,PERDEU," ",1127,1127
"DISCO 9968290",0,20,PERDEU," ",838.2,41.91
"DISCO 9968289",0,20,PERDEU," ",540.2,27.01
"ROLAMENTO 9968304",0,4,PERDEU," ",236.2,59.05
"EMBOLO 9968294",0,2,PERDEU," ",661.3,330.65
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",214.22,107.11
"COIFA 85805847",0,3,PERDEU," ",215.16,71.72
"JUNTA 75287863",0,6,PERDEU," ",47.52,7.92
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",358.59,358.59
"COLETOR ESCAPE J901919",0,1,PERDEU," ",819.64,819.64
"JUNTA COLETOR 75287974",0,12,PERDEU," ",111.72,9.31
"PARAFUSO 75287975",0,20,PERDEU," ",110,5.5
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",158.34,79.17
"SILENCIOSO 87348962",0,2,PERDEU," ",1182.88,591.44
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",987.3,493.65
"PARAFUSO 75208384",0,12,PERDEU," ",46.92,3.91
"JUNTA TROCADOR 75287942",0,3,PERDEU," ",92.22,30.74
"JUNTA TROCADOR 75287945",0,3,PERDEU," ",92.22,30.74
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",828.95,828.95
"DEFLETOR 75264113",0,1,PERDEU," ",1038.52,1038.52
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3632.49,3632.49
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",298.04,74.51
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",260.8,65.2
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",564.44,282.22
"HÉLICE 75264466",0,2,PERDEU," ",493.64,246.82
"ANEL O 75287880",0,8,PERDEU," ",70.8,8.85
"BOMBA DAGUA 71100619",0,4,PERDEU," ",1005.92,251.48
"TERMOSTATO 71101603",0,4,PERDEU," ",368.84,92.21
"RETENTOR 75287885",0,8,PERDEU," ",253.36,31.67
"POLIA 75310005",0,2,PERDEU," ",353.94,176.97
"TENSOR 75286363",0,2,PERDEU," ",437.76,218.88
"CORREIA 75206859",0,8,PERDEU," ",521.6,65.2
"RETENTOR 85824343",0,8,PERDEU," ",432.16,54.02
"BUCHA 9967678",0,8,PERDEU," ",521.6,65.2
"ARRUELA 9967679",0,10,PERDEU," ",83.8,8.38
"ARRUELA 9968006",0,10,PERDEU," ",698.6,69.86
"ESPAÇADOR 9968010",0,4,PERDEU," ",432.16,108.04
"ANEL 9968008",0,10,PERDEU," ",55.9,5.59
"LUVA 9968007",0,2,PERDEU," ",180.7,90.35
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",987.28,246.82
"TIRANTE 85805975",0,8,PERDEU," ",938.88,117.36
"TERMINAL 85805977",0,8,PERDEU," ",871.76,108.97
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2421.66,1210.83
"FLANGE 85820157",0,2,PERDEU," ",521.58,260.79
"CRUZETA 9968410",0,8,PERDEU," ",335.28,41.91
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",89.4,7.45
"PARAFUSO 85801575",0,12,PERDEU," ",67.08,5.59
"ARRUELA 9967990",0,10,PERDEU," ",279.4,27.94
"LUVA 9967992",0,3,PERDEU," ",279.42,93.14
"ESPAÇADOR 9967993",0,2,PERDEU," ",210.5,105.25
"ARRUELA 9967994",0,4,PERDEU," ",309.24,77.31
"RESPIRO 9967672",0,2,PERDEU," ",71.56,35.78
"ARRUELA 9967673",0,10,PERDEU," ",130.4,13.04
"BUCHA 85824469",0,10,PERDEU," ",391.2,39.12
"BUCHA 85805969",0,10,PERDEU," ",298.1,29.81
"KIT ENGRENAGENS 85806004",0,2,PERDEU," ",2421.66,1210.83
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2235.38,1117.69
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1676.52,419.13
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",856.88,214.22
"CRUZETA 85805996",0,10,PERDEU," ",372.6,37.26
"FORQUILHA 85827070",0,2,PERDEU," ",471.3,235.65
"ARRUELA 85817697",0,10,PERDEU," ",82.9,8.29
"ARRUELA 85805999",0,10,PERDEU," ",82.9,8.29
"ANEL TRAVA 85806000",0,20,PERDEU," ",74.6,3.73
"RETENTOR 85827067",0,4,PERDEU," ",447.08,111.77
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",447.09,149.03
"PIVO INFERIOR 85805983",0,3,PERDEU," ",447.09,149.03
"BUCHA 85805988",0,4,PERDEU," ",108.04,27.01
"RETENTOR 85824345",0,8,PERDEU," ",201.2,25.15
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1564.76,1564.76
"ROLAMENTO 9968047",0,4,PERDEU," ",499.24,124.81
"FLANGE 9968049",0,2,PERDEU," ",596.1,298.05
"RETENTOR 85824346",0,2,PERDEU," ",93.14,46.57
"CHAPA 85806016",0,4,PERDEU," ",55.88,13.97
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",514.14,85.69
"ROLAMENTO 81818397",0,6,PERDEU," ",447.06,74.51
"PARAFUSO 86539458",0,24,PERDEU," ",125.28,5.22
"DISCO 47123297",0,20,PERDEU," ",931.4,46.57
"DISCO 81874478",0,20,PERDEU," ",931.4,46.57
"ANEL 81875252",0,8,PERDEU," ",283.12,35.39
"ANEL 81875253",0,8,PERDEU," ",59.6,7.45
"EIXO 81803334",0,2,PERDEU," ",1369.16,684.58
"CONE 81803413",0,4,PERDEU," ",1058.08,264.52
"ROLAMENTO 85806002",0,8,PERDEU," ",1266.72,158.34
"CUBO DE RODA 85806003",0,2,PERDEU," ",670.62,335.31
"PRISIONEIRO 9968070",0,50,PERDEU," ",251.5,5.03
"PORCA 9968071",0,50,PERDEU," ",177,3.54
"ANEL O 85805711",0,10,PERDEU," ",37.3,3.73
"ANEL TRAVA 85806006",0,20,PERDEU," ",74.6,3.73
"ENGRENAGEM 85817698",0,4,PERDEU," ",856.88,214.22
"ENGRENAGEM 85806008",0,4,PERDEU," ",1378.48,344.62
"BUCHA 85806009",0,24,PERDEU," ",447.12,18.63
"PARAFUSO 85806010",0,24,PERDEU," ",111.84,4.66
"PORTA SATELITE 85806011",0,2,PERDEU," ",1154.94,577.47
"PINO 9968074",0,8,PERDEU," ",521.6,65.2
"ENGRENAGEM 85806014",0,12,PERDEU," ",994.8,82.9
"ARRUELA 9968084",0,12,PERDEU," ",67.08,5.59
"CAPA 81803420",0,4,PERDEU," ",454.52,113.63
"CAPA 80510892",0,4,PERDEU," ",558.84,139.71
"CONE 80510884",0,4,PERDEU," ",923.96,230.99
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2347.15,2347.15
"ROLAMENTO 81824478",0,2,PERDEU," ",232.86,116.43
"FLANGE 83949810",0,2,PERDEU," ",65.2,32.6
"RETENTOR 81834073",0,8,PERDEU," ",335.28,41.91
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",475.02,237.51
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",139.72,69.86
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",689.24,172.31
"CABO DE FREIO MAO 85804646",0,4,PERDEU," ",670.6,167.65
"COIFA 85813132",0,2,PERDEU," ",288.74,144.37
"CABO TRAVA 85819629",0,2,PERDEU," ",577.48,288.74
"TERMINAL 85819477",0,8,PERDEU," ",134.16,16.77
"BUCHA 85700728",0,4,PERDEU," ",335.32,83.83
"BUCHA 85801110",0,4,PERDEU," ",216.08,54.02
"RETENTOR 81875248",0,8,PERDEU," ",67.04,8.38
"BUCHA 83910645",0,4,PERDEU," ",234.72,58.68
"BUCHA 85803196",0,4,PERDEU," ",160.2,40.05
"ARRUELA 70930370",0,16,PERDEU," ",14.24,0.89
"BUCHA 85801029",0,8,PERDEU," ",286.16,35.77
"RETENTOR 85801025",0,8,PERDEU," ",55.92,6.99
"BUCHA 85803197",0,4,PERDEU," ",130.4,32.6
"BUCHA 85803193",0,8,PERDEU," ",357.68,44.71
"PINO 85803192",0,4,PERDEU," ",290.6,72.65
"ANEL 11066276",0,8,PERDEU," ",26.08,3.26
"ARRUELA 70928844",0,4,PERDEU," ",16.76,4.19
"PINO 85801076",0,2,PERDEU," ",335.3,167.65
"PINO 85803194",0,4,PERDEU," ",182.56,45.64
"PINO 85801026",0,2,PERDEU," ",307.36,153.68
"ARRUELA 49581226",0,30,PERDEU," ",72.6,2.42
"ANE L TRAVA 81911019",0,12,PERDEU," ",29.04,2.42
"GRAXEIRA 70914465",0,20,PERDEU," ",24.2,1.21
"PINO 85801079",0,2,PERDEU," ",428.44,214.22
"ANEL TRAVA 85803198",0,6,PERDEU," ",13.68,2.28
"ANEL TRAVA 85803195",0,6,PERDEU," ",13.68,2.28
"PINO 85802872",0,4,PERDEU," ",331.6,82.9
"PINO 85801262",0,4,PERDEU," ",435.88,108.97
"PINO 83911000",0,4,PERDEU," ",707.88,176.97
"PINO 83999466",0,4,PERDEU," ",208.64,52.16
"PINO 85802993",0,4,PERDEU," ",52.16,13.04
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5588.44,2794.22
"COIFA 85801976",0,2,PERDEU," ",176.96,88.48
"ARO 75260236",0,2,PERDEU," ",1397.12,698.56
"BUCHA 81901809",0,8,PERDEU," ",186.32,23.29
"PINO 85801056",0,4,PERDEU," ",171.36,42.84
"BUCHA 81901896",0,8,PERDEU," ",298.08,37.26
"PINO 85801087",0,2,PERDEU," ",1145.64,572.82
"BUCHA 83902710",0,8,PERDEU," ",149.04,18.63
"BUCHA 75248202",0,8,PERDEU," ",149.04,18.63
"PINO 85815607",0,2,PERDEU," ",471.3,235.65
"PINO 85815698",0,2,PERDEU," ",456.38,228.19
"BUCHA 83910557",0,4,PERDEU," ",298.04,74.51
"BUCHA 83910546",0,4,PERDEU," ",260.8,65.2
"RASPADOR 83931281",0,8,PERDEU," ",63.36,7.92
"BUCHA 83910548",0,8,PERDEU," ",577.44,72.18
"RETENTOR 83931289",0,8,PERDEU," ",52.16,6.52
"PINO 85803005",0,2,PERDEU," ",344.62,172.31
"PINO 85803002",0,4,PERDEU," ",540.2,135.05
"PINO 85815517",0,2,PERDEU," ",283.14,141.57
"PINO 85813469",0,2,PERDEU," ",264.52,132.26
"BUCHA 83910977",0,8,PERDEU," ",85.68,10.71
"BUCHA 83910634",0,8,PERDEU," ",462,57.75
"CABO SAPATA 85813104",0,4,PERDEU," ",801,200.25
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3353.07,3353.07
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1564.76,1564.76
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1117.68,558.84
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1713.78,856.89
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1117.68,558.84
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",223.52,55.88
"CILINDRO DA SAPATA 87315528",0,2,PERDEU," ",2980.5,1490.25
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1415.74,707.87
"EMBOLO 87404259",0,2,PERDEU," ",285.02,142.51
"PORCA 87414507",0,2,PERDEU," ",184.42,92.21
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1816.24,1816.24
"TUBO J903523",0,4,PERDEU," ",279.44,69.86
"TUBO J903522",0,4,PERDEU," ",279.44,69.86
"TUBO J903525",0,4,PERDEU," ",279.44,69.86
"TUBO J903524",0,4,PERDEU," ",279.44,69.86
"BOMBA ALIMENTADORA 71100951",0,3,PERDEU," ",600.75,200.25
"JUNTA 75285747",0,8,PERDEU," ",44.72,5.59
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5262.45,5262.45
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",670.61,670.61
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",254.28,84.76
"TURBINA 71101613",0,2,PERDEU," ",4638.4,2319.2
"MAO DE OBRA MECANICA",0,400,PERDEU," ",39864,99.66
"COIFA 85801976",0,2,PERDEU," ",169.54,84.77
"ARO 75260236",0,2,PERDEU," ",1407,703.5
"BUCHA 81901809",0,8,PERDEU," ",209.52,26.19
"PINO 85801056",0,4,PERDEU," ",173.08,43.27
"BUCHA 81901896",0,8,PERDEU," ",287.28,35.91
"PINO 85801087",0,2,PERDEU," ",1176.8,588.4
"BUCHA 83902710",0,8,PERDEU," ",174.24,21.78
"BUCHA 75248202",0,8,PERDEU," ",169.52,21.19
"PINO 85815607",0,2,PERDEU," ",485.08,242.54
"PINO 85815698",0,2,PERDEU," ",440.94,220.47
"BUCHA 83910557",0,4,PERDEU," ",283.72,70.93
"BUCHA 83910546",0,4,PERDEU," ",267.24,66.81
"COXIM 117846A1",0,8,PERDEU," ",218.96,27.37
"JUNTA CABEÇOTE J283569",0,2,PERDEU," ",371.46,185.73
"PARAFUSO 75287967",0,4,PERDEU," ",36.48,9.12
"ANEL 71100640",0,8,PERDEU," ",68.24,8.53
"JUNTA DA TAMPA 75287966",0,16,PERDEU," ",178.88,11.18
"JUNTA DA TAMPA LATERAL J283767",0,4,PERDEU," ",31.8,7.95
"JUNTA DA TAMPA COLETOR J938153",0,4,PERDEU," ",27.08,6.77
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",293.18,146.59
"ANEL O 75287869",0,4,PERDEU," ",15.28,3.82
"TAMPA 75208372",0,2,PERDEU," ",375,187.5
"JUNTA CARTER J938162",0,2,PERDEU," ",97.14,48.57
"RETENTOR 71100956",0,2,PERDEU," ",98.9,49.45
"ANEL O 75208192",0,2,PERDEU," ",14.7,7.35
"ANEL O 75206842",0,4,PERDEU," ",12.92,3.23
"RETENTOR 75285215",0,2,PERDEU," ",398.54,199.27
"JUNTA 71100941",0,2,PERDEU," ",23.54,11.77
"RETENTOR 75208188",0,2,PERDEU," ",136.56,68.28
"RETENTOR 75286656",0,2,PERDEU," ",167.18,83.59
"CREMALHEIRA 75208365",0,2,PERDEU," ",395.02,197.51
"PARAFUSO 75208362",0,16,PERDEU," ",65.92,4.12
"POLIA J914494",0,2,PERDEU," ",275.52,137.76
"CABO ACELERADOR 85826303",0,2,PERDEU," ",225.46,112.73
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",311.42,155.71
"TUBO J903523",0,2,PERDEU," ",138.92,69.46
"TUBO J903522",0,2,PERDEU," ",138.92,69.46
"TUBO J903525",0,2,PERDEU," ",138.92,69.46
"TUBO J903524",0,2,PERDEU," ",138.92,69.46
"BOMBA ALIMENTADORA 71100951",0,2,PERDEU," ",392.08,196.04
"JUNTA 75285747",0,4,PERDEU," ",21.2,5.3
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5024.57,5024.57
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",631.97,631.97
"VALVULA SOLENOIDE E158792",0,2,PERDEU," ",169.54,84.77
"TURBINA 71101613",0,1,PERDEU," ",1565.35,1565.35
"JUNTA 75287863",0,4,PERDEU," ",31.8,7.95
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",332.32,332.32
"COLETOR ESCAPE J901919",0,1,PERDEU," ",765.01,765.01
