descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL 219000510",0,8,DESCLASSIFICADO," ",116.56,14.57
"KIT AJUSTE L.D. 219000671",0,6,DESCLASSIFICADO," ",640.86,106.81
"KIT AJUSTE L.E. 219000672",0,6,DESCLASSIFICADO," ",640.86,106.81
"SEMI EIXO 219000728",0,4,DESCLASSIFICADO," ",2990.68,747.67
"RETENTOR 219001342",0,8,DESCLASSIFICADO," ",1786.64,223.33
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,DESCLASSIFICADO," ",1631.28,203.91
"CUBO RODA TRASEIRO 219000668",0,2,DESCLASSIFICADO," ",1184.62,592.31
"ENGRENAGEM ANELAR 219000737",0,4,DESCLASSIFICADO," ",1204.04,301.01
"COROA ANELAR 219000681",0,4,DESCLASSIFICADO," ",1631.28,407.82
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,DESCLASSIFICADO," ",310.8,7.77
"BUCHA 219000682",0,32,DESCLASSIFICADO," ",186.56,5.83
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,DESCLASSIFICADO," ",3320.82,184.49
"EIXO 219000730",0,4,DESCLASSIFICADO," ",1087.52,271.88
"BUCHA 219000042",0,4,DESCLASSIFICADO," ",194.2,48.55
"BUCHA 219000043",0,4,DESCLASSIFICADO," ",174.8,43.7
"RETENTOR 219000472",0,8,DESCLASSIFICADO," ",62.16,7.77
"MOLA PRATO 219000040",0,16,DESCLASSIFICADO," ",217.44,13.59
"BUCHA 219000784",0,8,DESCLASSIFICADO," ",310.72,38.84
"BUCHA DE BRONZE 219000034",0,8,DESCLASSIFICADO," ",233.04,29.13
"RETENTOR 219000497",0,8,DESCLASSIFICADO," ",46.64,5.83
"BUCHA 211100388",0,8,DESCLASSIFICADO," ",543.76,67.97
"MOLA PRATO 219000044",0,16,DESCLASSIFICADO," ",155.36,9.71
"PINO SUPERIOR 219000795",0,4,DESCLASSIFICADO," ",543.76,135.94
"PINO INFERIOR 219000045",0,4,DESCLASSIFICADO," ",543.76,135.94
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,DESCLASSIFICADO," ",1165.2,291.3
"PONTEIRA 219000971",0,8,DESCLASSIFICADO," ",699.12,87.39
"TIRANTE 219000471",0,8,DESCLASSIFICADO," ",854.48,106.81
"BUCHA DE BRONZE 219000038",0,8,DESCLASSIFICADO," ",310.72,38.84
"RETENTOR 219000498",0,8,DESCLASSIFICADO," ",116.56,14.57
"JG REPARO DIREÇÃO 219000031",0,4,DESCLASSIFICADO," ",174.8,43.7
"COROA E PINHÃO DIANTEIRA 219000980",0,2,DESCLASSIFICADO," ",4078.2,2039.1
"PORCA 210007076",0,2,DESCLASSIFICADO," ",97.1,48.55
"ROLAMENTO 219000659",0,4,DESCLASSIFICADO," ",291.32,72.83
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,DESCLASSIFICADO," ",2330.4,1165.2
"ROLAMENTO 219001007",0,4,DESCLASSIFICADO," ",349.56,87.39
"JUNTA UNIVERSAL 210200467",0,2,DESCLASSIFICADO," ",2349.82,1174.91
"SEMI EIXO LONGO 219001011",0,2,DESCLASSIFICADO," ",854.48,427.24
"ARTICULAÇÃO 219001012",0,2,DESCLASSIFICADO," ",407.82,203.91
"CRUZETA 219000488",0,8,DESCLASSIFICADO," ",310.72,38.84
"SEMI EIXO CURTO 219001013",0,4,DESCLASSIFICADO," ",776.8,194.2
"ARRUELA 210007071",0,6,DESCLASSIFICADO," ",58.26,9.71
"ARRUELA 210007072",0,6,DESCLASSIFICADO," ",58.26,9.71
"ANEL TRAVA 210000960",0,12,DESCLASSIFICADO," ",58.32,4.86
"RETENTOR RODA DIANTEIRA 219000495",0,8,DESCLASSIFICADO," ",1087.52,135.94
"ROLAMENTO 219000785",0,8,DESCLASSIFICADO," ",1165.2,145.65
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,DESCLASSIFICADO," ",186.56,5.83
"CUBO DE RODA 219001015",0,4,DESCLASSIFICADO," ",1359.4,339.85
"BUCHA GUIA 219001016",0,24,DESCLASSIFICADO," ",349.68,14.57
"ANEL ORING 219000499",0,4,DESCLASSIFICADO," ",19.44,4.86
"ENGRENAGEM ANELAR 219001020",0,4,DESCLASSIFICADO," ",776.8,194.2
"COROA ANELAR 219001021",0,4,DESCLASSIFICADO," ",1475.92,368.98
"ANEL TRAVA 219001022",0,12,DESCLASSIFICADO," ",23.28,1.94
"ENGRENAGEM PLANETÁRIA 219001024",0,12,DESCLASSIFICADO," ",1165.2,97.1
"PORTA ENGRENAGENS 219001027",0,4,DESCLASSIFICADO," ",2446.92,611.73
"RODA DIANTEIRA 219000014",0,2,DESCLASSIFICADO," ",951.58,475.79
"RODA TRASEIRA 219000016",0,2,DESCLASSIFICADO," ",3398.5,1699.25
"PRESILHA 219000285",0,16,DESCLASSIFICADO," ",93.28,5.83
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,DESCLASSIFICADO," ",1456.5,728.25
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,DESCLASSIFICADO," ",349.56,87.39
"CAMISA CILINDRO DE GIRO 219001364",0,2,DESCLASSIFICADO," ",2718.8,1359.4
"HASTE CILINDRO DE GIRO 219001365",0,2,DESCLASSIFICADO," ",873.9,436.95
"EMBOLO 219001366",0,4,DESCLASSIFICADO," ",466.08,116.52
"TAMPA 219001077",0,2,DESCLASSIFICADO," ",291.3,145.65
"JG REPARO CILINDRO DO GIRO 219000085",0,8,DESCLASSIFICADO," ",621.44,77.68
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,DESCLASSIFICADO," ",3495.6,1747.8
"HASTE CILINDRO DA SAPATA 219001369",0,2,DESCLASSIFICADO," ",1068.1,534.05
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,DESCLASSIFICADO," ",621.44,77.68
"VALVULA DE RETENÇÃO 219001476",0,2,DESCLASSIFICADO," ",1573.02,786.51
"HASTE CILINDRO DA LANÇA 219001374",0,2,DESCLASSIFICADO," ",1359.4,679.7
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,DESCLASSIFICADO," ",349.56,87.39
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,DESCLASSIFICADO," ",971,485.5
"TROCADOR DE CALOR 219000858",0,1,DESCLASSIFICADO," ",1068.1,1068.1
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,DESCLASSIFICADO," ",213.62,106.81
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,DESCLASSIFICADO," ",271.88,135.94
"BOMBA HIDRÁULICA 219000064",0,2,DESCLASSIFICADO," ",3495.6,1747.8
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,DESCLASSIFICADO," ",2718.8,1359.4
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,DESCLASSIFICADO," ",310.72,77.68
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,DESCLASSIFICADO," ",1573.02,786.51
"HASTE CILINDRO LEVANTE 219001380",0,2,DESCLASSIFICADO," ",854.48,427.24
"JG REPARO CILINDRO LEVANTE 219000079",0,4,DESCLASSIFICADO," ",291.32,72.83
"ORBITROL 2190000027",0,1,DESCLASSIFICADO," ",1951.71,1951.71
"ALAVANCA DE CONTROLE 219000860",0,1,DESCLASSIFICADO," ",796.22,796.22
"RESERVATÓRIO DE FREIO 219000134",0,2,DESCLASSIFICADO," ",407.82,203.91
"COMANDO TRASEIRO 219001407",0,1,DESCLASSIFICADO," ",3786.9,3786.9
"COMANDO DIANTEIRO 219001406",0,1,DESCLASSIFICADO," ",2330.4,2330.4
"FAROL 219001141",0,8,DESCLASSIFICADO," ",660.32,82.54
"SINALEIRA LATERAL 219000335",0,8,DESCLASSIFICADO," ",349.6,43.7
"CHAVE IGNIÇÃO 219000096",0,2,DESCLASSIFICADO," ",233.04,116.52
"SENSOR DA TRANSMISSÃO 219000086",0,2,DESCLASSIFICADO," ",407.82,203.91
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,DESCLASSIFICADO," ",233.04,116.52
"SENSOR TEMPERATURA DAGUA 219001168",0,4,DESCLASSIFICADO," ",466.08,116.52
"SENSOR DE FREIO 219000476",0,4,DESCLASSIFICADO," ",543.76,135.94
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",22138,110.69
"COXIM MOTOR 11N610450",0,8,DESCLASSIFICADO," ",952.48,119.06
"COXIM MOTOR 11N608255",0,4,DESCLASSIFICADO," ",464.64,116.16
"HELICE 11LD30281",0,1,DESCLASSIFICADO," ",939.93,939.93
"BOMBA DA HELICE 11LG30010",0,1,DESCLASSIFICADO," ",753.1,753.1
"RADIADOR DAGUA 11LF30521",0,1,DESCLASSIFICADO," ",3736.48,3736.48
"SILENCIOSO 11LF50541",0,1,DESCLASSIFICADO," ",787.95,787.95
"TUBO SAIDA 11LB50090",0,1,DESCLASSIFICADO," ",194.57,194.57
"TUBO  11LF50520",0,1,DESCLASSIFICADO," ",316.54,316.54
"CORREIA 11N492130",0,3,DESCLASSIFICADO," ",206.19,68.73
"PINO 31LF30310",0,4,DESCLASSIFICADO," ",596.28,149.07
"PINO 31LF30320",0,4,DESCLASSIFICADO," ",654.36,163.59
"BOMBA HIDRAULICA 31LF00400",0,1,DESCLASSIFICADO," ",3064.69,3064.69
"ORBITROL 31LF30010",0,1,DESCLASSIFICADO," ",2787.84,2787.84
"VALVULA DE FREIO 31LH40041",0,1,DESCLASSIFICADO," ",1588.49,1588.49
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,DESCLASSIFICADO," ",1180.96,590.48
"BUCHA 31YC13150",0,4,DESCLASSIFICADO," ",212.96,53.24
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,DESCLASSIFICADO," ",348.48,87.12
"BUCHA Y820040001",0,4,DESCLASSIFICADO," ",271.04,67.76
"HASTE CILINDRO LEVANTE 31Y209130",0,2,DESCLASSIFICADO," ",3116.96,1558.48
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,DESCLASSIFICADO," ",2284.48,571.12
"BUCHA 31YC13160",0,2,DESCLASSIFICADO," ",232.32,116.16
"BUCHA 31YC13050",0,4,DESCLASSIFICADO," ",329.12,82.28
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,DESCLASSIFICADO," ",542.08,271.04
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,DESCLASSIFICADO," ",2110.24,1055.12
"PLACA 41L710060",0,1,DESCLASSIFICADO," ",232.32,232.32
"PINO 41LF10111",0,2,DESCLASSIFICADO," ",532.4,266.2
"BUCHA 41LF10160",0,4,DESCLASSIFICADO," ",271.04,67.76
"RASPADOR S700065306",0,18,DESCLASSIFICADO," ",348.48,19.36
"ROLAMENTO 41L710010",0,8,DESCLASSIFICADO," ",2865.28,358.16
"PINO 41L710020",0,2,DESCLASSIFICADO," ",658.24,329.12
"BUCHA 41L710050",0,2,DESCLASSIFICADO," ",212.96,106.48
"RASPADOR S700075307",0,16,DESCLASSIFICADO," ",340.8,21.3
"BUCHA 41L710040",0,2,DESCLASSIFICADO," ",174.24,87.12
"VIDRO FRONTAL 71LF01191",0,1,DESCLASSIFICADO," ",106.48,106.48
"VIDRO FRONTAL L.E 71LF02101",0,1,DESCLASSIFICADO," ",813.12,813.12
"VIDRO FRONTAL L.D. 71LF01211",0,1,DESCLASSIFICADO," ",813.12,813.12
"VIDRO TRASEIRO 71LF01531",0,1,DESCLASSIFICADO," ",900.24,900.24
"VIDRO TRASEIRO L.D. 71LF01541",0,1,DESCLASSIFICADO," ",358.16,358.16
"VIDRO TRASEIRO L.E. 71LF01551",0,1,DESCLASSIFICADO," ",358.16,358.16
"ARO CONJUNTO 81LF40110",0,2,DESCLASSIFICADO," ",5207.84,2603.92
"BUCHA 81L720090",0,2,DESCLASSIFICADO," ",367.84,183.92
"CRUZETA 1006C1",0,6,DESCLASSIFICADO," ",871.2,145.2
"FLANGE ZGAQ01389",0,2,DESCLASSIFICADO," ",890.56,445.28
"ROLAMENTO ZGAQ00769",0,4,DESCLASSIFICADO," ",696.96,174.24
"DISCO ZGAQ01945",0,28,DESCLASSIFICADO," ",2439.36,87.12
"DISCO ZGAQ01946",0,32,DESCLASSIFICADO," ",3407.36,106.48
"PISTAO ZGAQ01938",0,2,DESCLASSIFICADO," ",406.56,203.28
"TAMBOR ZGAQ01937",0,1,DESCLASSIFICADO," ",2274.8,2274.8
"MOLA ZGAQ01942",0,2,DESCLASSIFICADO," ",309.76,154.88
"FLANGE ZGAQ01445",0,2,DESCLASSIFICADO," ",735.68,367.84
"RETENTOR ZGAQ01440",0,4,DESCLASSIFICADO," ",232.32,58.08
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,DESCLASSIFICADO," ",3901.04,3901.04
"ANEL ZTAM00068",0,4,DESCLASSIFICADO," ",290.4,72.6
"ANEL ZTAM00132",0,4,DESCLASSIFICADO," ",271.04,67.76
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,DESCLASSIFICADO," ",3010.48,3010.48
"DISCO ZTAM00145",0,10,DESCLASSIFICADO," ",1529.4,152.94
"DISCO ZTAM00143",0,8,DESCLASSIFICADO," ",1324.24,165.53
"ENGRENAGEM ZTAM00147",0,2,DESCLASSIFICADO," ",561.44,280.72
"ENGRENAGEM ZTAM00148",0,4,DESCLASSIFICADO," ",1084.16,271.04
"ROLAMENTO ZTAM00137",0,2,DESCLASSIFICADO," ",329.12,164.56
"RETENTOR ZTAM00191",0,4,DESCLASSIFICADO," ",851.84,212.96
"ROLAMENTO ZTAM00189",0,4,DESCLASSIFICADO," ",619.52,154.88
"ANEL ZTAM00177",0,8,DESCLASSIFICADO," ",116.16,14.52
"ENGRENAGEM ZTAM00180",0,6,DESCLASSIFICADO," ",1916.64,319.44
"ENGRENAGEM ZTAM00181",0,6,DESCLASSIFICADO," ",755.04,125.84
"EIXO ZTAM00195",0,2,DESCLASSIFICADO," ",1781.12,890.56
"DISCO FREIO ZTAM00090",0,10,DESCLASSIFICADO," ",968,96.8
"DISCO FREIO ZTAM00219",0,10,DESCLASSIFICADO," ",919.6,91.96
"PISTÃO ZTAM00223",0,6,DESCLASSIFICADO," ",755.04,125.84
"ANEL ZTAM00221",0,6,DESCLASSIFICADO," ",232.32,38.72
"ANEL ZTAM00222",0,6,DESCLASSIFICADO," ",290.4,48.4
"PARAFUSO ZTAM00127",0,28,DESCLASSIFICADO," ",406.56,14.52
"BUCHA X112702063",0,4,DESCLASSIFICADO," ",348.48,87.12
"PINO 61LB15210",0,2,DESCLASSIFICADO," ",522.72,261.36
"PINO 61LB15030",0,2,DESCLASSIFICADO," ",484,242
"PINO 61LF15230",0,2,DESCLASSIFICADO," ",348.48,174.24
"PINO 61LB15040",0,2,DESCLASSIFICADO," ",464.64,232.32
"PINO 61LB15050",0,2,DESCLASSIFICADO," ",406.56,203.28
"PINO 61LB15200",0,4,DESCLASSIFICADO," ",1122.88,280.72
"PINO 61LB15060",0,4,DESCLASSIFICADO," ",696.96,174.24
"PINO 61LB15070",0,4,DESCLASSIFICADO," ",1045.44,261.36
"BUCHA 61LF10090",0,4,DESCLASSIFICADO," ",542.08,135.52
"BUCHA 61LF10100",0,4,DESCLASSIFICADO," ",542.08,135.52
"BUCHA 61LF10110",0,4,DESCLASSIFICADO," ",542.08,135.52
"RASPADOR S700070206",0,16,DESCLASSIFICADO," ",154.88,9.68
"JUNTA CABEÇOTE 4932210",0,2,DESCLASSIFICADO," ",735.68,367.84
"VALVULA TERMOSTATICA 4929641",0,2,DESCLASSIFICADO," ",271.04,135.52
"ALTERNADOR 3972735",0,1,DESCLASSIFICADO," ",1345.52,1345.52
"POLIA ALTERNADOR 3925852",0,1,DESCLASSIFICADO," ",232.32,232.32
"POLIA DA HELICE 3914461",0,1,DESCLASSIFICADO," ",367.84,367.84
"BOMBA DE INJEÇÃO 3974765",0,1,DESCLASSIFICADO," ",4481.84,4481.84
"CREMALHEIRA 3905427",0,2,DESCLASSIFICADO," ",793.76,396.88
"RETENTOR 4890832",0,2,DESCLASSIFICADO," ",164.56,82.28
"ISOLADOR 3008468",0,8,DESCLASSIFICADO," ",77.44,9.68
"JUNTA  2830559",0,2,DESCLASSIFICADO," ",63.88,31.94
"JUNTA  3974127",0,2,DESCLASSIFICADO," ",63.88,31.94
"BOMBA DE ÓLEO 3976089",0,1,DESCLASSIFICADO," ",610.81,610.81
"TURBINA 4037469",0,1,DESCLASSIFICADO," ",3475.12,3475.12
"JUNTA TAMPA VALVULA 4899226",0,2,DESCLASSIFICADO," ",162.62,81.31
"MOTOR DE PARTIDA 3957593",0,1,DESCLASSIFICADO," ",2274.8,2274.8
"COLETOR ESCAPE 3976789",0,1,DESCLASSIFICADO," ",1132.56,1132.56
"JUNTA COLETOR 3955339",0,12,DESCLASSIFICADO," ",232.32,19.36
"TAMPA DO MOTOR 4895460",0,2,DESCLASSIFICADO," ",154.88,77.44
"BOMBA DAGUA 3800984",0,2,DESCLASSIFICADO," ",1180.96,590.48
"CORREIA BOMBA DAGUA 3290051",0,4,DESCLASSIFICADO," ",309.76,77.44
"TENSIONADOR 3976834",0,2,DESCLASSIFICADO," ",600.16,300.08
"ABRAÇADEIRA DA TURBINA 3903652",0,4,DESCLASSIFICADO," ",212.96,53.24
"TUBO ENCHIMENTO 3978945",0,1,DESCLASSIFICADO," ",348.48,348.48
"DEFLETOR 11LF30291",0,1,DESCLASSIFICADO," ",997.04,997.04
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",33105,110.35
"COXIM 87488318",0,8,DESCLASSIFICADO," ",625.92,78.24
"JUNTA CABEÇOTE 2830920",0,2,DESCLASSIFICADO," ",410.76,205.38
"JUNTA TAMPA VALVULA 2856809",0,12,DESCLASSIFICADO," ",117.36,9.78
"ISOLADOR 4895360",0,8,DESCLASSIFICADO," ",62.56,7.82
"VEDADOR 4890833",0,2,DESCLASSIFICADO," ",264.06,132.03
"VEDADOR 4890832",0,2,DESCLASSIFICADO," ",193.64,96.82
"CREMALHEIRA 2852051",0,1,DESCLASSIFICADO," ",322.74,322.74
"JUNTA COLETOR 2830445",0,8,DESCLASSIFICADO," ",117.36,14.67
"SILENCIOSO 87474195",0,1,DESCLASSIFICADO," ",713.94,713.94
"TUBO SAIDA 87309656",0,2,DESCLASSIFICADO," ",215.16,107.58
"TUBO 2852102",0,1,DESCLASSIFICADO," ",400.98,400.98
"JUNTA 4899467",0,2,DESCLASSIFICADO," ",9.78,4.89
"ABRAÇADEIRA 8650689",0,2,DESCLASSIFICADO," ",19.56,9.78
"RESPIRO 2852027",0,1,DESCLASSIFICADO," ",156.48,156.48
"JUNTA 2830559",0,2,DESCLASSIFICADO," ",68.46,34.23
"JUNTA 4896409",0,2,DESCLASSIFICADO," ",68.46,34.23
"CORREIA 85826230",0,4,DESCLASSIFICADO," ",273.84,68.46
"TENSOR DA CORREIA 2852161",0,1,DESCLASSIFICADO," ",283.62,283.62
"HELICE 185377A1",0,1,DESCLASSIFICADO," ",371.64,371.64
"RADIADOR DAGUA 87670083",0,1,DESCLASSIFICADO," ",3374.1,3374.1
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,DESCLASSIFICADO," ",596.58,596.58
"BOMBA DAGUA 2856893",0,2,DESCLASSIFICADO," ",684.6,342.3
"TESMOSTATO 2858050",0,2,DESCLASSIFICADO," ",645.48,322.74
"SENSOR TEMPERATURA 2852157",0,1,DESCLASSIFICADO," ",107.58,107.58
"INTERRUPTOR PRESSAO 2852889",0,1,DESCLASSIFICADO," ",117.36,117.36
"BOMBA INJETORA 84402249",0,1,DESCLASSIFICADO," ",5770.2,5770.2
"PRISIONEIRO 2852294",0,6,DESCLASSIFICADO," ",35.22,5.87
"PORCA 4899003",0,6,DESCLASSIFICADO," ",17.58,2.93
"BOMBA ALIMENTADORA 84268475",0,2,DESCLASSIFICADO," ",567.24,283.62
"MOTOR DE PARTIDA 86992395",0,1,DESCLASSIFICADO," ",2053.8,2053.8
"CHAVE 85804675",0,2,DESCLASSIFICADO," ",166.26,83.13
"ALTERNADOR 87422777",0,1,DESCLASSIFICADO," ",1339.86,1339.86
"FAROL 85819200",0,6,DESCLASSIFICADO," ",487.02,81.17
"PALHETA LIMPADOR 85819827",0,2,DESCLASSIFICADO," ",332.52,166.26
"MOTOR LIMPADOR 84271749",0,1,DESCLASSIFICADO," ",694.38,694.38
"ISOLADOR 85802478",0,8,DESCLASSIFICADO," ",117.36,14.67
"ALAVANCA DE CONTROLE 85801938",0,1,DESCLASSIFICADO," ",908.56,908.56
"ORBITROL DIREÇÃO 87360424",0,1,DESCLASSIFICADO," ",3256.74,3256.74
"JG VEDACAO 85808390",0,1,DESCLASSIFICADO," ",606.36,606.36
"COXIM 87488319",0,8,DESCLASSIFICADO," ",234.72,29.34
"VARETA NIVEL DE ÓLEO 87601345",0,1,DESCLASSIFICADO," ",303.18,303.18
"COIFA DO COMANDO 85802847",0,1,DESCLASSIFICADO," ",58.68,58.68
"ANEL O 87701310",0,4,DESCLASSIFICADO," ",39.12,9.78
"CABO ACELERADOR 84221399",0,2,DESCLASSIFICADO," ",528.12,264.06
"SENSOR TRANSMISSÃO 87701313",0,1,DESCLASSIFICADO," ",381.42,381.42
"SOLENOIDE 87701329",0,1,DESCLASSIFICADO," ",997.56,997.56
"DISCO 181159A1",0,28,DESCLASSIFICADO," ",1232.28,44.01
"DISCO 181158A1",0,24,DESCLASSIFICADO," ",798,33.25
"ROLAMENTO 181128A1",0,2,DESCLASSIFICADO," ",547.68,273.84
"KIT DE REPARO 87525849",0,1,DESCLASSIFICADO," ",889.98,889.98
"ROLAMENTO ST205A",0,4,DESCLASSIFICADO," ",176.04,44.01
"SINCRONIZADOR 190427A1",0,1,DESCLASSIFICADO," ",1281.18,1281.18
"FLANGE 233284A1",0,1,DESCLASSIFICADO," ",273.84,273.84
"ENGRENAGEM 358283A1",0,1,DESCLASSIFICADO," ",801.96,801.96
"RETENTOR 181123A1",0,2,DESCLASSIFICADO," ",39.12,19.56
"VALVULA SOLENOIDE 349295A1",0,2,DESCLASSIFICADO," ",1212.72,606.36
"BOMBA TRANSMISSÃO 87429970",0,1,DESCLASSIFICADO," ",508.56,508.56
"RETENTOR 87429971",0,2,DESCLASSIFICADO," ",176.04,88.02
"BUCHA 9967992",0,2,DESCLASSIFICADO," ",176.04,88.02
"BUCHA 9967993",0,2,DESCLASSIFICADO," ",156.48,78.24
"ANEL  9967994",0,2,DESCLASSIFICADO," ",136.92,68.46
"ANEL 9968006",0,2,DESCLASSIFICADO," ",117.36,58.68
"BUCHA 9968010",0,2,DESCLASSIFICADO," ",176.04,88.02
"BUCHA 9968007",0,2,DESCLASSIFICADO," ",195.6,97.8
"ANEL 9968008",0,8,DESCLASSIFICADO," ",31.28,3.91
"BUCHA 9967990",0,8,DESCLASSIFICADO," ",195.6,24.45
"ARRUELA 9967673",0,4,DESCLASSIFICADO," ",58.68,14.67
"BUCHA 85824469",0,4,DESCLASSIFICADO," ",176.04,44.01
"BUCHA 9967678",0,4,DESCLASSIFICADO," ",273.84,68.46
"BUCHA 9967679",0,4,DESCLASSIFICADO," ",39.12,9.78
"BARRA DIREÇÃO 85805974",0,4,DESCLASSIFICADO," ",981.92,245.48
"TERMINAL 85805975",0,8,DESCLASSIFICADO," ",704.16,88.02
"TIRANTE 85805977",0,4,DESCLASSIFICADO," ",469.44,117.36
"PINO 85805980",0,4,DESCLASSIFICADO," ",547.68,136.92
"PINO 85805983",0,4,DESCLASSIFICADO," ",547.68,136.92
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",43.04,10.76
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.68,3.42
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",547.68,136.92
"PRISIONEIRO 9968070",0,32,DESCLASSIFICADO," ",156.48,4.89
"PORCA 9968071",0,32,DESCLASSIFICADO," ",125.12,3.91
"CUBO DE RODA 85806003",0,4,DESCLASSIFICADO," ",1290.96,322.74
"PORCA 87708454",0,2,DESCLASSIFICADO," ",312.96,156.48
"ROLAMENTO K395101",0,4,DESCLASSIFICADO," ",938.88,234.72
"ANEL 87711038",0,4,DESCLASSIFICADO," ",39.12,9.78
"CUBO DE RODA TRASEIRO 87708466",0,2,DESCLASSIFICADO," ",4987.8,2493.9
"ESPAÇADOR 87708447",0,2,DESCLASSIFICADO," ",508.56,254.28
"RETENTOR 87415728",0,4,DESCLASSIFICADO," ",469.44,117.36
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,DESCLASSIFICADO," ",4107.6,2053.8
"PRISIONEIRO 85808260",0,40,DESCLASSIFICADO," ",312.8,7.82
"ENGRENAGEM 87708967",0,9,DESCLASSIFICADO," ",1742.76,193.64
"ROLAMENTO 87708444",0,9,DESCLASSIFICADO," ",704.16,78.24
"KIT DE AJUSTE FREIO 87708441",0,6,DESCLASSIFICADO," ",528.12,88.02
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,DESCLASSIFICADO," ",391.2,9.78
"PLACA DE FREIO 87708433",0,4,DESCLASSIFICADO," ",704.16,176.04
"DISCO DE FREIO 87708434",0,8,DESCLASSIFICADO," ",1799.52,224.94
"PLACA DE FREIO 87708435",0,4,DESCLASSIFICADO," ",625.92,156.48
"ANEL 87708438",0,4,DESCLASSIFICADO," ",352.08,88.02
"ANEL 371144A1",0,4,DESCLASSIFICADO," ",352.08,88.02
"PISTAO 87708440",0,2,DESCLASSIFICADO," ",1740.84,870.42
"CILINDRO DE FREIO 87708436",0,2,DESCLASSIFICADO," ",1193.16,596.58
"ANEL 371145A1",0,4,DESCLASSIFICADO," ",293.4,73.35
"ROLAMENTO E135785",0,4,DESCLASSIFICADO," ",469.44,117.36
"SEMI EIXO L.E. 84203714",0,1,DESCLASSIFICADO," ",899.76,899.76
"SEMI EIXO L.D. 84203715",0,1,DESCLASSIFICADO," ",899.76,899.76
"ANEL 87580391",0,2,DESCLASSIFICADO," ",19.56,9.78
"FLANGE 84197604",0,1,DESCLASSIFICADO," ",352.08,352.08
"RETENTOR 84197602",0,2,DESCLASSIFICADO," ",136.92,68.46
"ANEL 84197601",0,4,DESCLASSIFICADO," ",19.56,4.89
"PORCA PINHAO K261014",0,2,DESCLASSIFICADO," ",117.36,58.68
"ROLAMENTO K395090",0,2,DESCLASSIFICADO," ",136.92,68.46
"ROLAMENTO P1139855X",0,2,DESCLASSIFICADO," ",234.72,117.36
"COROA  E PINHÃO TRASEIRO 84203713",0,1,DESCLASSIFICADO," ",1388.76,1388.76
"CONJUNTO DIFERENCIAL 87708394",0,1,DESCLASSIFICADO," ",1652.82,1652.82
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,DESCLASSIFICADO," ",1349.64,1349.64
"RODA 75260236",0,2,DESCLASSIFICADO," ",2151.6,1075.8
"CILINDRO DE FREIO 84369307",0,2,DESCLASSIFICADO," ",4107.6,2053.8
"BOMBA HIDRAULICA 84123670",0,1,DESCLASSIFICADO," ",3618.6,3618.6
"CILINDRO DA SAPATA 84209918",0,1,DESCLASSIFICADO," ",1838.64,1838.64
"JG REPARO SAPATA 84209920",0,4,DESCLASSIFICADO," ",391.2,97.8
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1369.2,684.6
"SUPORTE DA MANGUEIRA 87631462",0,8,DESCLASSIFICADO," ",117.36,14.67
"SUPORTE DA MANGUEIRA 84170548",0,8,DESCLASSIFICADO," ",117.36,14.67
"BUCHA 83910645",0,8,DESCLASSIFICADO," ",469.44,58.68
"CALÇO 85801153",0,8,DESCLASSIFICADO," ",117.36,14.67
"JG REPARO GIRO 87428631",0,4,DESCLASSIFICADO," ",469.44,117.36
