descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"POLIA 75310005",0,2,PERDEU," ",331.96,165.98
"TENSOR 75286363",0,2,PERDEU," ",438.9,219.45
"CORREIA 75206859",0,6,PERDEU," ",368.22,61.37
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",816.44,408.22
"ROLAMENTO 9968268",0,4,PERDEU," ",394.28,98.57
"ENGRENAGEM  9968281",0,1,PERDEU," ",755.99,755.99
"EIXO 9968347",0,1,PERDEU," ",1046.11,1046.11
"DISCO 9968290",0,18,PERDEU," ",652.86,36.27
"DISCO 9968289",0,18,PERDEU," ",451.98,25.11
"ROLAMENTO 9968304",0,4,PERDEU," ",239.92,59.98
"EMBOLO 9968294",0,2,PERDEU," ",648.12,324.06
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",211.08,105.54
"COIFA 85805847",0,2,PERDEU," ",136.7,68.35
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2196.38,1098.19
"FLANGE 85820157",0,2,PERDEU," ",476.1,238.05
"CRUZETA 9968410",0,8,PERDEU," ",319.84,39.98
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",66.96,5.58
"PARAFUSO 85801575",0,12,PERDEU," ",44.64,3.72
"ARRUELA 9967990",0,8,PERDEU," ",208.32,26.04
"LUVA 9967992",0,2,PERDEU," ",191.56,95.78
"ESPAÇADOR 9967993",0,2,PERDEU," ",198.06,99.03
"ARRUELA 9967994",0,4,PERDEU," ",284.56,71.14
"RESPIRO 9967672",0,2,PERDEU," ",66.02,33.01
"ARRUELA 9967673",0,8,PERDEU," ",89.28,11.16
"BUCHA 85824469",0,8,PERDEU," ",290.16,36.27
"BUCHA 85805969",0,8,PERDEU," ",215.76,26.97
"RETENTOR 85824343",0,8,PERDEU," ",390.56,48.82
"BUCHA 9967678",0,8,PERDEU," ",531.92,66.49
"ARRUELA 9967679",0,8,PERDEU," ",74.4,9.3
"ARRUELA 9968006",0,4,PERDEU," ",267.8,66.95
"ESPAÇADOR 9968010",0,2,PERDEU," ",206.44,103.22
"ANEL 9968008",0,4,PERDEU," ",22.32,5.58
"LUVA 9968007",0,2,PERDEU," ",173.88,86.94
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",963.36,240.84
"TIRANTE 85805975",0,8,PERDEU," ",892.72,111.59
"TERMINAL 85805977",0,8,PERDEU," ",807.12,100.89
"PIVO SUPERIOR 85805980",0,2,PERDEU," ",276.18,138.09
"PIVO INFERIOR 85805983",0,2,PERDEU," ",276.18,138.09
"BUCHA 85805988",0,4,PERDEU," ",104.16,26.04
"RETENTOR 85824345",0,8,PERDEU," ",200.88,25.11
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1478.51,1478.51
"ROLAMENTO 9968047",0,4,PERDEU," ",494.68,123.67
"FLANGE 9968049",0,2,PERDEU," ",537.46,268.73
"RETENTOR 85824346",0,2,PERDEU," ",92.06,46.03
"KIT ENGRENAGENS 85806004",0,1,PERDEU," ",1060.06,1060.06
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2019.7,1009.85
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1601.24,400.31
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",818.28,204.57
"CRUZETA 85805996",0,8,PERDEU," ",286.4,35.8
"FORQUILHA 85827070",0,2,PERDEU," ",463.08,231.54
"ARRUELA 85817697",0,8,PERDEU," ",59.52,7.44
"ARRUELA 85805999",0,8,PERDEU," ",59.52,7.44
"ANEL TRAVA 85806000",0,8,PERDEU," ",29.76,3.72
"RETENTOR 85827067",0,4,PERDEU," ",422.16,105.54
"ROLAMENTO 85806002",0,8,PERDEU," ",1238.56,154.82
"CUBO DE RODA 85806003",0,2,PERDEU," ",625.8,312.9
"PRISIONEIRO 9968070",0,32,PERDEU," ",148.8,4.65
"PORCA 9968071",0,32,PERDEU," ",89.28,2.79
"ANEL O 85805711",0,8,PERDEU," ",29.76,3.72
"ANEL TRAVA 85806006",0,8,PERDEU," ",29.76,3.72
"ENGRENAGEM 85817698",0,4,PERDEU," ",799.68,199.92
"ENGRENAGEM 85806008",0,4,PERDEU," ",1272.08,318.02
"BUCHA 85806009",0,24,PERDEU," ",424.08,17.67
"PARAFUSO 85806010",0,24,PERDEU," ",89.28,3.72
"PORTA SATELITE 85806011",0,2,PERDEU," ",1141.88,570.94
"PINO 9968074",0,6,PERDEU," ",390.54,65.09
"ENGRENAGEM 85806014",0,12,PERDEU," ",954,79.5
"ARRUELA 9968084",0,12,PERDEU," ",66.96,5.58
"CHAPA 85806016",0,4,PERDEU," ",59.52,14.88
"RETENTOR RODA TRASEIRA 81866390",0,4,PERDEU," ",351.48,87.87
"ROLAMENTO 81818397",0,4,PERDEU," ",306.84,76.71
"PARAFUSO 86539458",0,24,PERDEU," ",111.6,4.65
"DISCO 47123297",0,16,PERDEU," ",728.96,45.56
"DISCO 81874478",0,16,PERDEU," ",714.08,44.63
"ANEL 81875252",0,8,PERDEU," ",260.4,32.55
"ANEL 81875253",0,8,PERDEU," ",52.08,6.51
"EIXO 81803334",0,2,PERDEU," ",1337.16,668.58
"CONE 81803413",0,2,PERDEU," ",504,252
"CAPA 81803420",0,2,PERDEU," ",221.32,110.66
"CAPA 80510892",0,2,PERDEU," ",269.66,134.83
"CONE 80510884",0,2,PERDEU," ",464.94,232.47
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2405.59,2405.59
"ROLAMENTO 81824478",0,2,PERDEU," ",229.68,114.84
"FLANGE 83949810",0,2,PERDEU," ",71.6,35.8
"RETENTOR 81834073",0,4,PERDEU," ",172.96,43.24
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",437.98,218.99
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",141.34,70.67
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",675.08,168.77
"CABO DE FREIO MAO 85804646",0,2,PERDEU," ",330.1,165.05
"COIFA 85813132",0,2,PERDEU," ",280.82,140.41
"CABO TRAVA 85819629",0,2,PERDEU," ",574.66,287.33
"TERMINAL 85819477",0,6,PERDEU," ",100.44,16.74
"BUCHA 85700728",0,4,PERDEU," ",321.72,80.43
"BUCHA 85801110",0,4,PERDEU," ",206.44,51.61
"RETENTOR 81875248",0,8,PERDEU," ",59.52,7.44
"BUCHA 83910645",0,4,PERDEU," ",232.48,58.12
"BUCHA 85803196",0,4,PERDEU," ",158.08,39.52
"ARRUELA 70930370",0,16,PERDEU," ",7.36,0.46
"BUCHA 85801029",0,8,PERDEU," ",275.28,34.41
"RETENTOR 85801025",0,8,PERDEU," ",52.08,6.51
"BUCHA 85803197",0,4,PERDEU," ",133.92,33.48
"BUCHA 85803193",0,8,PERDEU," ",345.92,43.24
"PINO 85803192",0,4,PERDEU," ",278.96,69.74
"ANEL 11066276",0,8,PERDEU," ",22.32,2.79
"ARRUELA 70928844",0,4,PERDEU," ",14.88,3.72
"PINO 85801076",0,2,PERDEU," ",305,152.5
"PINO 85803194",0,4,PERDEU," ",172.96,43.24
"PINO 85801026",0,2,PERDEU," ",277.1,138.55
"ARRUELA 49581226",0,30,PERDEU," ",55.8,1.86
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.32,1.86
"GRAXEIRA 70914465",0,20,PERDEU," ",18.6,0.93
"PINO 85801079",0,2,PERDEU," ",416.58,208.29
"ANEL TRAVA 85803198",0,6,PERDEU," ",11.16,1.86
"ANEL TRAVA 85803195",0,6,PERDEU," ",11.16,1.86
"PINO 85802872",0,4,PERDEU," ",305,76.25
"PINO 85801262",0,4,PERDEU," ",409.16,102.29
"PINO 83911000",0,4,PERDEU," ",669.52,167.38
"PINO 83999466",0,4,PERDEU," ",195.28,48.82
"PINO 85802993",0,4,PERDEU," ",44.64,11.16
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5499.3,2749.65
"HASTE 87425131",0,2,PERDEU," ",1330.66,665.33
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1601.25,1601.25
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4409.48,2204.74
"ALTERNADOR 87408388",0,2,PERDEU," ",2231.7,1115.85
"FAROL 85819200",0,4,PERDEU," ",318,79.5
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",857.81,857.81
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",420.32,105.08
"RESERVATORIO 71100548",0,2,PERDEU," ",573.74,286.87
"TAMPA 71102878",0,2,PERDEU," ",123.68,61.84
"ALAVANCA 85801938",0,2,PERDEU," ",1282.3,641.15
"RASPADOR 83931281",0,8,PERDEU," ",59.52,7.44
"BUCHA 83910548",0,8,PERDEU," ",557.92,69.74
"RETENTOR 83931289",0,8,PERDEU," ",52.08,6.51
"PINO 85803005",0,2,PERDEU," ",341.26,170.63
"PINO 85803002",0,4,PERDEU," ",526.32,131.58
"PINO 85815517",0,2,PERDEU," ",292.92,146.46
"PINO 85813469",0,2,PERDEU," ",259.44,129.72
"BUCHA 83910977",0,8,PERDEU," ",85.52,10.69
"BUCHA 83910634",0,8,PERDEU," ",427.76,53.47
"CABO SAPATA 85813104",0,2,PERDEU," ",404.5,202.25
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3256.43,3256.43
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1581.26,1581.26
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1107.48,553.74
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1631.94,815.97
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1060.06,530.03
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",217.6,54.4
"CILINDRO DA SAPATA 87315528",0,1,PERDEU," ",1380.87,1380.87
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1318.56,659.28
"EMBOLO 87404259",0,2,PERDEU," ",270.6,135.3
"PORCA 87414507",0,2,PERDEU," ",182.26,91.13
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1802.1,1802.1
"HASTE 87425131",0,2,PERDEU," ",1325.08,662.54
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1601.71,1601.71
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4116.56,2058.28
"ALTERNADOR 87408388",0,2,PERDEU," ",2113.62,1056.81
"FAROL 85819200",0,4,PERDEU," ",305,76.25
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",825.27,825.27
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",396.12,99.03
"RESERVATORIO 71100548",0,2,PERDEU," ",538.4,269.2
"TAMPA 71102878",0,2,PERDEU," ",110.66,55.33
"ALAVANCA 85801938",0,2,PERDEU," ",1193.04,596.52
"MAO DE OBRA MECANICA",0,400,PERDEU," ",39428,98.57
"RETENTOR 75286656",0,3,PERDEU," ",253.86,84.62
"CREMALHEIRA 75208365",0,3,PERDEU," ",616.5,205.5
"PARAFUSO 75208362",0,24,PERDEU," ",89.28,3.72
"POLIA J914494",0,3,PERDEU," ",415.65,138.55
"CABO ACELERADOR 85826303",0,3,PERDEU," ",359.85,119.95
"COXIM 117846A1",0,12,PERDEU," ",325.92,27.16
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",547.95,182.65
"PARAFUSO 75287967",0,4,PERDEU," ",33.72,8.43
"ANEL 71100640",0,8,PERDEU," ",67.44,8.43
"JUNTA DA TAMPA 75287966",0,24,PERDEU," ",224.88,9.37
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",44.94,7.49
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",33.72,5.62
"VARETA NIVEL OLEO MOTOR J357056",0,3,PERDEU," ",428.55,142.85
"ANEL O 75287869",0,6,PERDEU," ",22.5,3.75
"TAMPA 75208372",0,3,PERDEU," ",570.45,190.15
"JUNTA CARTER J938162",0,3,PERDEU," ",147.54,49.18
"RETENTOR 71100956",0,3,PERDEU," ",150.33,50.11
"ANEL O 75208192",0,6,PERDEU," ",44.94,7.49
"ANEL O 75206842",0,6,PERDEU," ",16.86,2.81
"RETENTOR 75285215",0,3,PERDEU," ",606.99,202.33
"JUNTA 71100941",0,3,PERDEU," ",37.95,12.65
"RETENTOR 75208188",0,3,PERDEU," ",203.73,67.91
"MANGUEIRA FILTRO DE AR 75263269",0,3,PERDEU," ",465.06,155.02
"TUBO J903523",0,3,PERDEU," ",198.12,66.04
"TUBO J903522",0,3,PERDEU," ",198.12,66.04
"TUBO J903525",0,3,PERDEU," ",198.12,66.04
"TUBO J903524",0,3,PERDEU," ",198.12,66.04
"BOMBA ALIMENTADORA 71100951",0,4,PERDEU," ",846.76,211.69
"JUNTA 75285747",0,6,PERDEU," ",33.72,5.62
"BOMBA INJETORA 71101716",0,3,PERDEU," ",14092.53,4697.51
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,PERDEU," ",1919.28,639.76
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",268.35,89.45
"TURBINA 71101613",0,3,PERDEU," ",6006.54,2002.18
"JUNTA 75287863",0,6,PERDEU," ",44.94,7.49
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,PERDEU," ",1006.02,335.34
"COLETOR ESCAPE J901919",0,3,PERDEU," ",2374.5,791.5
"JUNTA COLETOR 75287974",0,12,PERDEU," ",101.16,8.43
"PARAFUSO 75287975",0,12,PERDEU," ",67.44,5.62
"TUBO DE SAÍDA 392301A1",0,3,PERDEU," ",238.86,79.62
"SILENCIOSO 87348962",0,3,PERDEU," ",1715.55,571.85
"BOMBA DE ÓLEO J937027",0,3,PERDEU," ",1378.35,459.45
"PARAFUSO 75208384",0,12,PERDEU," ",45,3.75
"JUNTA TROCADOR 75287942",0,6,PERDEU," ",174.24,29.04
"JUNTA TROCADOR 75287945",0,6,PERDEU," ",174.24,29.04
"TROCADOR DE CALOR 71101711",0,3,PERDEU," ",2411.04,803.68
"DEFLETOR 75264113",0,3,PERDEU," ",2987.1,995.7
"RADIADOR DAGUA 75264112",0,3,PERDEU," ",9954.69,3318.23
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,PERDEU," ",438.36,73.06
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,PERDEU," ",432.78,72.13
"RESERVATORIO DAGUA 131084A2",0,3,PERDEU," ",820.53,273.51
"HÉLICE 75264466",0,3,PERDEU," ",716.58,238.86
"ANEL O 75287880",0,6,PERDEU," ",50.58,8.43
"BOMBA DAGUA 71100619",0,6,PERDEU," ",1562.4,260.4
"TERMOSTATO 71101603",0,3,PERDEU," ",269.76,89.92
"RETENTOR 75287885",0,6,PERDEU," ",168.6,28.1
"POLIA 75310005",0,3,PERDEU," ",522.66,174.22
"TENSOR 75286363",0,3,PERDEU," ",643.5,214.5
"CORREIA 75206859",0,6,PERDEU," ",382.2,63.7
"BOMBA TRANSMISSÃO 9968311",0,3,PERDEU," ",1312.32,437.44
"ROLAMENTO 9968268",0,4,PERDEU," ",408.4,102.1
"ENGRENAGEM  9968281",0,3,PERDEU," ",2307.06,769.02
"EIXO 9968347",0,3,PERDEU," ",3279.36,1093.12
"DISCO 9968290",0,30,PERDEU," ",1124.1,37.47
"DISCO 9968289",0,30,PERDEU," ",814.8,27.16
"ROLAMENTO 9968304",0,4,PERDEU," ",247.28,61.82
"EMBOLO 9968294",0,3,PERDEU," ",1031.31,343.77
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,PERDEU," ",323.16,107.72
"COIFA 85805847",0,3,PERDEU," ",216.39,72.13
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,PERDEU," ",3703.68,1234.56
"FLANGE 85820157",0,3,PERDEU," ",798.06,266.02
"CRUZETA 9968410",0,8,PERDEU," ",344.72,43.09
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",78.72,6.56
"PARAFUSO 85801575",0,12,PERDEU," ",56.16,4.68
"ARRUELA 9967990",0,8,PERDEU," ",217.28,27.16
"LUVA 9967992",0,3,PERDEU," ",295.05,98.35
"ESPAÇADOR 9967993",0,3,PERDEU," ",313.32,104.44
"ARRUELA 9967994",0,6,PERDEU," ",452.4,75.4
"RESPIRO 9967672",0,3,PERDEU," ",105.39,35.13
"ARRUELA 9967673",0,12,PERDEU," ",134.88,11.24
"BUCHA 85824469",0,12,PERDEU," ",472.08,39.34
"BUCHA 85805969",0,12,PERDEU," ",348.48,29.04
"RETENTOR 85824343",0,8,PERDEU," ",423.36,52.92
"BUCHA 9967678",0,12,PERDEU," ",848.64,70.72
"ARRUELA 9967679",0,12,PERDEU," ",112.44,9.37
"ARRUELA 9968006",0,6,PERDEU," ",444,74
"ESPAÇADOR 9968010",0,3,PERDEU," ",303.48,101.16
"ANEL 9968008",0,6,PERDEU," ",28.08,4.68
"LUVA 9968007",0,3,PERDEU," ",255.72,85.24
"BARRA DIREÇAO CONJUNTO 85805974",0,6,PERDEU," ",1528.68,254.78
"TIRANTE 85805975",0,10,PERDEU," ",1002.3,100.23
"TERMINAL 85805977",0,10,PERDEU," ",1030.4,103.04
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",429.93,143.31
"PIVO INFERIOR 85805983",0,3,PERDEU," ",429.93,143.31
"BUCHA 85805988",0,6,PERDEU," ",160.2,26.7
"RETENTOR 85824345",0,10,PERDEU," ",1067.8,106.78
"COROA E PINHÃO 85813060",0,3,PERDEU," ",4181.4,1393.8
"ROLAMENTO 9968047",0,6,PERDEU," ",784.02,130.67
"FLANGE 9968049",0,3,PERDEU," ",847.23,282.41
"RETENTOR 85824346",0,3,PERDEU," ",157.35,52.45
"KIT ENGRENAGENS 85806004",0,3,PERDEU," ",3525.24,1175.08
"SEMI EIXO COMPLETO 85805993",0,3,PERDEU," ",3237.21,1079.07
"SEMI EIXO LONGO 85827069",0,6,PERDEU," ",2408.22,401.37
"SEMI EIXO CURTO 85805977",0,6,PERDEU," ",1225.2,204.2
"CRUZETA 85805996",0,10,PERDEU," ",388.7,38.87
"FORQUILHA 85827070",0,3,PERDEU," ",709.53,236.51
"ARRUELA 85817697",0,10,PERDEU," ",74.9,7.49
"ARRUELA 85805999",0,10,PERDEU," ",74.9,7.49
"ANEL TRAVA 85806000",0,10,PERDEU," ",37.5,3.75
"RETENTOR 85827067",0,6,PERDEU," ",663.18,110.53
"ROLAMENTO 85806002",0,12,PERDEU," ",1888.32,157.36
"CUBO DE RODA 85806003",0,3,PERDEU," ",983.52,327.84
"PRISIONEIRO 9968070",0,32,PERDEU," ",179.84,5.62
"PORCA 9968071",0,32,PERDEU," ",89.92,2.81
"ANEL O 85805711",0,10,PERDEU," ",37.5,3.75
"ANEL TRAVA 85806006",0,10,PERDEU," ",28.1,2.81
"ENGRENAGEM 85817698",0,6,PERDEU," ",1228.02,204.67
"ENGRENAGEM 85806008",0,6,PERDEU," ",2048.52,341.42
"BUCHA 85806009",0,24,PERDEU," ",438.48,18.27
"PARAFUSO 85806010",0,24,PERDEU," ",112.32,4.68
"PORTA SATELITE 85806011",0,3,PERDEU," ",1780.17,593.39
"PINO 9968074",0,9,PERDEU," ",611.19,67.91
"ENGRENAGEM 85806014",0,18,PERDEU," ",1525.86,84.77
"ARRUELA 9968084",0,18,PERDEU," ",118.08,6.56
"CHAPA 85806016",0,6,PERDEU," ",92.76,15.46
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",536.7,89.45
"ROLAMENTO 81818397",0,6,PERDEU," ",480.54,80.09
"PARAFUSO 86539458",0,24,PERDEU," ",134.88,5.62
"DISCO 47123297",0,24,PERDEU," ",1157.76,48.24
"DISCO 81874478",0,24,PERDEU," ",1123.92,46.83
"ANEL 81875252",0,9,PERDEU," ",316.17,35.13
"ANEL 81875253",0,9,PERDEU," ",59.04,6.56
"EIXO 81803334",0,3,PERDEU," ",2068.23,689.41
"CONE 81803413",0,3,PERDEU," ",788.22,262.74
"CAPA 81803420",0,3,PERDEU," ",347.04,115.68
"CAPA 80510892",0,3,PERDEU," ",428.55,142.85
"CONE 80510884",0,3,PERDEU," ",703.92,234.64
"COROA E PINHÃO 83958890",0,3,PERDEU," ",6897.33,2299.11
"ROLAMENTO 81824478",0,3,PERDEU," ",351.27,117.09
"FLANGE 83949810",0,3,PERDEU," ",106.77,35.59
"RETENTOR 81834073",0,6,PERDEU," ",289.44,48.24
"RESERVATORIO DE FREIO 82003369",0,3,PERDEU," ",687.06,229.02
"TAMPA DO RESERVATORIO 85806176",0,3,PERDEU," ",216.39,72.13
"CILINDRO MESTRE 85805257",0,6,PERDEU," ",1048.14,174.69
"CABO DE FREIO MAO 85804646",0,3,PERDEU," ",521.28,173.76
"COIFA 85813132",0,3,PERDEU," ",427.14,142.38
"CABO TRAVA 85819629",0,3,PERDEU," ",869.73,289.91
"TERMINAL 85819477",0,6,PERDEU," ",101.16,16.86
"BUCHA 85700728",0,6,PERDEU," ",488.94,81.49
"BUCHA 85801110",0,6,PERDEU," ",316.5,52.75
"RETENTOR 81875248",0,9,PERDEU," ",67.41,7.49
"BUCHA 83910645",0,6,PERDEU," ",373.74,62.29
"BUCHA 85803196",0,6,PERDEU," ",230.4,38.4
"ARRUELA 70930370",0,16,PERDEU," ",15.04,0.94
"BUCHA 85801029",0,8,PERDEU," ",284.72,35.59
"RETENTOR 85801025",0,8,PERDEU," ",52.48,6.56
"BUCHA 85803197",0,6,PERDEU," ",188.28,31.38
"BUCHA 85803193",0,10,PERDEU," ",426.2,42.62
"PINO 85803192",0,6,PERDEU," ",410.28,68.38
"ANEL 11066276",0,12,PERDEU," ",33.72,2.81
"ARRUELA 70928844",0,6,PERDEU," ",22.5,3.75
"PINO 85801076",0,3,PERDEU," ",483.33,161.11
"PINO 85803194",0,6,PERDEU," ",266.94,44.49
"PINO 85801026",0,3,PERDEU," ",431.34,143.78
"ARRUELA 49581226",0,30,PERDEU," ",84.3,2.81
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.44,1.87
"GRAXEIRA 70914465",0,30,PERDEU," ",28.2,0.94
"PINO 85801079",0,3,PERDEU," ",663.18,221.06
"ANEL TRAVA 85803198",0,12,PERDEU," ",22.44,1.87
"ANEL TRAVA 85803195",0,12,PERDEU," ",22.44,1.87
"PINO 85802872",0,4,PERDEU," ",322.24,80.56
"PINO 85801262",0,4,PERDEU," ",429,107.25
"PINO 83911000",0,4,PERDEU," ",695.04,173.76
"PINO 83999466",0,6,PERDEU," ",317.52,52.92
"PINO 85802993",0,6,PERDEU," ",75.9,12.65
"DIREÇÃO HIDRAULICA 85805624",0,3,PERDEU," ",7625.13,2541.71
"COIFA 85801976",0,3,PERDEU," ",268.35,89.45
"ARO 75260236",0,3,PERDEU," ",2148.3,716.1
"BUCHA 81901809",0,10,PERDEU," ",262.3,26.23
"PINO 85801056",0,6,PERDEU," ",264.12,44.02
"BUCHA 81901896",0,8,PERDEU," ",318.48,39.81
"PINO 85801087",0,3,PERDEU," ",1770.36,590.12
"BUCHA 83902710",0,8,PERDEU," ",164.88,20.61
"BUCHA 75248202",0,8,PERDEU," ",157.36,19.67
"PINO 85815607",0,3,PERDEU," ",748.89,249.63
"PINO 85815698",0,3,PERDEU," ",656.16,218.72
"BUCHA 83910557",0,4,PERDEU," ",290.36,72.59
"BUCHA 83910546",0,4,PERDEU," ",266.04,66.51
"RASPADOR 83931281",0,10,PERDEU," ",74.9,7.49
"BUCHA 83910548",0,8,PERDEU," ",569.52,71.19
"RETENTOR 83931289",0,10,PERDEU," ",65.6,6.56
"PINO 85803005",0,3,PERDEU," ",521.28,173.76
"PINO 85803002",0,4,PERDEU," ",533.92,133.48
"PINO 85815517",0,3,PERDEU," ",425.73,141.91
"PINO 85813469",0,3,PERDEU," ",389.19,129.73
"BUCHA 83910977",0,8,PERDEU," ",74.96,9.37
"BUCHA 83910634",0,8,PERDEU," ",434.64,54.33
"CABO SAPATA 85813104",0,3,PERDEU," ",636.48,212.16
"BOMBA HIDRAULICA 85818997",0,3,PERDEU," ",10121.88,3373.96
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,PERDEU," ",4827.72,1609.24
"HASTE CILINDRO CAÇAMBA 83962811",0,3,PERDEU," ",1645.29,548.43
"CAMISA CILINDRO LEVANTE 85800105",0,3,PERDEU," ",2491.14,830.38
"HASTE CILINDRO LEVANTE 85800103",0,3,PERDEU," ",1628.43,542.81
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",221.04,55.26
"CILINDRO DA SAPATA 87315528",0,3,PERDEU," ",4602.9,1534.3
"HASTE DA SAPATA 85800603",0,3,PERDEU," ",2176.41,725.47
"EMBOLO 87404259",0,3,PERDEU," ",413.07,137.69
"PORCA 87414507",0,3,PERDEU," ",295.05,98.35
"CILINDRO DE PENETRAÇÃO 87315531",0,3,PERDEU," ",6024.81,2008.27
"HASTE 87425131",0,3,PERDEU," ",2101.95,700.65
"CILINDRO DA LANÇA 87315535",0,3,PERDEU," ",5052.51,1684.17
"MOTOR ARRANQUE 86982709",0,3,PERDEU," ",6723.12,2241.04
"ALTERNADOR 87408388",0,3,PERDEU," ",3446.55,1148.85
"FAROL 85819200",0,6,PERDEU," ",488.94,81.49
"MOTOR LIMPADOR 85806097",0,3,PERDEU," ",2484.12,828.04
"PALHETA LIMPADOR 85819827",0,6,PERDEU," ",618.24,103.04
"RESERVATORIO 71100548",0,3,PERDEU," ",820.53,273.51
"TAMPA 71102878",0,3,PERDEU," ",178.44,59.48
"ALAVANCA 85801938",0,2,PERDEU," ",1311.36,655.68
"MAO DE OBRA MECANICA",0,600,PERDEU," ",62382,103.97
"HELICE 87714752",0,2,PERDEU," ",2414.8,1207.4
"CORREIA 87452843",0,6,PERDEU," ",501.78,83.63
"RADIADOR CONJUNTO 87660637",0,1,PERDEU," ",3460.13,3460.13
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,PERDEU," ",620.16,155.04
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,PERDEU," ",554.36,138.59
"ABRAÇADEIRA L115548",0,10,PERDEU," ",197.3,19.73
"SENSOR 4890189",0,2,PERDEU," ",198.26,99.13
"ABRAÇADEIRA 214-3140",0,10,PERDEU," ",145.6,14.56
"RESERVATORIO DAGUA RADIADOR L127093",0,2,PERDEU," ",848.48,424.24
"TAMPA RESERVATORIO A184079",0,2,PERDEU," ",161.62,80.81
"MANGUEIRA FILTRO AR 87543756",0,2,PERDEU," ",616.38,308.19
"SILENCIOSO 87722095",0,2,PERDEU," ",2607.44,1303.72
"TUBO SAIDA 87438478",0,2,PERDEU," ",669.94,334.97
"TAMPA OLEO MOTOR L115504",0,2,PERDEU," ",60.14,30.07
"VARETA NIVEL OLEO MOTOR 87324777",0,2,PERDEU," ",262.16,131.08
"BOMBA DE OLEO 4897481",0,2,PERDEU," ",1541.9,770.95
"JUNTA 4896409",0,8,PERDEU," ",221.76,27.72
"SENSOR 4890193",0,2,PERDEU," ",549.68,274.84
"JUNTA 2830559",0,8,PERDEU," ",225.52,28.19
"ANEL O 4899052",0,10,PERDEU," ",94,9.4
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1150.08,287.52
"TENSOR DA CORREIA 2855554",0,2,PERDEU," ",660.54,330.27
"VALVULA TERMOSTATICA 2852471",0,2,PERDEU," ",232.08,116.04
"RETENTOR 4890833",0,4,PERDEU," ",561.88,140.47
"RETENTOR 4890832",0,4,PERDEU," ",475.44,118.86
"BOMBA DO PTO 2854884",0,1,PERDEU," ",2607.43,2607.43
"JUNTA COLETOR 2830444",0,16,PERDEU," ",150.4,9.4
"SENSOR 4897224",0,4,PERDEU," ",285.64,71.41
"CREMALHEIRA 2852221",0,2,PERDEU," ",841.9,420.95
