descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PORTA ENGRENAGENS 219001027",0,4,PERDEU," ",2282.44,570.61
"RODA DIANTEIRA 219000014",0,2,PERDEU," ",904.44,452.22
"RODA TRASEIRA 219000016",0,2,PERDEU," ",3137,1568.5
"PRESILHA 219000285",0,16,PERDEU," ",100.96,6.31
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,PERDEU," ",1408.14,704.07
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,PERDEU," ",323.32,80.83
"CAMISA CILINDRO DE GIRO 219001364",0,2,PERDEU," ",2560.08,1280.04
"HASTE CILINDRO DE GIRO 219001365",0,2,PERDEU," ",829.32,414.66
"EMBOLO 219001366",0,4,PERDEU," ",433.88,108.47
"TAMPA 219001077",0,2,PERDEU," ",277.04,138.52
"JG REPARO CILINDRO DO GIRO 219000085",0,8,PERDEU," ",596.16,74.52
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,PERDEU," ",3209.12,1604.56
"HASTE CILINDRO DA SAPATA 219001369",0,2,PERDEU," ",997.58,498.79
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,PERDEU," ",591.36,73.92
"VALVULA DE RETENÇÃO 219001476",0,2,PERDEU," ",1532.44,766.22
"HASTE CILINDRO DA LANÇA 219001374",0,2,PERDEU," ",1334.12,667.06
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,PERDEU," ",328.12,82.03
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,PERDEU," ",1003.6,501.8
"TROCADOR DE CALOR 219000858",0,1,PERDEU," ",1141.51,1141.51
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,PERDEU," ",200.7,100.35
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,PERDEU," ",256.6,128.3
"BOMBA HIDRÁULICA 219000064",0,2,PERDEU," ",3431.46,1715.73
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,PERDEU," ",2608.16,1304.08
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,PERDEU," ",1863.6,465.9
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,PERDEU," ",1472.34,736.17
"HASTE CILINDRO LEVANTE 219001380",0,2,PERDEU," ",793.26,396.63
"JG REPARO CILINDRO LEVANTE 219000079",0,4,PERDEU," ",269.2,67.3
"ORBITROL 2190000027",0,1,PERDEU," ",1950.1,1950.1
"ALAVANCA DE CONTROLE 219000860",0,1,PERDEU," ",798.37,798.37
"RESERVATÓRIO DE FREIO 219000134",0,2,PERDEU," ",427.28,213.64
"COMANDO TRASEIRO 219001407",0,1,PERDEU," ",3703.4,3703.4
"COMANDO DIANTEIRO 219001406",0,1,PERDEU," ",2244.58,2244.58
"FAROL 219001141",0,8,PERDEU," ",629.76,78.72
"SINALEIRA LATERAL 219000335",0,8,PERDEU," ",358.16,44.77
"CHAVE IGNIÇÃO 219000096",0,2,PERDEU," ",227.16,113.58
"SENSOR DA TRANSMISSÃO 219000086",0,2,PERDEU," ",385.2,192.6
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,PERDEU," ",239.18,119.59
"SENSOR TEMPERATURA DAGUA 219001168",0,4,PERDEU," ",426.64,106.66
"SENSOR DE FREIO 219000476",0,4,PERDEU," ",508.4,127.1
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20672,103.36
"COXIM MOTOR 11N610450",0,8,PERDEU," ",857.2,107.15
"COXIM MOTOR 11N608255",0,4,PERDEU," ",428.6,107.15
"HELICE 11LD30281",0,1,PERDEU," ",872.78,872.78
"BOMBA DA HELICE 11LG30010",0,1,PERDEU," ",707.02,707.02
"RADIADOR DAGUA 11LF30521",0,1,PERDEU," ",3535.09,3535.09
"SILENCIOSO 11LF50541",0,1,PERDEU," ",773.87,773.87
"TUBO SAIDA 11LB50090",0,1,PERDEU," ",187.44,187.44
"TUBO  11LF50520",0,1,PERDEU," ",303.44,303.44
"CORREIA 11N492130",0,3,PERDEU," ",201.45,67.15
"PINO 31LF30310",0,4,PERDEU," ",570.24,142.56
"PINO 31LF30320",0,4,PERDEU," ",606.88,151.72
"BOMBA HIDRAULICA 31LF00400",0,1,PERDEU," ",2911.1,2911.1
"ORBITROL 31LF30010",0,1,PERDEU," ",2640.62,2640.62
"VALVULA DE FREIO 31LH40041",0,1,PERDEU," ",1459.83,1459.83
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,PERDEU," ",1122.18,561.09
"BUCHA 31YC13150",0,4,PERDEU," ",200.24,50.06
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,PERDEU," ",316.24,79.06
"BUCHA Y820040001",0,4,PERDEU," ",242.96,60.74
"HASTE CILINDRO LEVANTE 31Y209130",0,2,PERDEU," ",3075.88,1537.94
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,PERDEU," ",2222.4,555.6
"BUCHA 31YC13160",0,2,PERDEU," ",223.46,111.73
"BUCHA 31YC13050",0,4,PERDEU," ",324.8,81.2
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,PERDEU," ",505.54,252.77
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,PERDEU," ",2020.6,1010.3
"PLACA 41L710060",0,1,PERDEU," ",227.12,227.12
"PINO 41LF10111",0,2,PERDEU," ",498.2,249.1
"BUCHA 41LF10160",0,4,PERDEU," ",261.28,65.32
"RASPADOR S700065306",0,18,PERDEU," ",324.18,18.01
"ROLAMENTO 41L710010",0,8,PERDEU," ",2705.92,338.24
"PINO 41L710020",0,2,PERDEU," ",635.58,317.79
"BUCHA 41L710050",0,2,PERDEU," ",203.32,101.66
"RASPADOR S700075307",0,16,PERDEU," ",332.16,20.76
"BUCHA 41L710040",0,2,PERDEU," ",177.68,88.84
"VIDRO FRONTAL 71LF01191",0,1,PERDEU," ",702.13,702.13
"VIDRO FRONTAL L.E 71LF02101",0,1,PERDEU," ",780.58,780.58
"VIDRO FRONTAL L.D. 71LF01211",0,1,PERDEU," ",780.58,780.58
"VIDRO TRASEIRO 71LF01531",0,1,PERDEU," ",860.88,860.88
"VIDRO TRASEIRO L.D. 71LF01541",0,1,PERDEU," ",339.77,339.77
"VIDRO TRASEIRO L.E. 71LF01551",0,1,PERDEU," ",339.77,339.77
"ARO CONJUNTO 81LF40110",0,2,PERDEU," ",4982.08,2491.04
"BUCHA 81L720090",0,2,PERDEU," ",351.68,175.84
"CRUZETA 1006C1",0,6,PERDEU," ",859.02,143.17
"FLANGE ZGAQ01389",0,2,PERDEU," ",841.94,420.97
"ROLAMENTO ZGAQ00769",0,4,PERDEU," ",670.4,167.6
"DISCO ZGAQ01945",0,28,PERDEU," ",2341.92,83.64
"DISCO ZGAQ01946",0,32,PERDEU," ",3253.12,101.66
"PISTAO ZGAQ01938",0,2,PERDEU," ",385.24,192.62
"TAMBOR ZGAQ01937",0,1,PERDEU," ",2210.49,2210.49
"MOLA ZGAQ01942",0,2,PERDEU," ",286.34,143.17
"FLANGE ZGAQ01445",0,2,PERDEU," ",681.98,340.99
"RETENTOR ZGAQ01440",0,4,PERDEU," ",223.48,55.87
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,PERDEU," ",3677.04,3677.04
"ANEL ZTAM00068",0,4,PERDEU," ",288.16,72.04
"ANEL ZTAM00132",0,4,PERDEU," ",261.28,65.32
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,PERDEU," ",2884.85,2884.85
"DISCO ZTAM00145",0,10,PERDEU," ",1446,144.6
"DISCO ZTAM00143",0,8,PERDEU," ",1267.52,158.44
"ENGRENAGEM ZTAM00147",0,2,PERDEU," ",551.32,275.66
"ENGRENAGEM ZTAM00148",0,4,PERDEU," ",1033.44,258.36
"ROLAMENTO ZTAM00137",0,2,PERDEU," ",303.46,151.73
"RETENTOR ZTAM00191",0,4,PERDEU," ",851.08,212.77
"ROLAMENTO ZTAM00189",0,4,PERDEU," ",587.32,146.83
"ANEL ZTAM00177",0,8,PERDEU," ",131.84,16.48
"ENGRENAGEM ZTAM00180",0,6,PERDEU," ",1862.76,310.46
"ENGRENAGEM ZTAM00181",0,6,PERDEU," ",774.78,129.13
"EIXO ZTAM00195",0,2,PERDEU," ",1787.7,893.85
"DISCO FREIO ZTAM00090",0,10,PERDEU," ",1034.9,103.49
"DISCO FREIO ZTAM00219",0,10,PERDEU," ",958.6,95.86
"PISTÃO ZTAM00223",0,6,PERDEU," ",793.08,132.18
"ANEL ZTAM00221",0,6,PERDEU," ",221.58,36.93
"ANEL ZTAM00222",0,6,PERDEU," ",250.98,41.83
"PARAFUSO ZTAM00127",0,28,PERDEU," ",444.36,15.87
"BUCHA X112702063",0,4,PERDEU," ",349.2,87.3
"PINO 61LB15210",0,2,PERDEU," ",486.62,243.31
"PINO 61LB15030",0,2,PERDEU," ",467.66,233.83
"PINO 61LF15230",0,2,PERDEU," ",352.92,176.46
"PINO 61LB15040",0,2,PERDEU," ",455.48,227.74
"PINO 61LB15050",0,2,PERDEU," ",379.16,189.58
"PINO 61LB15200",0,4,PERDEU," ",1101.44,275.36
"PINO 61LB15060",0,4,PERDEU," ",717.24,179.31
"PINO 61LB15070",0,4,PERDEU," ",982.96,245.74
"BUCHA 61LF10090",0,4,PERDEU," ",554.36,138.59
"BUCHA 61LF10100",0,4,PERDEU," ",538.52,134.63
"BUCHA 61LF10110",0,4,PERDEU," ",533.64,133.41
"RASPADOR S700070206",0,16,PERDEU," ",185.76,11.61
"JUNTA CABEÇOTE 4932210",0,2,PERDEU," ",642.9,321.45
"VALVULA TERMOSTATICA 4929641",0,2,PERDEU," ",270.48,135.24
"ALTERNADOR 3972735",0,1,PERDEU," ",1301.69,1301.69
"POLIA ALTERNADOR 3925852",0,1,PERDEU," ",227.12,227.12
"POLIA DA HELICE 3914461",0,1,PERDEU," ",363.58,363.58
"BOMBA DE INJEÇÃO 3974765",0,1,PERDEU," ",4335.22,4335.22
"CREMALHEIRA 3905427",0,2,PERDEU," ",764.4,382.2
"RETENTOR 4890832",0,2,PERDEU," ",161.18,80.59
"ISOLADOR 3008468",0,8,PERDEU," ",75.68,9.46
"JUNTA  2830559",0,2,PERDEU," ",63.52,31.76
"JUNTA  3974127",0,2,PERDEU," ",63.52,31.76
"BOMBA DE ÓLEO 3976089",0,1,PERDEU," ",578.8,578.8
"TURBINA 4037469",0,1,PERDEU," ",3374.82,3374.82
"JUNTA TAMPA VALVULA 4899226",0,2,PERDEU," ",160.42,80.21
"MOTOR DE PARTIDA 3957593",0,1,PERDEU," ",2159.09,2159.09
"COLETOR ESCAPE 3976789",0,1,PERDEU," ",1062.96,1062.96
"JUNTA COLETOR 3955339",0,12,PERDEU," ",223.44,18.62
"TAMPA DO MOTOR 4895460",0,2,PERDEU," ",148.96,74.48
"BOMBA DAGUA 3800984",0,2,PERDEU," ",1205.48,602.74
"CORREIA BOMBA DAGUA 3290051",0,4,PERDEU," ",315.04,78.76
"TENSIONADOR 3976834",0,2,PERDEU," ",596.5,298.25
"ABRAÇADEIRA DA TURBINA 3903652",0,4,PERDEU," ",214.92,53.73
"TUBO ENCHIMENTO 3978945",0,1,PERDEU," ",349.85,349.85
"DEFLETOR 11LF30291",0,1,PERDEU," ",953.67,953.67
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31503,105.01
"COXIM 87488318",0,8,VENCEU," ",563.6,70.45
"JUNTA CABEÇOTE 2830920",0,2,VENCEU," ",377.2,188.6
"JUNTA TAMPA VALVULA 2856809",0,12,VENCEU," ",102.12,8.51
"ISOLADOR 4895360",0,8,VENCEU," ",53.44,6.68
"VEDADOR 4890833",0,2,VENCEU," ",242.36,121.18
"VEDADOR 4890832",0,2,VENCEU," ",171.88,85.94
"CREMALHEIRA 2852051",0,1,VENCEU," ",285.79,285.79
"JUNTA COLETOR 2830445",0,8,VENCEU," ",87.12,10.89
"SILENCIOSO 87474195",0,1,VENCEU," ",651.46,651.46
"TUBO SAIDA 87309656",0,2,VENCEU," ",213.8,106.9
"TUBO 2852102",0,1,VENCEU," ",377.81,377.81
"JUNTA 4899467",0,2,VENCEU," ",10.32,5.16
"ABRAÇADEIRA 8650689",0,2,VENCEU," ",18.82,9.41
"RESPIRO 2852027",0,1,VENCEU," ",148.51,148.51
"JUNTA 2830559",0,2,VENCEU," ",64.98,32.49
"JUNTA 4896409",0,2,VENCEU," ",64.98,32.49
"CORREIA 85826230",0,4,VENCEU," ",257.52,64.38
"TENSOR DA CORREIA 2852161",0,1,VENCEU," ",273.34,273.34
"HELICE 185377A1",0,1,VENCEU," ",341.97,341.97
"RADIADOR DAGUA 87670083",0,1,VENCEU," ",2988.52,2988.52
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,VENCEU," ",532.71,532.71
"BOMBA DAGUA 2856893",0,2,VENCEU," ",606.82,303.41
"TESMOSTATO 2858050",0,2,VENCEU," ",581.3,290.65
"SENSOR TEMPERATURA 2852157",0,1,VENCEU," ",102.34,102.34
"INTERRUPTOR PRESSAO 2852889",0,1,VENCEU," ",115.71,115.71
"BOMBA INJETORA 84402249",0,1,VENCEU," ",5570.37,5570.37
"PRISIONEIRO 2852294",0,6,VENCEU," ",36.42,6.07
"PORCA 4899003",0,6,VENCEU," ",23.64,3.94
"BOMBA ALIMENTADORA 84268475",0,2,VENCEU," ",550.32,275.16
"MOTOR DE PARTIDA 86992395",0,1,VENCEU," ",1983.23,1983.23
"CHAVE 85804675",0,2,VENCEU," ",154.28,77.14
"ALTERNADOR 87422777",0,1,VENCEU," ",1257.37,1257.37
"FAROL 85819200",0,6,VENCEU," ",455.52,75.92
"PALHETA LIMPADOR 85819827",0,2,VENCEU," ",301.88,150.94
"MOTOR LIMPADOR 84271749",0,1,VENCEU," ",655.11,655.11
"ISOLADOR 85802478",0,8,VENCEU," ",116.64,14.58
"ALAVANCA DE CONTROLE 85801938",0,1,VENCEU," ",857.98,857.98
"ORBITROL DIREÇÃO 87360424",0,1,VENCEU," ",3088.75,3088.75
"JG VEDACAO 85808390",0,1,VENCEU," ",571.89,571.89
"COXIM 87488319",0,8,VENCEU," ",226,28.25
"VARETA NIVEL DE ÓLEO 87601345",0,1,VENCEU," ",283.06,283.06
"COIFA DO COMANDO 85802847",0,1,VENCEU," ",56.49,56.49
"ANEL O 87701310",0,4,VENCEU," ",26.72,6.68
"CABO ACELERADOR 84221399",0,2,VENCEU," ",495.04,247.52
"SENSOR TRANSMISSÃO 87701313",0,1,VENCEU," ",364.75,364.75
"SOLENOIDE 87701329",0,1,VENCEU," ",968.83,968.83
"DISCO 181159A1",0,28,VENCEU," ",1028.72,36.74
"DISCO 181158A1",0,24,VENCEU," ",641.28,26.72
"ROLAMENTO 181128A1",0,2,VENCEU," ",502.94,251.47
"KIT DE REPARO 87525849",0,1,VENCEU," ",854.04,854.04
"ROLAMENTO ST205A",0,4,VENCEU," ",168.84,42.21
"SINCRONIZADOR 190427A1",0,1,VENCEU," ",1183.86,1183.86
"FLANGE 233284A1",0,1,VENCEU," ",259.37,259.37
"ENGRENAGEM 358283A1",0,1,VENCEU," ",762.01,762.01
"RETENTOR 181123A1",0,2,VENCEU," ",37.66,18.83
"VALVULA SOLENOIDE 349295A1",0,2,VENCEU," ",1133.46,566.73
"BOMBA TRANSMISSÃO 87429970",0,1,VENCEU," ",502.95,502.95
"RETENTOR 87429971",0,2,VENCEU," ",156.72,78.36
"BUCHA 9967992",0,2,VENCEU," ",168.24,84.12
"BUCHA 9967993",0,2,VENCEU," ",158.54,79.27
"ANEL  9967994",0,2,VENCEU," ",129.98,64.99
"ANEL 9968006",0,2,VENCEU," ",114.18,57.09
"BUCHA 9968010",0,2,VENCEU," ",165.8,82.9
"BUCHA 9968007",0,2,VENCEU," ",196.8,98.4
"ANEL 9968008",0,8,VENCEU," ",31.52,3.94
"BUCHA 9967990",0,8,VENCEU," ",189.52,23.69
"ARRUELA 9967673",0,4,VENCEU," ",65.6,16.4
"BUCHA 85824469",0,4,VENCEU," ",172.48,43.12
"BUCHA 9967678",0,4,VENCEU," ",262.4,65.6
"BUCHA 9967679",0,4,VENCEU," ",37.64,9.41
"BARRA DIREÇÃO 85805974",0,4,VENCEU," ",934.2,233.55
"TERMINAL 85805975",0,8,VENCEU," ",660.88,82.61
"TIRANTE 85805977",0,4,VENCEU," ",430.04,107.51
"PINO 85805980",0,4,VENCEU," ",502.96,125.74
"PINO 85805983",0,4,VENCEU," ",502.96,125.74
"RETENTOR 85827067",0,4,VENCEU," ",303.68,75.92
"ANEL 85805711",0,4,VENCEU," ",12.68,3.17
"ROLAMENTO 9967687",0,4,VENCEU," ",545.44,136.36
"PRISIONEIRO 9968070",0,32,VENCEU," ",155.2,4.85
"PORCA 9968071",0,32,VENCEU," ",104.64,3.27
"CUBO DE RODA 85806003",0,4,VENCEU," ",1263.44,315.86
"PORCA 87708454",0,2,VENCEU," ",301.88,150.94
"ROLAMENTO K395101",0,4,VENCEU," ",918.44,229.61
"ANEL 87711038",0,4,VENCEU," ",34.88,8.72
"CUBO DE RODA TRASEIRO 87708466",0,2,VENCEU," ",4712.16,2356.08
"ESPAÇADOR 87708447",0,2,VENCEU," ",493.84,246.92
"RETENTOR 87415728",0,4,VENCEU," ",465.28,116.32
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,VENCEU," ",3869.16,1934.58
"PRISIONEIRO 85808260",0,40,VENCEU," ",328,8.2
"ENGRENAGEM 87708967",0,9,VENCEU," ",1675.53,186.17
"ROLAMENTO 87708444",0,9,VENCEU," ",658.71,73.19
"KIT DE AJUSTE FREIO 87708441",0,6,VENCEU," ",499.26,83.21
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,VENCEU," ",352,8.8
"PLACA DE FREIO 87708433",0,4,VENCEU," ",692.48,173.12
"DISCO DE FREIO 87708434",0,8,VENCEU," ",1785.84,223.23
"PLACA DE FREIO 87708435",0,4,VENCEU," ",656,164
"ANEL 87708438",0,4,VENCEU," ",332.76,83.19
"ANEL 371144A1",0,4,VENCEU," ",335.2,83.8
"PISTAO 87708440",0,2,VENCEU," ",1559.86,779.93
"CILINDRO DE FREIO 87708436",0,2,VENCEU," ",1121.3,560.65
"ANEL 371145A1",0,4,VENCEU," ",286.68,71.67
"ROLAMENTO E135785",0,4,VENCEU," ",484.72,121.18
"SEMI EIXO L.E. 84203714",0,1,VENCEU," ",825.49,825.49
"SEMI EIXO L.D. 84203715",0,1,VENCEU," ",825.49,825.49
"ANEL 87580391",0,2,VENCEU," ",17.6,8.8
"FLANGE 84197604",0,1,VENCEU," ",295.21,295.21
"RETENTOR 84197602",0,2,VENCEU," ",128.76,64.38
"ANEL 84197601",0,4,VENCEU," ",19.4,4.85
"PORCA PINHAO K261014",0,2,VENCEU," ",100.82,50.41
"ROLAMENTO K395090",0,2,VENCEU," ",135.44,67.72
"ROLAMENTO P1139855X",0,2,VENCEU," ",211.38,105.69
"COROA  E PINHÃO TRASEIRO 84203713",0,1,VENCEU," ",1242.17,1242.17
"CONJUNTO DIFERENCIAL 87708394",0,1,VENCEU," ",1496.94,1496.94
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,VENCEU," ",1187.51,1187.51
"RODA 75260236",0,2,VENCEU," ",1992.34,996.17
"CILINDRO DE FREIO 84369307",0,2,VENCEU," ",3632.38,1816.19
"BOMBA HIDRAULICA 84123670",0,1,VENCEU," ",3304.38,3304.38
"CILINDRO DA SAPATA 84209918",0,1,VENCEU," ",1721.43,1721.43
"JG REPARO SAPATA 84209920",0,4,VENCEU," ",349.88,87.47
"HASTE DA SAPATA 85800603",0,2,VENCEU," ",1226.98,613.49
"SUPORTE DA MANGUEIRA 87631462",0,8,VENCEU," ",114.16,14.27
"SUPORTE DA MANGUEIRA 84170548",0,8,VENCEU," ",104.4,13.05
"BUCHA 83910645",0,8,VENCEU," ",442.16,55.27
"CALÇO 85801153",0,8,VENCEU," ",104.4,13.05
"JG REPARO GIRO 87428631",0,4,VENCEU," ",388.72,97.18
"BUCHA 83912378",0,8,VENCEU," ",233.28,29.16
"BUCHA 85800303",0,4,VENCEU," ",219.88,54.97
"RASPADOR 83910601",0,12,VENCEU," ",51,4.25
"HASTE DO CILINDRO GIRO 87433032",0,2,VENCEU," ",832.16,416.08
"PARAFUSO CONJUNTO 87424935",0,2,VENCEU," ",348.64,174.32
"ABRAÇADEIRA 85802744",0,8,VENCEU," ",53.44,6.68
"ABRAÇADEIRA 85803008",0,8,VENCEU," ",51.04,6.38
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,VENCEU," ",187.04,46.76
"HASTE 87487859",0,1,VENCEU," ",555.79,555.79
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,VENCEU," ",2690.88,1345.44
"BUCHA 81901809",0,8,VENCEU," ",155.28,19.41
"BUCHA 81901896",0,4,VENCEU," ",75.28,18.82
"TERMINAL 85804375",0,4,VENCEU," ",99.6,24.9
"PINO 87496051",0,2,VENCEU," ",577.66,288.83
"PINO 85815607",0,2,VENCEU," ",465.28,232.64
"ARRUELA 85805296",0,12,VENCEU," ",123.84,10.32
"RASPADOR 83931281",0,16,VENCEU," ",82.56,5.16
"BUCHA 83910546",0,4,VENCEU," ",289,72.25
"PINO 84330306",0,2,VENCEU," ",209.56,104.78
"PINO 87577359",0,2,VENCEU," ",162.18,81.09
"PINO 85803005",0,2,VENCEU," ",269.7,134.85
"BUCHA 83910548",0,8,VENCEU," ",442.16,55.27
"RASPADOR 83931289",0,8,VENCEU," ",55.84,6.98
"PINO 85815517",0,2,VENCEU," ",223.52,111.76
"PINO 85813469",0,2,VENCEU," ",205.92,102.96
"PINO 83910634",0,8,VENCEU," ",359.52,44.94
"CABO 84166301",0,2,VENCEU," ",393,196.5
"TERMINAL 85804375",0,4,VENCEU," ",99.6,24.9
"CABO TRAVA 87302967",0,2,VENCEU," ",338.94,169.47
"PINO SAPATA 85803141",0,4,VENCEU," ",374.16,93.54
"BUCHA 85700728",0,2,VENCEU," ",170.06,85.03
"BUCHA 85801110",0,2,VENCEU," ",82.6,41.3
"PINO 83911000",0,2,VENCEU," ",354.72,177.36
"PINO 85801262",0,2,VENCEU," ",208.94,104.47
"PINO 83999466",0,2,VENCEU," ",100.82,50.41
"PINO DA TORRE 87372563",0,2,VENCEU," ",295.12,147.56
"BUCHA 85803196",0,4,VENCEU," ",115.4,28.85
"BUCHA 85801029",0,4,VENCEU," ",80.16,20.04
"PINO GIRO 85803192",0,4,VENCEU," ",228.36,57.09
"BUCHA GIRO 85803193",0,8,VENCEU," ",286.64,35.83
"BUCHA 85803197",0,4,VENCEU," ",150.52,37.63
"ESPELHO RETROVISOR  87665407",0,2,VENCEU," ",208.94,104.47
"TAMPA RESERVATORIO 87403241",0,2,VENCEU," ",282.46,141.23
"PLACA DO TORQUE 87406934",0,2,VENCEU," ",213.2,106.6
"TUBO FILTRO AR 87639183",0,2,VENCEU," ",657.22,328.61
"BOMBA DE ÓLEO 4897480",0,2,VENCEU," ",1158.96,579.48
"MANGUEIRA RADIADOR 87413237",0,2,VENCEU," ",162.78,81.39
"MANGUEIRA RADIADOR 87407272",0,2,VENCEU," ",173.7,86.85
"POLIA 4896773",0,2,VENCEU," ",383.88,191.94
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,VENCEU," ",213.21,213.21
"MAO DE OBRA MECANICA",0,300,VENCEU," ",30795,102.65
"COROA LATERAL DIANTEIRA 87710173",0,2,DESCLASSIFICADO," ",694.12,347.06
"ENGRENAGEM LATERAL 87710172",0,2,DESCLASSIFICADO," ",406.6,203.3
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",594,148.5
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.92,3.48
"CUBO DE RODA 84090373",0,2,DESCLASSIFICADO," ",728.32,364.16
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",467.4,116.85
"ENGRENAGEM  85806014",0,6,DESCLASSIFICADO," ",543.36,90.56
"CUBO PLANETARIA 85806011",0,2,DESCLASSIFICADO," ",1284.4,642.2
"CHAPA 85806016",0,4,DESCLASSIFICADO," ",67.12,16.78
"ANEL TRAVA 9968083",0,6,DESCLASSIFICADO," ",14.22,2.37
"SEMI EIXO COMPLETO 85827741",0,2,DESCLASSIFICADO," ",2381.32,1190.66
"SEMI EIXO LONGO 87306930",0,2,DESCLASSIFICADO," ",893,446.5
"SEMI EIXO CURTO 87306929",0,4,DESCLASSIFICADO," ",785.32,196.33
"ARTICULAÇÃO 85827070",0,4,DESCLASSIFICADO," ",785.32,196.33
"CRUZETA 85805996",0,8,DESCLASSIFICADO," ",311.6,38.95
"COROA E PINHÃO DIANTEIRA 84190375",0,1,DESCLASSIFICADO," ",1364.83,1364.83
"PORCA DO PINHÃO 9968032",0,2,DESCLASSIFICADO," ",157.06,78.53
"ROLAMENTO 9968047",0,4,DESCLASSIFICADO," ",402.8,100.7
"ANEL O 9968052",0,4,DESCLASSIFICADO," ",26.6,6.65
"CALÇO 9968037",0,12,DESCLASSIFICADO," ",75.96,6.33
"COXIM 87488318",0,8,DESCLASSIFICADO," ",575.04,71.88
"JUNTA CABEÇOTE 2830920",0,2,DESCLASSIFICADO," ",405.96,202.98
"JUNTA TAMPA VALVULA 2856809",0,12,DESCLASSIFICADO," ",106.32,8.86
"ISOLADOR 4895360",0,8,DESCLASSIFICADO," ",50.64,6.33
"VEDADOR 4890833",0,2,DESCLASSIFICADO," ",249.52,124.76
"VEDADOR 4890832",0,2,DESCLASSIFICADO," ",179.86,89.93
"CREMALHEIRA 2852051",0,1,DESCLASSIFICADO," ",291.65,291.65
"JUNTA COLETOR 2830445",0,8,DESCLASSIFICADO," ",78.48,9.81
"SILENCIOSO 87474195",0,1,DESCLASSIFICADO," ",691.91,691.91
"TUBO SAIDA 87309656",0,2,DESCLASSIFICADO," ",222.92,111.46
"TUBO 2852102",0,1,DESCLASSIFICADO," ",393.93,393.93
"JUNTA 4899467",0,2,DESCLASSIFICADO," ",13.3,6.65
"ABRAÇADEIRA 8650689",0,2,DESCLASSIFICADO," ",20.9,10.45
"RESPIRO 2852027",0,1,DESCLASSIFICADO," ",151.68,151.68
"JUNTA 2830559",0,2,DESCLASSIFICADO," ",66.5,33.25
"JUNTA 4896409",0,2,DESCLASSIFICADO," ",66.5,33.25
"CORREIA 85826230",0,4,DESCLASSIFICADO," ",268.52,67.13
"TENSOR DA CORREIA 2852161",0,1,DESCLASSIFICADO," ",285,285
"HELICE 185377A1",0,1,DESCLASSIFICADO," ",356.56,356.56
"RADIADOR DAGUA 87670083",0,1,DESCLASSIFICADO," ",3005.15,3005.15
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,DESCLASSIFICADO," ",492.41,492.41
"BOMBA DAGUA 2856893",0,2,DESCLASSIFICADO," ",607.36,303.68
"TESMOSTATO 2858050",0,2,DESCLASSIFICADO," ",593.42,296.71
"SENSOR TEMPERATURA 2852157",0,1,DESCLASSIFICADO," ",106.71,106.71
"INTERRUPTOR PRESSAO 2852889",0,1,DESCLASSIFICADO," ",120.65,120.65
"BOMBA INJETORA 84402249",0,1,DESCLASSIFICADO," ",5776.31,5776.31
"PRISIONEIRO 2852294",0,6,DESCLASSIFICADO," ",45.6,7.6
"PORCA 4899003",0,6,DESCLASSIFICADO," ",58.5,9.75
"BOMBA ALIMENTADORA 84268475",0,2,DESCLASSIFICADO," ",605.46,302.73
"MOTOR DE PARTIDA 86992395",0,1,DESCLASSIFICADO," ",2191.33,2191.33
"CHAVE 85804675",0,2,DESCLASSIFICADO," ",164,82
"ALTERNADOR 87422777",0,1,DESCLASSIFICADO," ",1352.16,1352.16
"FAROL 85819200",0,6,DESCLASSIFICADO," ",488.28,81.38
