descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PALHETA LIMPADOR 85819827",0,2,VENCEU," ",308.2,154.1
"MOTOR LIMPADOR 84271749",0,1,VENCEU," ",675.05,675.05
"ISOLADOR 85802478",0,8,VENCEU," ",119.28,14.91
"ALAVANCA DE CONTROLE 85801938",0,1,VENCEU," ",891.79,891.79
"ORBITROL DIREÇÃO 87360424",0,1,VENCEU," ",3151.58,3151.58
"JG VEDACAO 85808390",0,1,VENCEU," ",594.52,594.52
"COXIM 87488319",0,8,VENCEU," ",222.72,27.84
"VARETA NIVEL DE ÓLEO 87601345",0,1,VENCEU," ",286.33,286.33
"COIFA DO COMANDO 85802847",0,1,VENCEU," ",56.67,56.67
"ANEL O 87701310",0,4,VENCEU," ",23.88,5.97
"CABO ACELERADOR 84221399",0,2,VENCEU," ",524.94,262.47
"SENSOR TRANSMISSÃO 87701313",0,1,VENCEU," ",374.81,374.81
"SOLENOIDE 87701329",0,1,VENCEU," ",935.53,935.53
"DISCO 181159A1",0,28,VENCEU," ",946.4,33.8
"DISCO 181158A1",0,24,VENCEU," ",572.64,23.86
"ROLAMENTO 181128A1",0,2,VENCEU," ",509.02,254.51
"KIT DE REPARO 87525849",0,1,VENCEU," ",856.99,856.99
"ROLAMENTO ST205A",0,4,VENCEU," ",167.04,41.76
"SINCRONIZADOR 190427A1",0,1,VENCEU," ",1185.07,1185.07
"FLANGE 233284A1",0,1,VENCEU," ",253.52,253.52
"ENGRENAGEM 358283A1",0,1,VENCEU," ",770.5,770.5
"RETENTOR 181123A1",0,2,VENCEU," ",35.8,17.9
"VALVULA SOLENOIDE 349295A1",0,2,VENCEU," ",1129.4,564.7
"BOMBA TRANSMISSÃO 87429970",0,1,VENCEU," ",510.02,510.02
"RETENTOR 87429971",0,2,VENCEU," ",155.1,77.55
"BUCHA 9967992",0,2,VENCEU," ",165.04,82.52
"BUCHA 9967993",0,2,VENCEU," ",161.06,80.53
"ANEL  9967994",0,2,VENCEU," ",129.24,64.62
"ANEL 9968006",0,2,VENCEU," ",113.34,56.67
"BUCHA 9968010",0,2,VENCEU," ",169.02,84.51
"BUCHA 9968007",0,2,VENCEU," ",184.92,92.46
"ANEL 9968008",0,8,VENCEU," ",31.84,3.98
"BUCHA 9967990",0,8,VENCEU," ",182.96,22.87
"ARRUELA 9967673",0,4,VENCEU," ",59.64,14.91
"BUCHA 85824469",0,4,VENCEU," ",159.08,39.77
"BUCHA 9967678",0,4,VENCEU," ",274.4,68.6
"BUCHA 9967679",0,4,VENCEU," ",31.8,7.95
"BARRA DIREÇÃO 85805974",0,4,VENCEU," ",934.52,233.63
"TERMINAL 85805975",0,8,VENCEU," ",652.16,81.52
"TIRANTE 85805977",0,4,VENCEU," ",441.4,110.35
"PINO 85805980",0,4,VENCEU," ",524.92,131.23
"PINO 85805983",0,4,VENCEU," ",524.92,131.23
"RETENTOR 85827067",0,4,VENCEU," ",417.56,104.39
"ANEL 85805711",0,4,VENCEU," ",11.92,2.98
"ROLAMENTO 9967687",0,4,VENCEU," ",548.8,137.2
"PRISIONEIRO 9968070",0,32,VENCEU," ",159.04,4.97
"PORCA 9968071",0,32,VENCEU," ",95.36,2.98
"CUBO DE RODA 85806003",0,4,VENCEU," ",1288.48,322.12
"PORCA 87708454",0,2,VENCEU," ",318.14,159.07
"ROLAMENTO K395101",0,4,VENCEU," ",930.56,232.64
"ANEL 87711038",0,4,VENCEU," ",31.8,7.95
"CUBO DE RODA TRASEIRO 87708466",0,2,VENCEU," ",4791.98,2395.99
"ESPAÇADOR 87708447",0,2,VENCEU," ",475.22,237.61
"RETENTOR 87415728",0,4,VENCEU," ",457.32,114.33
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,VENCEU," ",3863.42,1931.71
"PRISIONEIRO 85808260",0,40,VENCEU," ",318,7.95
"ENGRENAGEM 87708967",0,9,VENCEU," ",1709.01,189.89
"ROLAMENTO 87708444",0,9,VENCEU," ",644.22,71.58
"KIT DE AJUSTE FREIO 87708441",0,6,VENCEU," ",507.06,84.51
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,VENCEU," ",358,8.95
"PLACA DE FREIO 87708433",0,4,VENCEU," ",707.88,176.97
"DISCO DE FREIO 87708434",0,8,VENCEU," ",1813.36,226.67
"PLACA DE FREIO 87708435",0,4,VENCEU," ",680.04,170.01
"ANEL 87708438",0,4,VENCEU," ",326.08,81.52
"ANEL 371144A1",0,4,VENCEU," ",326.08,81.52
"PISTAO 87708440",0,2,VENCEU," ",1515.14,757.57
"CILINDRO DE FREIO 87708436",0,2,VENCEU," ",1123.44,561.72
"ANEL 371145A1",0,4,VENCEU," ",286.32,71.58
"ROLAMENTO E135785",0,4,VENCEU," ",497.08,124.27
"SEMI EIXO L.E. 84203714",0,1,VENCEU," ",751.61,751.61
"SEMI EIXO L.D. 84203715",0,1,VENCEU," ",751.61,751.61
"ANEL 87580391",0,2,VENCEU," ",15.9,7.95
"FLANGE 84197604",0,1,VENCEU," ",283.34,283.34
"RETENTOR 84197602",0,2,VENCEU," ",123.28,61.64
"ANEL 84197601",0,4,VENCEU," ",15.92,3.98
"PORCA PINHAO K261014",0,2,VENCEU," ",95.44,47.72
"ROLAMENTO K395090",0,2,VENCEU," ",143.16,71.58
"ROLAMENTO P1139855X",0,2,VENCEU," ",202.82,101.41
"COROA  E PINHÃO TRASEIRO 84203713",0,1,VENCEU," ",1182.09,1182.09
"CONJUNTO DIFERENCIAL 87708394",0,1,VENCEU," ",1394.85,1394.85
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,VENCEU," ",1157.24,1157.24
"RODA 75260236",0,2,VENCEU," ",1912.82,956.41
"CILINDRO DE FREIO 84369307",0,2,VENCEU," ",3461.76,1730.88
"BOMBA HIDRAULICA 84123670",0,1,VENCEU," ",3285.79,3285.79
"CILINDRO DA SAPATA 84209918",0,1,VENCEU," ",1703.04,1703.04
"JG REPARO SAPATA 84209920",0,4,VENCEU," ",338.04,84.51
"HASTE DA SAPATA 85800603",0,2,VENCEU," ",1199,599.5
"SUPORTE DA MANGUEIRA 87631462",0,8,VENCEU," ",103.36,12.92
"SUPORTE DA MANGUEIRA 84170548",0,8,VENCEU," ",95.44,11.93
"BUCHA 83910645",0,8,VENCEU," ",421.52,52.69
"CALÇO 85801153",0,8,VENCEU," ",95.44,11.93
"JG REPARO GIRO 87428631",0,4,VENCEU," ",369.84,92.46
"BUCHA 83912378",0,8,VENCEU," ",214.72,26.84
"BUCHA 85800303",0,4,VENCEU," ",230.64,57.66
"RASPADOR 83910601",0,12,VENCEU," ",47.76,3.98
"HASTE DO CILINDRO GIRO 87433032",0,2,VENCEU," ",864.94,432.47
"PARAFUSO CONJUNTO 87424935",0,2,VENCEU," ",347.96,173.98
"ABRAÇADEIRA 85802744",0,8,VENCEU," ",47.76,5.97
"ABRAÇADEIRA 85803008",0,8,VENCEU," ",47.76,5.97
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,VENCEU," ",194.88,48.72
"HASTE 87487859",0,1,VENCEU," ",575.63,575.63
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,VENCEU," ",2853.32,1426.66
"BUCHA 81901809",0,8,VENCEU," ",151.12,18.89
"BUCHA 81901896",0,4,VENCEU," ",75.56,18.89
"TERMINAL 85804375",0,4,VENCEU," ",83.52,20.88
"PINO 87496051",0,2,VENCEU," ",620.38,310.19
"PINO 85815607",0,2,VENCEU," ",487.16,243.58
"ARRUELA 85805296",0,12,VENCEU," ",143.16,11.93
"RASPADOR 83931281",0,16,VENCEU," ",63.68,3.98
"BUCHA 83910546",0,4,VENCEU," ",282.36,70.59
"PINO 84330306",0,2,VENCEU," ",218.72,109.36
"PINO 87577359",0,2,VENCEU," ",161.06,80.53
"PINO 85803005",0,2,VENCEU," ",262.46,131.23
"BUCHA 83910548",0,8,VENCEU," ",421.52,52.69
"RASPADOR 83931289",0,8,VENCEU," ",47.76,5.97
"PINO 85815517",0,2,VENCEU," ",228.66,114.33
"PINO 85813469",0,2,VENCEU," ",202.82,101.41
"PINO 83910634",0,8,VENCEU," ",342,42.75
"CABO 84166301",0,2,VENCEU," ",391.72,195.86
"TERMINAL 85804375",0,4,VENCEU," ",91.48,22.87
"CABO TRAVA 87302967",0,2,VENCEU," ",340.02,170.01
"PINO SAPATA 85803141",0,4,VENCEU," ",361.88,90.47
"BUCHA 85700728",0,2,VENCEU," ",163.04,81.52
"BUCHA 85801110",0,2,VENCEU," ",85.5,42.75
"PINO 83911000",0,2,VENCEU," ",347.96,173.98
"PINO 85801262",0,2,VENCEU," ",202.82,101.41
"PINO 83999466",0,2,VENCEU," ",95.44,47.72
"PINO DA TORRE 87372563",0,2,VENCEU," ",300.24,150.12
"BUCHA 85803196",0,4,VENCEU," ",111.36,27.84
"BUCHA 85801029",0,4,VENCEU," ",71.6,17.9
"PINO GIRO 85803192",0,4,VENCEU," ",238.6,59.65
"BUCHA GIRO 85803193",0,8,VENCEU," ",262.48,32.81
"BUCHA 85803197",0,4,VENCEU," ",151.12,37.78
"ESPELHO RETROVISOR 87665407",0,2,VENCEU," ",202.82,101.41
"TAMPA RESERVATORIO 87403241",0,2,VENCEU," ",284.34,142.17
"PLACA DO TORQUE 87406934",0,2,VENCEU," ",204.8,102.4
"TUBO FILTRO AR 87639183",0,2,VENCEU," ",642.24,321.12
"BOMBA DE ÓLEO 4897480",0,2,VENCEU," ",1171.16,585.58
"MANGUEIRA RADIADOR 87413237",0,2,VENCEU," ",151.12,75.56
"MANGUEIRA RADIADOR 87407272",0,2,VENCEU," ",155.1,77.55
"POLIA 4896773",0,2,VENCEU," ",369.84,184.92
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,VENCEU," ",206.79,206.79
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31317,104.39
"COXIM 117846A1",0,12,PERDEU," ",324.84,27.07
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",554.49,184.83
"PARAFUSO 75287967",0,8,PERDEU," ",67.2,8.4
"ANEL 71100640",0,12,PERDEU," ",100.8,8.4
"JUNTA DA TAMPA 75287966",0,20,PERDEU," ",242.8,12.14
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",50.4,8.4
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",44.82,7.47
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",294.98,147.49
"ANEL O 75287869",0,10,PERDEU," ",37.3,3.73
"TAMPA 75208372",0,2,PERDEU," ",401.4,200.7
"JUNTA CARTER J938162",0,3,PERDEU," ",140.01,46.67
"RETENTOR 71100956",0,4,PERDEU," ",197.88,49.47
"ANEL O 75208192",0,10,PERDEU," ",74.7,7.47
"ANEL O 75206842",0,10,PERDEU," ",37.3,3.73
"RETENTOR 75285215",0,3,PERDEU," ",613.29,204.43
"JUNTA 71100941",0,4,PERDEU," ",48.56,12.14
"RETENTOR 75208188",0,4,PERDEU," ",280.04,70.01
"RETENTOR 75286656",0,4,PERDEU," ",336.04,84.01
"CREMALHEIRA 75208365",0,3,PERDEU," ",638.49,212.83
"PARAFUSO 75208362",0,20,PERDEU," ",74.6,3.73
"POLIA J914494",0,2,PERDEU," ",280.04,140.02
"CABO ACELERADOR 85826303",0,3,PERDEU," ",369.66,123.22
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",336.06,168.03
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",871.86,435.93
"ROLAMENTO 9968268",0,6,PERDEU," ",610.5,101.75
"ENGRENAGEM  9968281",0,1,PERDEU," ",789.72,789.72
"EIXO 9968347",0,1,PERDEU," ",1109.9,1109.9
"DISCO 9968290",0,20,PERDEU," ",802.8,40.14
"DISCO 9968289",0,20,PERDEU," ",485.4,24.27
"ROLAMENTO 9968304",0,4,PERDEU," ",224.04,56.01
"EMBOLO 9968294",0,2,PERDEU," ",653.44,326.72
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",203.5,101.75
"COIFA 85805847",0,3,PERDEU," ",204.42,68.14
"JUNTA 75287863",0,6,PERDEU," ",50.4,8.4
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",352.85,352.85
"COLETOR ESCAPE J901919",0,1,PERDEU," ",801.85,801.85
"JUNTA COLETOR 75287974",0,12,PERDEU," ",100.8,8.4
"PARAFUSO 75287975",0,20,PERDEU," ",112,5.6
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",154.96,77.48
"SILENCIOSO 87348962",0,2,PERDEU," ",1172.44,586.22
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",968.94,484.47
"PARAFUSO 75208384",0,12,PERDEU," ",44.76,3.73
"JUNTA TROCADOR 75287942",0,3,PERDEU," ",89.61,29.87
"JUNTA TROCADOR 75287945",0,3,PERDEU," ",89.61,29.87
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",829.86,829.86
"DEFLETOR 75264113",0,1,PERDEU," ",1026.82,1026.82
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3640.55,3640.55
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",291.24,72.81
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",261.36,65.34
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",558.22,279.11
"HÉLICE 75264466",0,2,PERDEU," ",485.4,242.7
"ANEL O 75287880",0,8,PERDEU," ",67.2,8.4
"BOMBA DAGUA 71100619",0,4,PERDEU," ",989.48,247.37
"TERMOSTATO 71101603",0,4,PERDEU," ",343.52,85.88
"RETENTOR 75287885",0,8,PERDEU," ",238.96,29.87
"POLIA 75310005",0,2,PERDEU," ",347.26,173.63
"TENSOR 75286363",0,2,PERDEU," ",429.4,214.7
"CORREIA 75206859",0,8,PERDEU," ",507.84,63.48
"RETENTOR 85824343",0,8,PERDEU," ",410.72,51.34
"BUCHA 9967678",0,8,PERDEU," ",507.84,63.48
"ARRUELA 9967679",0,10,PERDEU," ",84,8.4
"ARRUELA 9968006",0,10,PERDEU," ",681.4,68.14
"ESPAÇADOR 9968010",0,4,PERDEU," ",433.12,108.28
"ANEL 9968008",0,10,PERDEU," ",56,5.6
"LUVA 9968007",0,2,PERDEU," ",177.36,88.68
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",970.8,242.7
"TIRANTE 85805975",0,8,PERDEU," ",933.44,116.68
"TERMINAL 85805977",0,8,PERDEU," ",858.8,107.35
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2389.7,1194.85
"FLANGE 85820157",0,2,PERDEU," ",519.02,259.51
"CRUZETA 9968410",0,8,PERDEU," ",321.12,40.14
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",89.64,7.47
"PARAFUSO 85801575",0,12,PERDEU," ",67.2,5.6
"ARRUELA 9967990",0,10,PERDEU," ",261.4,26.14
"LUVA 9967992",0,3,PERDEU," ",268.83,89.61
"ESPAÇADOR 9967993",0,2,PERDEU," ",205.36,102.68
"ARRUELA 9967994",0,4,PERDEU," ",298.72,74.68
"RESPIRO 9967672",0,2,PERDEU," ",69.08,34.54
"ARRUELA 9967673",0,10,PERDEU," ",121.4,12.14
"BUCHA 85824469",0,10,PERDEU," ",364.1,36.41
"BUCHA 85805969",0,10,PERDEU," ",280,28
"KIT ENGRENAGENS 85806004",0,2,PERDEU," ",2406.5,1203.25
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2238.48,1119.24
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1661.6,415.4
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",851.32,212.83
"CRUZETA 85805996",0,10,PERDEU," ",354.7,35.47
"FORQUILHA 85827070",0,2,PERDEU," ",457.4,228.7
"ARRUELA 85817697",0,10,PERDEU," ",84,8.4
"ARRUELA 85805999",0,10,PERDEU," ",84,8.4
"ANEL TRAVA 85806000",0,20,PERDEU," ",74.6,3.73
"RETENTOR 85827067",0,4,PERDEU," ",429.4,107.35
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",434.07,144.69
"PIVO INFERIOR 85805983",0,3,PERDEU," ",434.07,144.69
"BUCHA 85805988",0,4,PERDEU," ",97.08,24.27
"RETENTOR 85824345",0,8,PERDEU," ",194.16,24.27
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1566.37,1566.37
"ROLAMENTO 9968047",0,4,PERDEU," ",485.4,121.35
"FLANGE 9968049",0,2,PERDEU," ",593.68,296.84
"RETENTOR 85824346",0,2,PERDEU," ",93.34,46.67
"CHAPA 85806016",0,4,PERDEU," ",56,14
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",498.48,83.08
"ROLAMENTO 81818397",0,6,PERDEU," ",442.44,73.74
"PARAFUSO 86539458",0,24,PERDEU," ",112.08,4.67
"DISCO 47123297",0,20,PERDEU," ",858.8,42.94
"DISCO 81874478",0,20,PERDEU," ",896.2,44.81
"ANEL 81875252",0,8,PERDEU," ",276.32,34.54
"ANEL 81875253",0,8,PERDEU," ",59.76,7.47
"EIXO 81803334",0,2,PERDEU," ",1366.6,683.3
"CONE 81803413",0,4,PERDEU," ",1045.48,261.37
"ROLAMENTO 85806002",0,8,PERDEU," ",1232.16,154.02
"CUBO DE RODA 85806003",0,2,PERDEU," ",668.36,334.18
"PRISIONEIRO 9968070",0,50,PERDEU," ",280,5.6
"PORCA 9968071",0,50,PERDEU," ",186.5,3.73
"ANEL O 85805711",0,10,PERDEU," ",37.3,3.73
"ANEL TRAVA 85806006",0,20,PERDEU," ",74.6,3.73
"ENGRENAGEM 85817698",0,4,PERDEU," ",858.8,214.7
"ENGRENAGEM 85806008",0,4,PERDEU," ",1374.08,343.52
"BUCHA 85806009",0,24,PERDEU," ",425.76,17.74
"PARAFUSO 85806010",0,24,PERDEU," ",112.08,4.67
"PORTA SATELITE 85806011",0,2,PERDEU," ",1153.78,576.89
"PINO 9968074",0,8,PERDEU," ",507.84,63.48
"ENGRENAGEM 85806014",0,12,PERDEU," ",963.36,80.28
"ARRUELA 9968084",0,12,PERDEU," ",67.2,5.6
"CAPA 81803420",0,4,PERDEU," ",440.6,110.15
"CAPA 80510892",0,4,PERDEU," ",560.08,140.02
"CONE 80510884",0,4,PERDEU," ",907.32,226.83
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2422.37,2422.37
"ROLAMENTO 81824478",0,2,PERDEU," ",233.36,116.68
"FLANGE 83949810",0,2,PERDEU," ",67.22,33.61
"RETENTOR 81834073",0,8,PERDEU," ",343.52,42.94
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",466.74,233.37
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",136.28,68.14
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",672.12,168.03
"CABO DE FREIO MAO 85804646",0,4,PERDEU," ",664.64,166.16
"COIFA 85813132",0,2,PERDEU," ",280.04,140.02
"CABO TRAVA 85819629",0,2,PERDEU," ",576.88,288.44
"TERMINAL 85819477",0,8,PERDEU," ",134.4,16.8
"BUCHA 85700728",0,4,PERDEU," ",336.04,84.01
"BUCHA 85801110",0,4,PERDEU," ",209.08,52.27
"RETENTOR 81875248",0,8,PERDEU," ",67.2,8.4
"BUCHA 83910645",0,4,PERDEU," ",224.04,56.01
"BUCHA 85803196",0,4,PERDEU," ",149.36,37.34
"ARRUELA 70930370",0,16,PERDEU," ",14.88,0.93
"BUCHA 85801029",0,8,PERDEU," ",261.36,32.67
"RETENTOR 85801025",0,8,PERDEU," ",52.24,6.53
"BUCHA 85803197",0,4,PERDEU," ",123.2,30.8
"BUCHA 85803193",0,8,PERDEU," ",336.08,42.01
"PINO 85803192",0,4,PERDEU," ",272.56,68.14
"ANEL 11066276",0,8,PERDEU," ",22.4,2.8
"ARRUELA 70928844",0,4,PERDEU," ",14.92,3.73
"PINO 85801076",0,2,PERDEU," ",326.72,163.36
"PINO 85803194",0,4,PERDEU," ",171.76,42.94
"PINO 85801026",0,2,PERDEU," ",298.72,149.36
"ARRUELA 49581226",0,30,PERDEU," ",56.1,1.87
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.44,1.87
"GRAXEIRA 70914465",0,20,PERDEU," ",18.6,0.93
"PINO 85801079",0,2,PERDEU," ",420.06,210.03
"ANEL TRAVA 85803198",0,6,PERDEU," ",11.22,1.87
"ANEL TRAVA 85803195",0,6,PERDEU," ",11.22,1.87
"PINO 85802872",0,4,PERDEU," ",332.32,83.08
"PINO 85801262",0,4,PERDEU," ",421.92,105.48
"PINO 83911000",0,4,PERDEU," ",694.52,173.63
"PINO 83999466",0,4,PERDEU," ",205.36,51.34
"PINO 85802993",0,4,PERDEU," ",48.56,12.14
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5598.98,2799.49
"COIFA 85801976",0,2,PERDEU," ",173.62,86.81
"ARO 75260236",0,2,PERDEU," ",1435.68,717.84
"BUCHA 81901809",0,8,PERDEU," ",186.72,23.34
"PINO 85801056",0,4,PERDEU," ",168.04,42.01
"BUCHA 81901896",0,8,PERDEU," ",283.76,35.47
"PINO 85801087",0,2,PERDEU," ",1136.98,568.49
"BUCHA 83902710",0,8,PERDEU," ",149.36,18.67
"BUCHA 75248202",0,8,PERDEU," ",134.4,16.8
"PINO 85815607",0,2,PERDEU," ",466.74,233.37
"PINO 85815698",0,2,PERDEU," ",448.06,224.03
"BUCHA 83910557",0,4,PERDEU," ",283.76,70.94
"BUCHA 83910546",0,4,PERDEU," ",253.92,63.48
"RASPADOR 83931281",0,8,PERDEU," ",59.76,7.47
"BUCHA 83910548",0,8,PERDEU," ",522.72,65.34
"RETENTOR 83931289",0,8,PERDEU," ",52.24,6.53
"PINO 85803005",0,2,PERDEU," ",347.26,173.63
"PINO 85803002",0,4,PERDEU," ",533.96,133.49
"PINO 85815517",0,2,PERDEU," ",280.04,140.02
"PINO 85813469",0,2,PERDEU," ",261.38,130.69
"BUCHA 83910977",0,8,PERDEU," ",74.64,9.33
"BUCHA 83910634",0,8,PERDEU," ",433.12,54.14
"CABO SAPATA 85813104",0,4,PERDEU," ",802.8,200.7
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3433.32,3433.32
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1577.57,1577.57
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1099.64,549.82
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1689.58,844.79
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1094.04,547.02
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",216.56,54.14
"CILINDRO DA SAPATA 87315528",0,2,PERDEU," ",2966.58,1483.29
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1396.48,698.24
"EMBOLO 87404259",0,2,PERDEU," ",280.04,140.02
"PORCA 87414507",0,2,PERDEU," ",186.7,93.35
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1826.81,1826.81
"TUBO J903523",0,4,PERDEU," ",280.04,70.01
"TUBO J903522",0,4,PERDEU," ",280.04,70.01
"TUBO J903525",0,4,PERDEU," ",280.04,70.01
"TUBO J903524",0,4,PERDEU," ",280.04,70.01
"BOMBA ALIMENTADORA 71100951",0,3,PERDEU," ",585.3,195.1
"JUNTA 75285747",0,8,PERDEU," ",44.8,5.6
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5115.44,5115.44
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",648.76,648.76
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",252.03,84.01
"TURBINA 71101613",0,2,PERDEU," ",4630.04,2315.02
"MAO DE OBRA MECANICA",0,400,PERDEU," ",40700,101.75
"COIFA 85801976",0,2,PERDEU," ",165.14,82.57
"ARO 75260236",0,2,PERDEU," ",1447.78,723.89
"BUCHA 81901809",0,8,PERDEU," ",190.8,23.85
"PINO 85801056",0,4,PERDEU," ",176.16,44.04
"BUCHA 81901896",0,8,PERDEU," ",278.88,34.86
"PINO 85801087",0,2,PERDEU," ",1196.4,598.2
"BUCHA 83902710",0,8,PERDEU," ",168.8,21.1
"BUCHA 75248202",0,8,PERDEU," ",168.8,21.1
"PINO 85815607",0,2,PERDEU," ",491.78,245.89
"PINO 85815698",0,2,PERDEU," ",440.4,220.2
"BUCHA 83910557",0,4,PERDEU," ",278.92,69.73
"BUCHA 83910546",0,4,PERDEU," ",256.88,64.22
"COXIM 117846A1",0,8,PERDEU," ",205.52,25.69
"JUNTA CABEÇOTE J283569",0,2,PERDEU," ",372.5,186.25
"PARAFUSO 75287967",0,4,PERDEU," ",33.04,8.26
"ANEL 71100640",0,8,PERDEU," ",66.08,8.26
"JUNTA DA TAMPA 75287966",0,16,PERDEU," ",161.44,10.09
"JUNTA DA TAMPA LATERAL J283767",0,4,PERDEU," ",33.04,8.26
"JUNTA DA TAMPA COLETOR J938153",0,4,PERDEU," ",25.68,6.42
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",293.6,146.8
"ANEL O 75287869",0,4,PERDEU," ",14.68,3.67
"TAMPA 75208372",0,2,PERDEU," ",376.16,188.08
"JUNTA CARTER J938162",0,2,PERDEU," ",91.74,45.87
"RETENTOR 71100956",0,2,PERDEU," ",97.26,48.63
"ANEL O 75208192",0,2,PERDEU," ",14.68,7.34
"ANEL O 75206842",0,4,PERDEU," ",11,2.75
"RETENTOR 75285215",0,2,PERDEU," ",403.7,201.85
"JUNTA 71100941",0,2,PERDEU," ",22.02,11.01
"RETENTOR 75208188",0,2,PERDEU," ",132.12,66.06
"RETENTOR 75286656",0,2,PERDEU," ",165.14,82.57
"CREMALHEIRA 75208365",0,2,PERDEU," ",401.86,200.93
"PARAFUSO 75208362",0,16,PERDEU," ",58.72,3.67
"POLIA J914494",0,2,PERDEU," ",275.24,137.62
"CABO ACELERADOR 85826303",0,2,PERDEU," ",225.7,112.85
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",311.94,155.97
"TUBO J903523",0,2,PERDEU," ",137.62,68.81
"TUBO J903522",0,2,PERDEU," ",137.62,68.81
"TUBO J903525",0,2,PERDEU," ",137.62,68.81
"TUBO J903524",0,2,PERDEU," ",137.62,68.81
"BOMBA ALIMENTADORA 71100951",0,2,PERDEU," ",394.52,197.26
"JUNTA 75285747",0,4,PERDEU," ",22,5.5
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5137.9,5137.9
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",642.24,642.24
"VALVULA SOLENOIDE E158792",0,2,PERDEU," ",165.14,82.57
"TURBINA 71101613",0,1,PERDEU," ",1591.83,1591.83
"JUNTA 75287863",0,4,PERDEU," ",29.36,7.34
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",339.47,339.47
"COLETOR ESCAPE J901919",0,1,PERDEU," ",781.69,781.69
"JUNTA COLETOR 75287974",0,8,PERDEU," ",66.08,8.26
"PARAFUSO 75287975",0,8,PERDEU," ",36.72,4.59
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",146.8,73.4
"SILENCIOSO 87348962",0,2,PERDEU," ",1100.98,550.49
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",917.48,458.74
"PARAFUSO 75208384",0,8,PERDEU," ",29.36,3.67
"JUNTA TROCADOR 75287942",0,2,PERDEU," ",51.38,25.69
"JUNTA TROCADOR 75287945",0,2,PERDEU," ",51.38,25.69
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",766.1,766.1
"DEFLETOR 75264113",0,1,PERDEU," ",974.37,974.37
