descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,NAO_COTOU," ",0,0
"75258401 JUNTA AMIANTO RESERV",0,1,NAO_COTOU," ",0,0
"87743499 BOMBA HIDRAULICA",0,1,NAO_COTOU," ",0,0
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,NAO_COTOU," ",0,0
"87428495 ANEL DE BORRACHA",0,5,NAO_COTOU," ",0,0
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,NAO_COTOU," ",0,0
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,NAO_COTOU," ",0,0
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,NAO_COTOU," ",0,0
"14457481 ANEL DE BORRACHA",0,6,NAO_COTOU," ",0,0
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,NAO_COTOU," ",0,0
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,NAO_COTOU," ",0,0
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,NAO_COTOU," ",0,0
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,NAO_COTOU," ",0,0
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,NAO_COTOU," ",0,0
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,NAO_COTOU," ",0,0
"85999136 ANEL DE BORRACHA",0,4,NAO_COTOU," ",0,0
"9968514 MOLA HELICOIDAL DE ACO",0,1,NAO_COTOU," ",0,0
"9968510 PISTAO VALVULA DISTRIBUID",0,2,NAO_COTOU," ",0,0
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,NAO_COTOU," ",0,0
"9968458 FLANGE DO DISTRIBUIDOR",0,2,NAO_COTOU," ",0,0
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,NAO_COTOU," ",0,0
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,NAO_COTOU," ",0,0
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968503 SEDE DO DISTRIBUIDOR",0,1,NAO_COTOU," ",0,0
"9968500 MOLA DO DISTRIBUIDOR",0,1,NAO_COTOU," ",0,0
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,NAO_COTOU," ",0,0
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,NAO_COTOU," ",0,0
"9968471 ANEL DE BORRACHA",0,2,NAO_COTOU," ",0,0
"9968470 ANEL DE BORRACHA",0,2,NAO_COTOU," ",0,0
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,NAO_COTOU," ",0,0
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,NAO_COTOU," ",0,0
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,NAO_COTOU," ",0,0
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,NAO_COTOU," ",0,0
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,NAO_COTOU," ",0,0
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,NAO_COTOU," ",0,0
"9968476 ANEL DE BORRACHA NITRILICA",0,4,NAO_COTOU," ",0,0
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968466 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"85807858 HASTE DISTR. HIDRAULICO",0,1,NAO_COTOU," ",0,0
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,NAO_COTOU," ",0,0
"85817531 CONEXAO DE ACO",0,1,NAO_COTOU," ",0,0
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,NAO_COTOU," ",0,0
"85817201 KIT REPARO DISTR. HIDR.",0,1,NAO_COTOU," ",0,0
"9968461 TRANSMISSOR DA VALV DISTR",0,1,NAO_COTOU," ",0,0
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,NAO_COTOU," ",0,0
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,NAO_COTOU," ",0,0
"85807857 BUJAO DE ACO",0,1,NAO_COTOU," ",0,0
"89825770 ANEL DE BORRACHA",0,2,NAO_COTOU," ",0,0
"89626929 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,NAO_COTOU," ",0,0
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,NAO_COTOU," ",0,0
"70929662 ARRUELA LISA DE ACO 344 X",0,3,NAO_COTOU," ",0,0
"16043931 PARAFUSO DE ACO",0,3,NAO_COTOU," ",0,0
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,NAO_COTOU," ",0,0
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,NAO_COTOU," ",0,0
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,NAO_COTOU," ",0,0
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,NAO_COTOU," ",0,0
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,NAO_COTOU," ",0,0
"87428628 JOGO DE REPARO DO CILINDRO",0,3,NAO_COTOU," ",0,0
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,NAO_COTOU," ",0,0
"83910645 BUCHA DE ACO P/CILINDRO",0,2,NAO_COTOU," ",0,0
"75249428 ARRUELA DE ACO",0,2,NAO_COTOU," ",0,0
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,NAO_COTOU," ",0,0
"87428631 CONJUNTO DE JUNTAS",0,3,NAO_COTOU," ",0,0
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,NAO_COTOU," ",0,0
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,NAO_COTOU," ",0,0
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,NAO_COTOU," ",0,0
"83931289 RETENTOR BORRACHA P/CILI.",0,1,NAO_COTOU," ",0,0
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,NAO_COTOU," ",0,0
"80165202 ANEL DE BORRACHA",0,3,NAO_COTOU," ",0,0
"87428629 CONJUNTO DE JUNTAS BORR",0,2,NAO_COTOU," ",0,0
"89824067 RETENTOR BORRACHA",0,3,NAO_COTOU," ",0,0
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,NAO_COTOU," ",0,0
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,NAO_COTOU," ",0,0
"87428633 KIT REPARO CILINDRO HIDR.",0,1,NAO_COTOU," ",0,0
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,NAO_COTOU," ",0,0
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,NAO_COTOU," ",0,0
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,NAO_COTOU," ",0,0
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,NAO_COTOU," ",0,0
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,NAO_COTOU," ",0,0
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,NAO_COTOU," ",0,0
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,NAO_COTOU," ",0,0
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,NAO_COTOU," ",0,0
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,NAO_COTOU," ",0,0
"85803524 CONEXAO RETA DE ACO",0,1,NAO_COTOU," ",0,0
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,NAO_COTOU," ",0,0
"85804674 CJ. CHAVE COMUTADORA",0,1,NAO_COTOU," ",0,0
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,NAO_COTOU," ",0,0
"85802045 CJ CABO ELETRICO",0,1,NAO_COTOU," ",0,0
"85808460 TAMPAO",0,1,NAO_COTOU," ",0,0
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,NAO_COTOU," ",0,0
"85803957 CJ CABO ELETRICO",0,1,NAO_COTOU," ",0,0
"85805105 UNIDADE COMANDO ELETRONIC",0,1,NAO_COTOU," ",0,0
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,NAO_COTOU," ",0,0
"85805144 RELE 24V COMPONENTES ELETRI",0,1,NAO_COTOU," ",0,0
"85818819 INTERRUPTOR ELETRICO 12V",0,1,NAO_COTOU," ",0,0
"85818818 INTERRUPTOR ELETRICO 12V",0,1,NAO_COTOU," ",0,0
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,NAO_COTOU," ",0,0
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,NAO_COTOU," ",0,0
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,NAO_COTOU," ",0,0
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,NAO_COTOU," ",0,0
"85804568 ALARME DE REDE 12V OU 24V",0,1,NAO_COTOU," ",0,0
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,NAO_COTOU," ",0,0
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,NAO_COTOU," ",0,0
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,NAO_COTOU," ",0,0
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,NAO_COTOU," ",0,0
"85819194 SUPORTE DE FAROL DE ACO",0,1,NAO_COTOU," ",0,0
"85807855 CABO ELETRICO CHAVE PART",0,1,NAO_COTOU," ",0,0
"75216315 BUZINA",0,1,NAO_COTOU," ",0,0
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,NAO_COTOU," ",0,0
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,NAO_COTOU," ",0,0
"85825126 UNIDADE COMANDO ELETRONICO",0,1,NAO_COTOU," ",0,0
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,NAO_COTOU," ",0,0
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,NAO_COTOU," ",0,0
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,NAO_COTOU," ",0,0
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,NAO_COTOU," ",0,0
"71100329 PARABRISA DO TOLDO CABS",0,1,NAO_COTOU," ",0,0
"71100544 VIDRO FRONTAL INFERIOR",0,2,NAO_COTOU," ",0,0
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,NAO_COTOU," ",0,0
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,NAO_COTOU," ",0,0
"NH330H MASTER GOLD HSP 15W40",0,6,NAO_COTOU," ",0,0
"NHAGRIFLU AGRIFLU",0,8,NAO_COTOU," ",0,0
"NH68 AMBRA HI-TECH 68",0,5,NAO_COTOU," ",0,0
"NHMULTIG AMBRA MULTI G 10W30",0,5,NAO_COTOU," ",0,0
"NHAF20W30 AMBRA MULTI F 20W30",0,5,NAO_COTOU," ",0,0
"NH610A AMBRA BRAKE LHM",0,5,NAO_COTOU," ",0,0
"AXLE AXLE OIL ADDITIVE",0,3,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,300,NAO_COTOU," ",0,0
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,NAO_COTOU," ",0,0
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,NAO_COTOU," ",0,0
"84099999 PULVERIZADOR DE ACO",0,8,NAO_COTOU," ",0,0
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,NAO_COTOU," ",0,0
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,NAO_COTOU," ",0,0
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,NAO_COTOU," ",0,0
"84099914 VALVULA DE ESCAPE",0,8,NAO_COTOU," ",0,0
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,NAO_COTOU," ",0,0
"40169300 ANEL DE VEDACAO",0,16,NAO_COTOU," ",0,0
"73202010 MOLA DE ACO",0,8,NAO_COTOU," ",0,0
"73182900 RETENTOR DE ACO",0,16,NAO_COTOU," ",0,0
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,NAO_COTOU," ",0,0
"84099914 SEDE DE VALVULA",0,8,NAO_COTOU," ",0,0
"84099999 JUNTA DO CABECOTE-METAL",0,3,NAO_COTOU," ",0,0
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,NAO_COTOU," ",0,0
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,NAO_COTOU," ",0,0
"40169300 PARAFUSO DE ACO",0,4,NAO_COTOU," ",0,0
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,NAO_COTOU," ",0,0
"87089990 HASTE DE IMPULSO",0,8,NAO_COTOU," ",0,0
"40169300 SUPORTE DE ACO",0,1,NAO_COTOU," ",0,0
"84835090 RETENTOR BORRACH REVESTIDA",0,3,NAO_COTOU," ",0,0
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,NAO_COTOU," ",0,0
"40161010 TAMPA DE ACO P/MOTOR",0,1,NAO_COTOU," ",0,0
"84831020 RETENTOR BORRACH REVESTIDA",0,3,NAO_COTOU," ",0,0
"84835090 COMANDO DE VALVULA DE ACO",0,1,NAO_COTOU," ",0,0
"84833029 VOLANTE DO MOTOR-ACO",0,1,NAO_COTOU," ",0,0
"84099999 CASQUILHO DE MOTOR - ACO",0,2,NAO_COTOU," ",0,0
"73182900 CASQUILHO DE MOTOR - ACO",0,8,NAO_COTOU," ",0,0
"84099929 CASQUILHO DE ACO",0,8,NAO_COTOU," ",0,0
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,NAO_COTOU," ",0,0
"73269090 ABRACADEIRA DE ACO",0,2,NAO_COTOU," ",0,0
"73269090 BRACADEIRA",0,2,NAO_COTOU," ",0,0
"84814000 VALVULA ALIVIO",0,2,NAO_COTOU," ",0,0
"73269090 ABRACADEIRA DE ACO",0,2,NAO_COTOU," ",0,0
"39269090 COLETOR POEIRA DE PLASTICO",0,2,NAO_COTOU," ",0,0
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,NAO_COTOU," ",0,0
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,NAO_COTOU," ",0,0
"74152900 JUNTA",0,16,NAO_COTOU," ",0,0
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,NAO_COTOU," ",0,0
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,NAO_COTOU," ",0,0
"40169300 JUNTA DA TURBINA",0,4,NAO_COTOU," ",0,0
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,NAO_COTOU," ",0,0
"73079900 CJ CONECTOR DE ACO",0,2,NAO_COTOU," ",0,0
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,NAO_COTOU," ",0,0
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,NAO_COTOU," ",0,0
"73261900 BRACADEIRA DE ACO",0,3,NAO_COTOU," ",0,0
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,NAO_COTOU," ",0,0
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,NAO_COTOU," ",0,0
"73181500 PARAFUSO DE ACO C/CABECA",0,2,NAO_COTOU," ",0,0
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,NAO_COTOU," ",0,0
"73181600 PORCA DE ACO M10",0,2,NAO_COTOU," ",0,0
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,NAO_COTOU," ",0,0
"48239099 JUNTA PAPEL TRATADO",0,3,NAO_COTOU," ",0,0
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,NAO_COTOU," ",0,0
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,NAO_COTOU," ",0,0
"40161010 RESPIRADOR",0,4,NAO_COTOU," ",0,0
"40169300 JUNTA VEDACAO - BORRACHA",0,4,NAO_COTOU," ",0,0
"84133030 BOMBA DE OLEO",0,1,NAO_COTOU," ",0,0
"84219999 CORPO DE ACO FILTRO",0,1,NAO_COTOU," ",0,0
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,NAO_COTOU," ",0,0
"84818099 VALVULA DE ACO DO FILTRO",0,1,NAO_COTOU," ",0,0
"48239099 JUNTA DE PAPEL",0,2,NAO_COTOU," ",0,0
"48239099 JUNTA DE PAPEL",0,2,NAO_COTOU," ",0,0
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,NAO_COTOU," ",0,0
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,NAO_COTOU," ",0,0
"84835090 POLIA DE ACO P/MOTOR",0,1,NAO_COTOU," ",0,0
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,NAO_COTOU," ",0,0
"84099999 POLIA DE ACO",0,1,NAO_COTOU," ",0,0
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,NAO_COTOU," ",0,0
"84821010 ROLAMENTO DE ESFERAS",0,3,NAO_COTOU," ",0,0
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,NAO_COTOU," ",0,0
"84149039 VENTOINHA ACO 499MM",0,2,NAO_COTOU," ",0,0
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,NAO_COTOU," ",0,0
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,NAO_COTOU," ",0,0
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,NAO_COTOU," ",0,0
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,NAO_COTOU," ",0,0
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,NAO_COTOU," ",0,0
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,NAO_COTOU," ",0,0
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,NAO_COTOU," ",0,0
"73269090 ABRACADEIRA DE ACO",0,2,NAO_COTOU," ",0,0
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,NAO_COTOU," ",0,0
"40094100 MANGUEIRA DE BORRACHA",0,8,NAO_COTOU," ",0,0
"84133090 BOMBA DE AGUA",0,3,NAO_COTOU," ",0,0
"40169300 ANEL DE SECAO RETANGULAR",0,3,NAO_COTOU," ",0,0
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,NAO_COTOU," ",0,0
"90329091 TERMOSTATO - ACO",0,3,NAO_COTOU," ",0,0
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,NAO_COTOU," ",0,0
"84314929 TAMPA RESERVATORIO",0,2,NAO_COTOU," ",0,0
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,NAO_COTOU," ",0,0
"73269090 BRACADEIRA DE ACO",0,6,NAO_COTOU," ",0,0
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,NAO_COTOU," ",0,0
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,NAO_COTOU," ",0,0
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,NAO_COTOU," ",0,0
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA",0,8,NAO_COTOU," ",0,0
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,NAO_COTOU," ",0,0
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,NAO_COTOU," ",0,0
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,NAO_COTOU," ",0,0
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,NAO_COTOU," ",0,0
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,NAO_COTOU," ",0,0
"85115010 ALTERNADOR",0,1,NAO_COTOU," ",0,0
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,NAO_COTOU," ",0,0
"90328982 SENSOR DE TEMPERATURA",0,3,NAO_COTOU," ",0,0
"90328929 PLACA ELETRONICA",0,1,NAO_COTOU," ",0,0
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,NAO_COTOU," ",0,0
"85311090 ALARME DA CENTRALINA",0,2,NAO_COTOU," ",0,0
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,NAO_COTOU," ",0,0
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,NAO_COTOU," ",0,0
"85115090 CHAVE IGNICAO 12V",0,1,NAO_COTOU," ",0,0
"85123000 BUZINA 12 VOLTS",0,2,NAO_COTOU," ",0,0
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,NAO_COTOU," ",0,0
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,NAO_COTOU," ",0,0
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,NAO_COTOU," ",0,0
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,NAO_COTOU," ",0,0
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,NAO_COTOU," ",0,0
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,NAO_COTOU," ",0,0
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,NAO_COTOU," ",0,0
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,NAO_COTOU," ",0,0
"85123000 ALARME DE RE",0,1,NAO_COTOU," ",0,0
"84314929 CJ.VOLANTE DA DIRECAO",0,1,NAO_COTOU," ",0,0
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,NAO_COTOU," ",0,0
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,NAO_COTOU," ",0,0
"84314929 PLACA DE APOIO DE ACO",0,2,NAO_COTOU," ",0,0
"84314929PLACA DE ACO",0,4,NAO_COTOU," ",0,0
"84314929CHAPA DE ACO",0,2,NAO_COTOU," ",0,0
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,NAO_COTOU," ",0,0
"90261029 VARETA DE ACO",0,2,NAO_COTOU," ",0,0
"73043920 TUBO ACO MD CARB C/REVEST",0,2,NAO_COTOU," ",0,0
"73043920 TUBO DE ACO",0,2,NAO_COTOU," ",0,0
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,NAO_COTOU," ",0,0
"84812090 VALVULA HIDRAULICA DE ACO",0,1,NAO_COTOU," ",0,0
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,NAO_COTOU," ",0,0
"90328989 SENSOR ELETRICO",0,2,NAO_COTOU," ",0,0
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,NAO_COTOU," ",0,0
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,NAO_COTOU," ",0,0
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,NAO_COTOU," ",0,0
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,NAO_COTOU," ",0,0
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,NAO_COTOU," ",0,0
"39269090 ANEL VEDACAO EM PLASTICO",0,2,NAO_COTOU," ",0,0
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,NAO_COTOU," ",0,0
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,NAO_COTOU," ",0,0
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,NAO_COTOU," ",0,0
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,NAO_COTOU," ",0,0
"73182900 ANEL TRAVA  DE ACO",0,2,NAO_COTOU," ",0,0
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,NAO_COTOU," ",0,0
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,NAO_COTOU," ",0,0
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,NAO_COTOU," ",0,0
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,NAO_COTOU," ",0,0
"84812090 VALVULA HIDRAULICA DE ACO",0,1,NAO_COTOU," ",0,0
"84818092 VALVULA - SOLENOIDE TRANS",0,1,NAO_COTOU," ",0,0
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,NAO_COTOU," ",0,0
"40161010 RETENTOR DE OLEO",0,4,NAO_COTOU," ",0,0
"73182900 BUCHA DE ACO",0,3,NAO_COTOU," ",0,0
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,NAO_COTOU," ",0,0
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,NAO_COTOU," ",0,0
"73181900 ENGRAXADEIRA DE ACO",0,6,NAO_COTOU," ",0,0
"39269090 ANEL DE ENCOSTO",0,3,NAO_COTOU," ",0,0
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,NAO_COTOU," ",0,0
"40161010 ANEL O RING BORRACHA",0,3,NAO_COTOU," ",0,0
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,NAO_COTOU," ",0,0
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,NAO_COTOU," ",0,0
"73209000 MOLA PRATO DE ACO",0,6,NAO_COTOU," ",0,0
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,NAO_COTOU," ",0,0
"84828000 ANEL DE ACO P/EIXO",0,6,NAO_COTOU," ",0,0
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,NAO_COTOU," ",0,0
"73209000 MOLA PRATO DE ACO",0,6,NAO_COTOU," ",0,0
"73181600 PORCA DE ACO  M18 X 1.5",0,6,NAO_COTOU," ",0,0
"87087090 JUNTA ESFERICA DO EIXO",0,6,NAO_COTOU," ",0,0
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,NAO_COTOU," ",0,0
"40161010 KIT RETENTORES DE BORRACHA",0,3,NAO_COTOU," ",0,0
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,NAO_COTOU," ",0,0
"84314929 COROA DENTADA DE ACO",0,4,NAO_COTOU," ",0,0
"40169300 USE 47123727",0,6,NAO_COTOU," ",0,0
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,NAO_COTOU," ",0,0
"73182900 ROLETE CJ. 10UNIDADES",0,54,NAO_COTOU," ",0,0
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,NAO_COTOU," ",0,0
"73182200 ANEL ELASTICO DE ACO",0,6,NAO_COTOU," ",0,0
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,NAO_COTOU," ",0,0
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,NAO_COTOU," ",0,0
"73182200 ARRUELA DE ACO",0,6,NAO_COTOU," ",0,0
"73182200 ARRUELA DENTADA DE ACO",0,6,NAO_COTOU," ",0,0
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,NAO_COTOU," ",0,0
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,NAO_COTOU," ",0,0
"40169300 RETENTOR DE BORRACHA",0,3,NAO_COTOU," ",0,0
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,NAO_COTOU," ",0,0
"73182900 ANEL PORCA DE ACO",0,2,NAO_COTOU," ",0,0
"84821090 ROLAMENTO",0,8,NAO_COTOU," ",0,0
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,NAO_COTOU," ",0,0
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,NAO_COTOU," ",0,0
"84314929 PLACA FREIO",0,8,NAO_COTOU," ",0,0
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,NAO_COTOU," ",0,0
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA",0,4,NAO_COTOU," ",0,0
"40169300 ANEL DE BORRACHA",0,4,NAO_COTOU," ",0,0
