descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA H7 12V   55W-IODO",0,2,PERDEU," ",101.78,50.89
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",39.92,19.96
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",11.98,5.99
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,PERDEU," ",9.98,4.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",11.98,5.99
"LAMPADA H1 12V   55W-IODO",0,2,PERDEU," ",87.82,43.91
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",247.48,247.48
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",359.25,359.25
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",359.25,359.25
"MANIVELA DO LIMPADOR",0,1,PERDEU," ",46.9,46.9
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,PERDEU," ",191.6,191.6
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,1,PERDEU," ",3782.12,3782.12
"MOTOR DO VENTILADOR INTERNO",0,1,PERDEU," ",581.79,581.79
"MOTOR LIMPADOR PARABRISAS",0,1,PERDEU," ",595.76,595.76
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",167.66,83.83
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",698.54,349.27
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",178.63,178.63
"POLIA RODA LIVRE",0,1,PERDEU," ",227.53,227.53
"CHAVE SETA DUCATO",0,1,PERDEU," ",376.22,376.22
"REGULADOR DE VOLTAGEM  12V",0,1,PERDEU," ",276.42,276.42
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",80.83,80.83
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",228.52,228.52
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",61.87,61.87
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",78.84,78.84
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,1,PERDEU," ",375.22,375.22
"SENSOR DE NIVEL COMBUSTIVEL",0,1,PERDEU," ",297.38,297.38
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",27.94,27.94
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",366.24,366.24
"TERMINAL DE BATERIA",0,1,PERDEU," ",17.96,17.96
"VELA AQUECEDORA 12V (68MM)",0,1,PERDEU," ",72.85,72.85
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2954,73.85
"ALTERNADOR 14V 120A",0,2,PERDEU," ",6346.66,3173.33
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",71.9,35.95
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",175.74,87.87
"BATERIA 110AH",0,2,PERDEU," ",1128.34,564.17
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",307.54,153.77
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",263.62,131.81
"BUZINA UNIVERSAL",0,2,PERDEU," ",173.74,86.87
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",505.26,252.63
"CHAVE SETA DUCATO",0,2,PERDEU," ",1927.16,963.58
"CHICOTE FAROL",0,2,PERDEU," ",199.7,99.85
"COMUTADOR DE IGNIÇÃO",0,2,PERDEU," ",289.58,144.79
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",505.26,252.63
CORREIA,0,2,PERDEU," ",567.16,283.58
"EXTINTOR PO VALVULA DE METAL 4KG",0,2,PERDEU," ",625.08,312.54
"FAROL AUXILIAR LD/LE",0,2,PERDEU," ",531.22,265.61
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,2,PERDEU," ",820.8,410.4
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,2,PERDEU," ",820.8,410.4
"GARFO DA PARTIDA",0,2,PERDEU," ",133.8,66.9
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",593.12,296.56
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",1144.32,572.16
"INTERRUPTOR LUZ DE FREIO",0,2,PERDEU," ",171.74,85.87
"INTERRUPTOR PRESSAO DO OLEO",0,2,PERDEU," ",153.78,76.89
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",137.8,68.9
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",23.96,5.99
"LAMPADA H7 12V   55W-IODO",0,4,PERDEU," ",203.72,50.93
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",79.88,19.97
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",23.96,5.99
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,PERDEU," ",19.96,4.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",23.96,5.99
"LAMPADA H1 12V   55W-IODO",0,4,PERDEU," ",175.76,43.94
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",645.06,322.53
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",718.94,359.47
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",718.94,359.47
"MANIVELA DO LIMPADOR",0,2,PERDEU," ",71.9,35.95
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,PERDEU," ",293.56,146.78
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,2,PERDEU," ",7568.86,3784.43
"MOTOR DO VENTILADOR INTERNO",0,2,PERDEU," ",1164.28,582.14
"MOTOR LIMPADOR PARABRISAS",0,2,PERDEU," ",1192.24,596.12
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",335.52,83.88
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",1397.96,349.49
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",357.48,178.74
"POLIA RODA LIVRE",0,2,PERDEU," ",455.34,227.67
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",752.9,376.45
"REGULADOR DE VOLTAGEM  12V",0,2,PERDEU," ",553.18,276.59
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",161.76,80.88
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",457.32,228.66
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",123.82,61.91
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",157.76,78.88
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,2,PERDEU," ",750.9,375.45
"SENSOR DE NIVEL COMBUSTIVEL",0,2,PERDEU," ",595.12,297.56
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",55.92,27.96
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",732.92,366.46
"TERMINAL DE BATERIA",0,2,PERDEU," ",35.94,17.97
"VELA AQUECEDORA 12V (68MM)",0,2,PERDEU," ",145.78,72.89
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5911.2,73.89
"ALTERNADOR   KBC1 14V 50=>90A",0,3,PERDEU," ",7786.35,2595.45
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",107.88,35.96
"BARRA DO LIMPADOR LE/LD",0,3,PERDEU," ",146.85,48.95
"BATERIA 60AH",0,3,PERDEU," ",971.04,323.68
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",722.28,240.76
"BRACO DO LIMPADOR LE/LD",0,3,PERDEU," ",254.76,84.92
"BUZINA UNIVERSAL",0,3,PERDEU," ",260.73,86.91
"CHAVE MAGNETICA PARTIDA",0,3,PERDEU," ",950.07,316.69
"CHAVE SETA S/LIMP.TRASEIRO",0,3,PERDEU," ",1426.59,475.53
"CHICOTE FAROL",0,3,PERDEU," ",245.76,81.92
"CIRCUITO DA LANTERNA TRASEIRA",0,3,PERDEU," ",257.76,85.92
"COMUTADOR DE IGNICAOC/TRAVA",0,3,PERDEU," ",1066.95,355.65
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",464.55,154.85
CORREIA,0,3,PERDEU," ",200.79,66.93
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,PERDEU," ",356.64,118.88
"FAROL AUXILIAR",0,3,PERDEU," ",1141.89,380.63
"FAROL PRINCIPAL H4 LD",0,3,PERDEU," ",2043.99,681.33
"FAROL PRINCIPAL H4 LE",0,3,PERDEU," ",2043.99,681.33
"GARFO DA PARTIDA",0,3,PERDEU," ",251.76,83.92
"IMPULSOR DE PARTIDA 9 DENTES",0,3,PERDEU," ",479.52,159.84
"INDUZIDO DA PARTIDA",0,3,PERDEU," ",1010.01,336.67
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",92.91,30.97
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",173.82,57.94
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",35.94,5.99
"LAMPADA H3 12V   55W-IODO",0,6,PERDEU," ",305.7,50.95
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,PERDEU," ",119.88,19.98
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",35.94,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,PERDEU," ",30,5
"LAMPADA H4 12V   55W-IODO",0,6,PERDEU," ",263.76,43.96
"LANTERNA PISCA DIANTEIRA",0,3,PERDEU," ",350.67,116.89
"LANTERNA TRASEIRA COMPLETA",0,3,PERDEU," ",1099.92,366.64
"MANCAL DA PARTIDA DIANTEIRO",0,3,PERDEU," ",377.64,125.88
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",278.73,92.91
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",377.64,125.88
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",140.85,46.95
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,PERDEU," ",650.37,216.79
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,3,PERDEU," ",3260.79,1086.93
"MOTOR DO VENTILADOR INTERNO",0,3,PERDEU," ",1486.53,495.51
"MOTOR LIMPADOR PARABRISAS",0,3,PERDEU," ",1999.05,666.35
"PALHETA LIMPADOR DIANTEIRA",0,6,PERDEU," ",569.46,94.91
"PLANETARIA DA PARTIDA",0,6,PERDEU," ",833.16,138.86
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",326.67,108.89
"POLIA RODA LIVRE",0,3,PERDEU," ",254.76,84.92
"REPARO ALETERNADOR   12V",0,3,PERDEU," ",260.73,86.91
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",113.88,37.96
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",329.67,109.89
"REGULADOR DE VOLTAGEM",0,3,PERDEU," ",413.58,137.86
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",182.82,60.94
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",185.82,61.94
"ROLAMENTO ALT.LADO MANCAL",0,3,PERDEU," ",170.82,56.94
"ROTOR P/ALTERNADOR 14V   45A",0,3,PERDEU," ",2020.02,673.34
"SENSOR DE NIVEL COMBUSTIVEL",0,3,PERDEU," ",302.7,100.9
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",83.91,27.97
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",626.37,208.79
"TERMINAL DE BATERIA",0,3,PERDEU," ",53.94,17.98
"SERVIÇO DE MÃO DE OBRA;",0,120,PERDEU," ",8871.6,73.93
"ALTERNADOR   KBC1 14V 50=>90A",0,1,DESCLASSIFICADO," ",2598,2598
"ANEL DE AJUSTE ROLAMENTO",0,1,DESCLASSIFICADO," ",36,36
"BARRA DO LIMPADOR LE/LD",0,1,DESCLASSIFICADO," ",49,49
"BATERIA 60AH",0,1,DESCLASSIFICADO," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,DESCLASSIFICADO," ",185,185
"BRACO DO LIMPADOR LE/LD",0,1,DESCLASSIFICADO," ",85,85
"BUZINA UNIVERSAL",0,1,DESCLASSIFICADO," ",87,87
"CHAVE MAGNETICA PARTIDA",0,1,DESCLASSIFICADO," ",243,243
"CHAVE SETA S/LIMP.TRASEIRO",0,1,DESCLASSIFICADO," ",476,476
"CHICOTE FAROL",0,1,DESCLASSIFICADO," ",82,82
"CIRCUITO DA LANTERNA TRASEIRA",0,1,DESCLASSIFICADO," ",86,86
"COMUTADOR DE IGNICAOC/TRAVA",0,1,DESCLASSIFICADO," ",356,356
"CONJUNTO RETIFICADOR.",0,1,DESCLASSIFICADO," ",155,155
CORREIA,0,1,DESCLASSIFICADO," ",51,51
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,DESCLASSIFICADO," ",119,119
"FAROL AUXILIAR",0,1,DESCLASSIFICADO," ",381,381
"FAROL PRINCIPAL H4 LD",0,1,DESCLASSIFICADO," ",682,682
"FAROL PRINCIPAL H4 LE",0,1,DESCLASSIFICADO," ",682,682
"GARFO DA PARTIDA",0,1,DESCLASSIFICADO," ",84,84
"IMPULSOR DE PARTIDA 9 DENTES",0,1,DESCLASSIFICADO," ",160,160
"INDUZIDO DA PARTIDA",0,1,DESCLASSIFICADO," ",337,337
"INTERRUPTOR LUZ DE FREIO",0,1,DESCLASSIFICADO," ",47,47
"KIT BUCHAS MOTOR DE PARTIDA",0,1,DESCLASSIFICADO," ",47,47
"LAMPADA 1 POLO GRANDE 12V",0,2,DESCLASSIFICADO," ",12,6
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,DESCLASSIFICADO," ",40,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,DESCLASSIFICADO," ",12,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,DESCLASSIFICADO," ",10,5
"LAMPADA H3 12V   55W-IODO",0,2,DESCLASSIFICADO," ",102,51
"LAMPADA H4 12V   55W-IODO",0,2,DESCLASSIFICADO," ",102,51
"LANTERNA PISCA DIANTEIRA",0,2,DESCLASSIFICADO," ",234,117
"LANTERNA TRASEIRA COMPLETA",0,1,DESCLASSIFICADO," ",367,367
"MANCAL DA PARTIDA DIANTEIRO",0,1,DESCLASSIFICADO," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,DESCLASSIFICADO," ",93,93
"MANCAL DO ALTERNADOR TRASEIRO",0,1,DESCLASSIFICADO," ",126,126
"MANIVELA DO LIMPADOR",0,1,DESCLASSIFICADO," ",47,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,DESCLASSIFICADO," ",167,167
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,DESCLASSIFICADO," ",1088,1088
"MOTOR DO VENTILADOR INTERNO",0,1,DESCLASSIFICADO," ",496,496
"MOTOR LIMPADOR PARABRISAS",0,1,DESCLASSIFICADO," ",667,667
"PALHETA LIMPADOR DIANTEIRA",0,2,DESCLASSIFICADO," ",146,73
"PLANETARIA DA PARTIDA",0,2,DESCLASSIFICADO," ",364,182
"POLIA DA CORREIA ALTERNADOR",0,1,DESCLASSIFICADO," ",143,143
"POLIA RODA LIVRE",0,1,DESCLASSIFICADO," ",85,85
"REPARO ALETERNADOR   12V",0,1,DESCLASSIFICADO," ",87,87
"INTERRUPTOR PRESSAO DO OLEO",0,1,DESCLASSIFICADO," ",38,38
"PORTA ESCOVA DA PARTIDA",0,1,DESCLASSIFICADO," ",143,143
"REGULADOR DE VOLTAGEM",0,1,DESCLASSIFICADO," ",180,180
"REPARO MOTOR DE PARTIDA",0,1,DESCLASSIFICADO," ",79,79
"ROLAMENTO ALT.INTERMEDIARIO",0,1,DESCLASSIFICADO," ",81,81
"ROLAMENTO ALT.LADO MANCAL",0,1,DESCLASSIFICADO," ",74,74
"ROTOR P/ALTERNADOR 14V   45A",0,1,DESCLASSIFICADO," ",674,674
"SENSOR DE NIVEL COMBUSTIVEL",0,1,DESCLASSIFICADO," ",101,101
"SOQUETE FAROL S/LAMPADA",0,1,DESCLASSIFICADO," ",28,28
"TENSOR DA CORREIA DO ALTERNADOR",0,1,DESCLASSIFICADO," ",209,209
"TERMINAL DE BATERIA",0,1,DESCLASSIFICADO," ",18,18
"SERVIÇO DE MÃO DE OBRA;",0,40,DESCLASSIFICADO," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",1993.24,1993.24
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",35.91,35.91
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",36.91,36.91
"BATERIA 60AH",0,1,VENCEU," ",323.23,323.23
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",240.43,240.43
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",64.85,64.85
"BUZINA UNIVERSAL",0,1,VENCEU," ",66.84,66.84
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",316.24,316.24
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",474.87,474.87
"CHICOTE FAROL",0,1,VENCEU," ",62.85,62.85
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",85.79,85.79
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",355.15,355.15
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",154.63,154.63
CORREIA,0,1,VENCEU," ",50.88,50.88
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",366.13,366.13
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",118.72,118.72
"FAROL AUXILIAR",0,1,VENCEU," ",380.09,380.09
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",680.37,680.37
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",680.37,680.37
"GARFO DA PARTIDA",0,1,VENCEU," ",83.8,83.8
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",159.62,159.62
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",336.2,336.2
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",46.89,46.89
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",57.86,57.86
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",11.98,5.99
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",101.76,50.88
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",39.9,19.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11.98,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",9.98,4.99
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",101.76,50.88
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",116.72,116.72
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",366.13,366.13
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",125.7,125.7
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",92.78,92.78
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",125.7,125.7
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",46.89,46.89
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",166.6,166.6
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1411.63,1411.63
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",494.82,494.82
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",665.41,665.41
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",145.66,72.83
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",25.94,12.97
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",181.57,181.57
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",108.74,108.74
"POLIA RODA LIVRE",0,1,VENCEU," ",84.8,84.8
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",86.79,86.79
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",37.91,37.91
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",142.66,142.66
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",137.67,137.67
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",78.81,78.81
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",80.81,80.81
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",73.82,73.82
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",672.39,672.39
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",130.69,130.69
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",27.93,27.93
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",271.35,271.35
"TERMINAL DE BATERIA",0,1,VENCEU," ",17.96,17.96
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2952.8,73.82
"ALTERNADOR   KBC1 14V 50=>90A",0,4,DESCLASSIFICADO," ",10392,2598
"ANEL DE AJUSTE ROLAMENTO",0,4,DESCLASSIFICADO," ",144,36
"BARRA DO LIMPADOR LE/LD",0,4,DESCLASSIFICADO," ",196,49
"BATERIA 60AH",0,4,DESCLASSIFICADO," ",1296,324
"BOBINA DE CAMPO PARTIDA",0,4,DESCLASSIFICADO," ",740,185
"BRACO DO LIMPADOR LE/LD",0,4,DESCLASSIFICADO," ",340,85
"BUZINA UNIVERSAL",0,4,DESCLASSIFICADO," ",348,87
"CHAVE MAGNETICA PARTIDA",0,4,DESCLASSIFICADO," ",1268,317
"CHAVE SETA S/LIMP.TRASEIRO",0,4,DESCLASSIFICADO," ",1904,476
"CHICOTE FAROL",0,4,DESCLASSIFICADO," ",328,82
"CIRCUITO DA LANTERNA TRASEIRA",0,4,DESCLASSIFICADO," ",452,113
"COMUTADOR DE IGNICAOC/TRAVA",0,4,DESCLASSIFICADO," ",1852,463
"CONJUNTO RETIFICADOR.",0,4,DESCLASSIFICADO," ",804,201
CORREIA,0,4,DESCLASSIFICADO," ",204,51
"ESTATOR P/ALTERNADOR  14V 105A",0,4,DESCLASSIFICADO," ",1468,367
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,4,DESCLASSIFICADO," ",476,119
"FAROL AUXILIAR",0,4,DESCLASSIFICADO," ",1524,381
"FAROL PRINCIPAL H4 LD",0,4,DESCLASSIFICADO," ",2728,682
"FAROL PRINCIPAL H4 LE",0,4,DESCLASSIFICADO," ",2728,682
"GARFO DA PARTIDA",0,4,DESCLASSIFICADO," ",256,64
"IMPULSOR DE PARTIDA 9 DENTES",0,4,DESCLASSIFICADO," ",640,160
"INDUZIDO DA PARTIDA",0,4,DESCLASSIFICADO," ",1348,337
"INTERRUPTOR LUZ DE FREIO",0,4,DESCLASSIFICADO," ",244,61
"KIT BUCHAS MOTOR DE PARTIDA",0,4,DESCLASSIFICADO," ",232,58
"LAMPADA 1 POLO GRANDE 12V",0,8,DESCLASSIFICADO," ",48,6
"LAMPADA  H3 12V   55W-IODO",0,8,DESCLASSIFICADO," ",408,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,8,DESCLASSIFICADO," ",160,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,DESCLASSIFICADO," ",48,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,8,DESCLASSIFICADO," ",40,5
"LAMPADA H4 12V   55W-IODO",0,8,DESCLASSIFICADO," ",408,51
"LANTERNA PISCA DIANTEIRA",0,4,DESCLASSIFICADO," ",468,117
"LANTERNA TRASEIRA COMPLETA",0,4,DESCLASSIFICADO," ",1468,367
"MANCAL DA PARTIDA DIANTEIRO",0,4,DESCLASSIFICADO," ",504,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,DESCLASSIFICADO," ",484,121
"MANCAL DO ALTERNADOR TRASEIRO",0,4,DESCLASSIFICADO," ",504,126
"MANIVELA DO LIMPADOR",0,4,DESCLASSIFICADO," ",188,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,4,DESCLASSIFICADO," ",868,217
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,4,DESCLASSIFICADO," ",4352,1088
"MOTOR DO VENTILADOR INTERNO",0,4,DESCLASSIFICADO," ",1984,496
"MOTOR LIMPADOR PARABRISAS",0,4,DESCLASSIFICADO," ",2668,667
"PALHETA LIMPADOR DIANTEIRA",0,8,DESCLASSIFICADO," ",584,73
"PARAFUSO  FIXACAO ALTERNADOR",0,4,DESCLASSIFICADO," ",52,13
"PLANETARIA DA PARTIDA",0,4,DESCLASSIFICADO," ",728,182
"POLIA DA CORREIA ALTERNADOR",0,4,DESCLASSIFICADO," ",568,142
"POLIA RODA LIVRE",0,4,DESCLASSIFICADO," ",444,111
"REPARO ALETERNADOR   12V",0,4,DESCLASSIFICADO," ",456,114
"INTERRUPTOR PRESSAO DO OLEO",0,4,DESCLASSIFICADO," ",152,38
"PORTA ESCOVA DA PARTIDA",0,4,DESCLASSIFICADO," ",572,143
"REGULADOR DE VOLTAGEM",0,4,DESCLASSIFICADO," ",720,180
"REPARO MOTOR DE PARTIDA",0,4,DESCLASSIFICADO," ",316,79
"ROLAMENTO ALT.INTERMEDIARIO",0,4,DESCLASSIFICADO," ",324,81
"ROLAMENTO ALT.LADO MANCAL",0,4,DESCLASSIFICADO," ",296,74
"ROTOR P/ALTERNADOR 14V   150A",0,4,DESCLASSIFICADO," ",2696,674
"SENSOR DE NIVEL COMBUSTIVEL",0,4,DESCLASSIFICADO," ",524,131
"SOQUETE FAROL S/LAMPADA",0,4,DESCLASSIFICADO," ",112,28
"TENSOR DA CORREIA DO ALTERNADOR",0,210.5,DESCLASSIFICADO," ",43994.5,209
"TERMINAL DE BATERIA",0,4,DESCLASSIFICADO," ",72,18
"SERVIÇO DE MÃO DE OBRA;",0,160,DESCLASSIFICADO," ",11840,74
"ALTERNADOR   KBC1 14V 50=>90A",0,2,PERDEU," ",4274,2137
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",72,36
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",98,49
"BATERIA 60AH",0,2,PERDEU," ",648,324
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",442,221
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",170,85
"BUZINA UNIVERSAL",0,2,PERDEU," ",174,87
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",486,243
"CHAVE SETA S/LIMP.TRASEIRO",0,2,PERDEU," ",952,476
"CHICOTE FAROL",0,2,PERDEU," ",164,82
"CIRCUITO DA LANTERNA TRASEIRA",0,2,PERDEU," ",172,86
"COMUTADOR DE IGNICAOC/TRAVA",0,2,PERDEU," ",712,356
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",310,155
CORREIA,0,2,PERDEU," ",134,67
"ESTATOR P/ALTERNADOR  14V 105A",0,2,PERDEU," ",734,367
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,PERDEU," ",238,119
"FAROL AUXILIAR",0,2,PERDEU," ",762,381
"FAROL PRINCIPAL H4 LD",0,2,PERDEU," ",1364,682
"FAROL PRINCIPAL H4 LE",0,2,PERDEU," ",1364,682
"GARFO DA PARTIDA",0,2,PERDEU," ",168,84
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",436,218
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",674,337
