descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",12.76,12.76
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",69.36,69.36
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",63.81,63.81
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",349.58,349.58
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",2.22,2.22
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",3.32,1.66
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",49.94,49.94
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",1.11,1.11
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",221.96,221.96
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",55.49,55.49
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",177.57,177.57
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",443.92,443.92
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",305.19,305.19
"85700728 BUCHA DE ACO",0,1,PERDEU," ",55.49,55.49
"85801110 BUCHA",0,1,PERDEU," ",83.23,83.23
"81875248 RETENTOR",0,1,PERDEU," ",23.86,23.86
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",266.35,266.35
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",88.78,88.78
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",44.39,44.39
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",83.23,83.23
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",52.72,52.72
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",72.14,72.14
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",0.56,0.28
"85803194 PINO TRAVA",0,1,PERDEU," ",72.14,72.14
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",6.66,3.33
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",238.61,238.61
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",149.82,149.82
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",33.3,3.33
"85801262 PINO DE ACO",0,1,PERDEU," ",105.43,105.43
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",2053.12,2053.12
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",44.39,44.39
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",943.32,943.32
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",47.17,47.17
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",61.04,61.04
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",4.98,1.66
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",2.49,0.83
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",3.9,0.78
"75246170MG MANGUEIRA",0,1,PERDEU," ",46.06,46.06
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",11.1,5.55
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",72.14,72.14
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",61.59,61.59
"70928486 ANEL O RING",0,3,PERDEU," ",16.65,5.55
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",554.9,554.9
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",83.23,83.23
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",13.85,2.77
"85803643N BIELA",0,1,PERDEU," ",105.43,105.43
"85803645N BIELA",0,1,PERDEU," ",119.3,119.3
"83902710 BUCHA DE ACO",0,1,PERDEU," ",7.77,7.77
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",16.65,16.65
"81901809 BUCHA DE ACO",0,1,PERDEU," ",14.43,14.43
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",294.1,294.1
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",38.8,3.88
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",549.35,549.35
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",1331.75,1331.75
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",166.5,16.65
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",122.1,24.42
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",61,6.1
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",49.9,4.99
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",183.12,183.12
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",24.42,24.42
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",155.37,155.37
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",31.07,31.07
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",202.54,202.54
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",188.66,188.66
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",183.12,183.12
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",36.62,36.62
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",104.88,104.88
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",16.65,16.65
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",4050.75,4050.75
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",15.54,15.54
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",135.95,27.19
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1043.21,1043.21
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",549.35,549.35
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",23.28,3.88
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",19.98,3.33
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",260.8,260.8
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",554.9,554.9
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",1498.22,1498.22
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",69.36,69.36
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",36.62,18.31
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",15.52,3.88
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",24.4,6.1
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",33.29,33.29
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",24.42,12.21
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",13.87,13.87
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",6.66,3.33
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",9.98,4.99
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",17.76,4.44
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",6.1,6.1
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",49.94,49.94
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",33.29,33.29
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",499.41,499.41
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",4.44,2.22
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",4.44,2.22
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",3.32,1.66
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",55.49,55.49
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",3.32,1.66
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",16.64,8.32
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",499.41,499.41
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",388.43,388.43
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",38.84,38.84
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",17.76,4.44
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",3.88,3.88
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",1.66,1.66
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",110.42,110.42
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",554.9,554.9
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",294.1,294.1
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",110.98,110.98
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",776.86,776.86
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",832.35,832.35
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",8.88,2.22
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",332.94,332.94
"85807857 BUJAO DE ACO",0,1,PERDEU," ",91.56,91.56
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",2.22,1.11
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",12.76,12.76
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",1775.67,1775.67
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",382.88,382.88
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",4.17,1.39
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",6.66,2.22
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",25.52,12.76
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",8.88,2.22
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",110.98,110.98
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",357.9,119.3
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",324.6,108.2
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",339.6,113.2
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",632.58,210.86
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",160.92,80.46
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",188.66,94.33
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",2663.5,2663.5
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",541.02,180.34
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",832.35,832.35
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",61.04,61.04
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",49.39,49.39
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",13.32,13.32
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",43.84,43.84
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",4.98,1.66
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",255.26,127.63
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",58.26,19.42
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",110.98,110.98
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",101.55,33.85
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",244.15,244.15
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",405.07,405.07
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",582.63,194.21
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",1276.26,1276.26
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",1331.75,1331.75
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",133.18,133.18
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",144.27,144.27
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",66.59,66.59
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",49.94,49.94
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",83.23,83.23
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",27.74,27.74
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",105.43,105.43
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",255.25,255.25
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",155.37,155.37
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",133.18,133.18
"85808460 TAMPAO",0,1,PERDEU," ",2.22,2.22
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",72.14,72.14
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",105.43,105.43
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",1387.24,1387.24
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",77.69,77.69
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",55.49,55.49
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",94.33,94.33
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",94.33,94.33
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",16.65,5.55
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",88.78,88.78
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",66.59,66.59
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",66.59,66.59
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",332.94,332.94
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",183.12,183.12
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",110.98,110.98
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",110.98,110.98
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",105.43,105.43
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",46.06,46.06
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",88.78,88.78
"75216315 BUZINA",0,1,PERDEU," ",133.18,133.18
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",188.66,188.66
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",133.18,133.18
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",1498.22,1498.22
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",199.77,66.59
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",16.65,5.55
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",66.6,22.2
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",155.38,77.69
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",1220.77,1220.77
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",543.8,271.9
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",399.53,399.53
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",1331.75,1331.75
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",832.32,138.72
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",199.76,24.97
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",804.6,160.92
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1054.3,210.86
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1054.3,210.86
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",249.7,49.94
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",128.19,42.73
"MAO DE OBRA MECANICA",0,300,PERDEU," ",13983,46.61
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,VENCEU," ",33.24,8.31
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,VENCEU," ",13.52,6.76
"84099999 PULVERIZADOR DE ACO",0,8,VENCEU," ",401.84,50.23
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,VENCEU," ",77.28,9.66
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,VENCEU," ",353.6,17.68
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,VENCEU," ",92.8,2.9
"84099914 VALVULA DE ESCAPE",0,8,VENCEU," ",293.6,36.7
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,VENCEU," ",239.52,29.94
"40169300 ANEL DE VEDACAO",0,16,VENCEU," ",309.12,19.32
"73202010 MOLA DE ACO",0,8,VENCEU," ",193.2,24.15
"73182900 RETENTOR DE ACO",0,16,VENCEU," ",92.8,5.8
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,VENCEU," ",9.66,4.83
"84099914 SEDE DE VALVULA",0,8,VENCEU," ",170,21.25
"84099999 JUNTA DO CABECOTE-METAL",0,3,VENCEU," ",698.34,232.78
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,VENCEU," ",672.26,336.13
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,VENCEU," ",23.2,2.9
"40169300 PARAFUSO DE ACO",0,4,VENCEU," ",1.16,0.29
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,VENCEU," ",77.28,9.66
"87089990 HASTE DE IMPULSO",0,8,VENCEU," ",293.6,36.7
"40169300 SUPORTE DE ACO",0,1,VENCEU," ",194.14,194.14
"84835090 RETENTOR BORRACH REVESTIDA",0,3,VENCEU," ",483.9,161.3
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,VENCEU," ",7427.6,3713.8
"40161010 TAMPA DE ACO P/MOTOR",0,1,VENCEU," ",387.32,387.32
"84831020 RETENTOR BORRACH REVESTIDA",0,3,VENCEU," ",425.94,141.98
"84835090 COMANDO DE VALVULA DE ACO",0,1,VENCEU," ",466.52,466.52
"84833029 VOLANTE DO MOTOR-ACO",0,1,VENCEU," ",1092.41,1092.41
"84099999 CASQUILHO DE MOTOR - ACO",0,2,VENCEU," ",175.78,87.89
"73182900 CASQUILHO DE MOTOR - ACO",0,8,VENCEU," ",254.96,31.87
"84099929 CASQUILHO DE ACO",0,8,VENCEU," ",84.96,10.62
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,VENCEU," ",1417.92,354.48
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",154.54,77.27
"73269090 BRACADEIRA",0,2,VENCEU," ",133.3,66.65
"84814000 VALVULA ALIVIO",0,2,VENCEU," ",27.04,13.52
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",88.86,44.43
"39269090 COLETOR POEIRA DE PLASTICO",0,2,VENCEU," ",235.68,117.84
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,VENCEU," ",170,21.25
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,VENCEU," ",23.2,5.8
"74152900 JUNTA",0,16,VENCEU," ",231.84,14.49
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,VENCEU," ",115.92,28.98
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,VENCEU," ",3884.76,3884.76
"40169300 JUNTA DA TURBINA",0,4,VENCEU," ",85,21.25
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,VENCEU," ",42.5,21.25
"73079900 CJ CONECTOR DE ACO",0,2,VENCEU," ",73.4,36.7
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,VENCEU," ",649.06,324.53
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,VENCEU," ",201.87,201.87
"73261900 BRACADEIRA DE ACO",0,3,VENCEU," ",263.67,87.89
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,VENCEU," ",57.96,28.98
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,VENCEU," ",488.74,244.37
"73181500 PARAFUSO DE ACO C/CABECA",0,2,VENCEU," ",11.6,5.8
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,VENCEU," ",191.24,95.62
"73181600 PORCA DE ACO M10",0,2,VENCEU," ",9.66,4.83
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,VENCEU," ",40.56,13.52
"48239099 JUNTA PAPEL TRATADO",0,3,VENCEU," ",411.45,137.15
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,VENCEU," ",450.1,225.05
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,VENCEU," ",44.44,22.22
"40161010 RESPIRADOR",0,4,VENCEU," ",370.88,92.72
"40169300 JUNTA VEDACAO - BORRACHA",0,4,VENCEU," ",162.28,40.57
"84133030 BOMBA DE OLEO",0,1,VENCEU," ",405.67,405.67
"84219999 CORPO DE ACO FILTRO",0,1,VENCEU," ",401.8,401.8
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,VENCEU," ",4.83,4.83
"84818099 VALVULA DE ACO DO FILTRO",0,1,VENCEU," ",87.89,87.89
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",54.08,27.04
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",166.14,83.07
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,VENCEU," ",386.35,386.35
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,VENCEU," ",69.54,11.59
"84835090 POLIA DE ACO P/MOTOR",0,1,VENCEU," ",204.77,204.77
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,VENCEU," ",1004.5,100.45
"84099999 POLIA DE ACO",0,1,VENCEU," ",300.39,300.39
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,VENCEU," ",19.32,4.83
"84821010 ROLAMENTO DE ESFERAS",0,3,VENCEU," ",472.32,157.44
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,VENCEU," ",48.3,24.15
"84149039 VENTOINHA ACO 499MM",0,2,VENCEU," ",848.04,424.02
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,VENCEU," ",54.08,6.76
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,VENCEU," ",189.32,94.66
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,VENCEU," ",396.01,396.01
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,VENCEU," ",155.51,155.51
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",3823.91,3823.91
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,VENCEU," ",274.31,274.31
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",4611.1,4611.1
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",44.44,22.22
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,VENCEU," ",36.7,18.35
"40094100 MANGUEIRA DE BORRACHA",0,8,VENCEU," ",131.36,16.42
"84133090 BOMBA DE AGUA",0,3,VENCEU," ",996.78,332.26
"40169300 ANEL DE SECAO RETANGULAR",0,3,VENCEU," ",46.35,15.45
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,VENCEU," ",327.42,109.14
"90329091 TERMOSTATO - ACO",0,3,VENCEU," ",536.07,178.69
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,VENCEU," ",121.7,60.85
"84314929 TAMPA RESERVATORIO",0,2,VENCEU," ",513.84,256.92
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,VENCEU," ",1446.88,723.44
"73269090 BRACADEIRA DE ACO",0,6,VENCEU," ",40.56,6.76
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,VENCEU," ",55.05,55.05
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,VENCEU," ",443.34,443.34
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,VENCEU," ",1000.64,250.16
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",9454,9454
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",8527.73,8527.73
"40169300 ANEL DE BORRACHA",0,8,VENCEU," ",38.64,4.83
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,VENCEU," ",1145.52,572.76
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,VENCEU," ",34.76,8.69
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,VENCEU," ",2472.64,618.16
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,VENCEU," ",15.44,1.93
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,VENCEU," ",1810.05,1810.05
"85115010 ALTERNADOR",0,1,VENCEU," ",1781.08,1781.08
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,VENCEU," ",409.54,204.77
"90328982 SENSOR DE TEMPERATURA",0,3,VENCEU," ",194.13,64.71
"90328929 PLACA ELETRONICA",0,1,VENCEU," ",2980.7,2980.7
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,VENCEU," ",2889.9,2889.9
"85311090 ALARME DA CENTRALINA",0,2,VENCEU," ",469.42,234.71
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",508.06,254.03
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,VENCEU," ",581.46,290.73
"85115090 CHAVE IGNICAO 12V",0,1,VENCEU," ",415.33,415.33
"85123000 BUZINA 12 VOLTS",0,2,VENCEU," ",191.24,95.62
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,VENCEU," ",363.17,363.17
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,VENCEU," ",1267.24,316.81
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,VENCEU," ",175.79,175.79
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,VENCEU," ",202.83,202.83
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,VENCEU," ",184.48,184.48
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,VENCEU," ",173.86,173.86
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,VENCEU," ",807.47,807.47
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,VENCEU," ",2183.85,2183.85
"85123000 ALARME DE RE",0,1,VENCEU," ",480.04,480.04
"84314929 CJ.VOLANTE DA DIRECAO",0,1,VENCEU," ",295.56,295.56
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,VENCEU," ",475.2,118.8
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,VENCEU," ",386.36,96.59
"84314929 PLACA DE APOIO DE ACO",0,2,VENCEU," ",191.24,95.62
"84314929PLACA DE ACO",0,4,VENCEU," ",540.88,135.22
