descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1625,1625
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",96.16,12.02
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",357,119
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",39.2,4.9
"75248810 PLACA",0,4,DESCLASSIFICADO," ",192,48
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1185,395
"75321980 PLACA",0,1,DESCLASSIFICADO," ",165,165
"75322635 PLACA",0,2,DESCLASSIFICADO," ",450,225
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1580,790
"70060670 PORCA",0,2,DESCLASSIFICADO," ",430,215
"75248807 PLACA",0,3,DESCLASSIFICADO," ",522,174
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",70,35
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",31.2,3.9
"75252844 PINO",0,2,DESCLASSIFICADO," ",440,220
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",147,49
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",255,255
"70911061 PORCA",0,3,DESCLASSIFICADO," ",279,93
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",65,65
"70917793 PORCA",0,1,DESCLASSIFICADO," ",35,35
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",888,111
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",425,85
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",347,347
"70925257 ANEL",0,8,DESCLASSIFICADO," ",40.4,5.05
"217408	ANEL",0,8,DESCLASSIFICADO," ",37.6,4.7
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",860,860
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",815,815
"75220700 REPARO",0,2,DESCLASSIFICADO," ",930,465
"75220797 REPARO",0,2,DESCLASSIFICADO," ",950,475
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1156,578
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1070,535
"75288868 REPARO",0,2,DESCLASSIFICADO," ",780,390
"75209587 REPARO",0,2,DESCLASSIFICADO," ",720,360
"75288901 REPARO",0,2,DESCLASSIFICADO," ",430.64,215.32
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1570.24,785.12
"75206859 Correia",0,2,DESCLASSIFICADO," ",196.24,98.12
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2012.35,2012.35
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",250.12,250.12
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",998.12,998.12
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",300,150
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",360,180
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",651.3,325.65
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",330.24,165.12
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",476,238
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",422.24,211.12
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",430.64,215.32
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",40,20
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2590.15,2590.15
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",118,118
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",641,641
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",515.65,515.65
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",349.65,349.65
"75249995 FAROL",0,1,DESCLASSIFICADO," ",756.9,756.9
"75249994 FAROL",0,1,DESCLASSIFICADO," ",756.7,756.7
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",17.55,5.85
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",413.45,413.45
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1195.65,1195.65
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",165,165
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",945,945
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",498,498
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",996,498
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",197.9,98.95
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",591.2,295.6
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1790.24,895.12
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",76,38
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1380.9,690.45
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",491.56,245.78
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",112.42,56.21
"75247405 FAROL",0,2,DESCLASSIFICADO," ",560,280
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",240,240
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",38,38
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.5,0.75
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",47,47
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",215.65,215.65
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",75.38,75.38
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2025.35,2025.35
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1600.9,1600.9
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",248.9,248.9
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1188.2,1188.2
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",724,724
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",770,770
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",47.35,47.35
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",330.15,330.15
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1785.35,1785.35
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1295.45,1295.45
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",358,358
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",410,410
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",290,290
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",180,180
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",717.85,717.85
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",530.25,530.25
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",490.45,490.45
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",129.25,129.25
"75313348 Palheta",0,1,DESCLASSIFICADO," ",221.35,221.35
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",920.45,920.45
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",6.15,2.05
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",79.9,79.9
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1079.5,215.9
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",494,38
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1275,255
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2250,450
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",890,445
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2375,475
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14000,70
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,DESCLASSIFICADO," ",2293.44,95.56
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,DESCLASSIFICADO," ",2960.4,123.35
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,DESCLASSIFICADO," ",3669.6,152.9
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,DESCLASSIFICADO," ",737.1,52.65
"R57888	FILTRO DE AÇO",0,9,DESCLASSIFICADO," ",152.1,16.9
"2992447 FILTRO RESPIRO DO MOTOR",0,9,DESCLASSIFICADO," ",3062.25,340.25
"87682990 FILTRO AR PRIMÁRIO",0,14,DESCLASSIFICADO," ",3372.6,240.9
"87683000 FILTRO AR SECUNDÁRIO",0,14,DESCLASSIFICADO," ",1899.1,135.65
"2853784 JUNTA",0,2,DESCLASSIFICADO," ",292.2,146.1
"4899239 ANEL",0,9,DESCLASSIFICADO," ",280.8,31.2
"87452843 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1218.8,121.88
"47131182 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",4958.5,495.85
"254353A1 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",5116.5,511.65
"87346332 ELEMENTO DO FILTRO",0,10,DESCLASSIFICADO," ",4283.3,428.33
"426784A1 FILTRO TELA",0,5,DESCLASSIFICADO," ",5743.75,1148.75
"379461A1 CORREIA AR CONDICIONADO",0,5,DESCLASSIFICADO," ",800.5,160.1
"87615067 FILTRO AR CONDICIONADO",0,5,DESCLASSIFICADO," ",2421.25,484.25
"87390465 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",180.19,180.19
"440729A1 TAMPA",0,5,DESCLASSIFICADO," ",289.5,57.9
"87543756 MANGUEIRA",0,2,DESCLASSIFICADO," ",760.2,380.1
"87722095 SILENCIOSO",0,2,DESCLASSIFICADO," ",6501.8,3250.9
"L115504 TAMPA",0,9,DESCLASSIFICADO," ",350.1,38.9
"75264114 TAMPA RADIADOR",0,14,DESCLASSIFICADO," ",2312.8,165.2
"A77736	TERMOSTATO",0,5,DESCLASSIFICADO," ",749.5,149.9
"87324776 HASTE DO NÍVEL",0,1,DESCLASSIFICADO," ",237.9,237.9
"2853443 BOMBA DÁGUA",0,1,DESCLASSIFICADO," ",378.35,378.35
"2852471 TERMOSTATO",0,1,DESCLASSIFICADO," ",129.2,129.2
"87340284 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",290.9,290.9
"R57981	TAMPA",0,1,DESCLASSIFICADO," ",252.45,252.45
"87583890 TRANSMISSOR",0,2,DESCLASSIFICADO," ",805.8,402.9
"4890189 SENSOR",0,1,DESCLASSIFICADO," ",190.35,190.35
"4890193 SENSOR",0,1,DESCLASSIFICADO," ",450.95,450.95
"4897224 SENSOR",0,5,DESCLASSIFICADO," ",461.25,92.25
"2852821 SENSOR",0,1,DESCLASSIFICADO," ",1620.22,1620.22
"116756A1 BOTÃO",0,1,DESCLASSIFICADO," ",220.69,220.69
"87410087 INTERRUPTOR",0,1,DESCLASSIFICADO," ",138.75,138.75
"87555142 FAROL",0,3,DESCLASSIFICADO," ",627.6,209.2
"251444A1 BUZINA",0,1,DESCLASSIFICADO," ",558.35,558.35
"87397402 LIMPADOR PARA-BRISA",0,1,DESCLASSIFICADO," ",790.9,790.9
"87397403 BRAÇO",0,1,DESCLASSIFICADO," ",142.35,142.35
"87397404 PALHETA",0,1,DESCLASSIFICADO," ",178.9,178.9
"87582766 ROLETE",0,2,DESCLASSIFICADO," ",3050.74,1525.37
"R25706	RETENTOR",0,5,DESCLASSIFICADO," ",89.5,17.9
"R25663	BUCHA",0,3,DESCLASSIFICADO," ",84.45,28.15
"A32413	ANEL",0,3,DESCLASSIFICADO," ",32.7,10.9
"D30374	ANEL",0,2,DESCLASSIFICADO," ",76.3,38.15
"87582782 BUCHA",0,2,DESCLASSIFICADO," ",780.5,390.25
"87582778 RETENTOR",0,2,DESCLASSIFICADO," ",371.8,185.9
"87421147 ANEL",0,2,DESCLASSIFICADO," ",23.8,11.9
"87582781 EIXO",0,1,DESCLASSIFICADO," ",903.85,903.85
"87352928 Interruptor",0,1,DESCLASSIFICADO," ",670.9,670.9
"9993141 ANEL",0,14,DESCLASSIFICADO," ",97.3,6.95
"238-5442 ANEL",0,3,DESCLASSIFICADO," ",288.75,96.25
"87567944 MANGUEIRA",0,2,DESCLASSIFICADO," ",294,147
"87516634 VÁLVULA",0,1,DESCLASSIFICADO," ",1184,1184
"76066272 REPARO",0,1,DESCLASSIFICADO," ",386,386
"76066282 REPARO",0,1,DESCLASSIFICADO," ",405,405
"76066270 REPARO",0,1,DESCLASSIFICADO," ",426,426
"76066269 REPARO",0,1,DESCLASSIFICADO," ",633,633
"76066271 REPARO",0,1,DESCLASSIFICADO," ",475,475
"76066272 REPARO",0,1,DESCLASSIFICADO," ",385.75,385.75
"76073156 REPARO",0,1,DESCLASSIFICADO," ",647.9,647.9
"76073157 REPARO",0,1,DESCLASSIFICADO," ",492.25,492.25
"D95144	ANEL",0,5,DESCLASSIFICADO," ",178.25,35.65
"G101533 ANEL",0,3,DESCLASSIFICADO," ",196.11,65.37
"1542876C1 REPARO",0,3,DESCLASSIFICADO," ",99.99,33.33
"87016952 ANEL",0,3,DESCLASSIFICADO," ",45.75,15.25
"G109299 ANEL",0,3,DESCLASSIFICADO," ",45.45,15.15
"G102285 ANEL",0,3,DESCLASSIFICADO," ",67.08,22.36
"G100440 ANEL",0,3,DESCLASSIFICADO," ",41.55,13.85
"G100448 ANEL",0,2,DESCLASSIFICADO," ",68.9,34.45
"79101015 LÂMINA",0,5,DESCLASSIFICADO," ",8353.25,1670.65
"76072410 LÂMINA",0,5,DESCLASSIFICADO," ",3129.5,625.9
"76072411 LÂMINA",0,5,DESCLASSIFICADO," ",3129.5,625.9
"8282270N PARAFUSO",0,94,DESCLASSIFICADO," ",460.6,4.9
"12164321N PORCA",0,94,DESCLASSIFICADO," ",90.24,0.96
"442686A1 DENTE",0,38,DESCLASSIFICADO," ",9344.2,245.9
"L32090	CHAVETA",0,38,DESCLASSIFICADO," ",1945.6,51.2
"87371774 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2008.58,2008.58
"87371775 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2555.1,2555.1
"87372039 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1588.9,1588.9
"87372048 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2070.36,2070.36
"87372047 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1921.6,1921.6
"87372049 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2486.25,2486.25
"87372050 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1008.62,1008.62
"87372051 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1035.1,1035.1
"87397399 TRINCO",0,1,DESCLASSIFICADO," ",135.1,135.1
"9825770 ANEL",0,14,DESCLASSIFICADO," ",27.3,1.95
"F22316	RESISTOR",0,2,DESCLASSIFICADO," ",266.5,133.25
"181859	PARAFUSO",0,94,DESCLASSIFICADO," ",277.3,2.95
"76040850 PORCA",0,94,DESCLASSIFICADO," ",91.18,0.97
"76043711 RETENTOR",0,4,DESCLASSIFICADO," ",1203.6,300.9
"87637725 Mangueira",0,2,DESCLASSIFICADO," ",511.5,255.75
"87533710 Mangueira",0,2,DESCLASSIFICADO," ",151.9,75.95
"87667677 Mangueira",0,2,DESCLASSIFICADO," ",356,178
"87667676 Mangueira",0,2,DESCLASSIFICADO," ",462,231
"87564922 Mangueira",0,2,DESCLASSIFICADO," ",280,140
"87564911 Mangueira",0,1,DESCLASSIFICADO," ",1142.68,1142.68
"87673125 Mangueira",0,2,DESCLASSIFICADO," ",526,263
"87673123 Mangueira",0,2,DESCLASSIFICADO," ",882,441
"87390465 Mangueira",0,2,DESCLASSIFICADO," ",363.8,181.9
"NH610A BRAKE LHM",0,47,DESCLASSIFICADO," ",2726,58
"NH330	MASTER GOLD HSP",0,24,DESCLASSIFICADO," ",5184,216
MASTERTRAN,0,24,DESCLASSIFICADO," ",7776,324
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",29000,72.5
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,VENCEU," ",2376.96,49.52
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,VENCEU," ",5875.2,122.4
"87304910 CORREIA BORRACHA AR CONDICI",0,16,VENCEU," ",3419.36,213.71
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,VENCEU," ",7006.72,437.92
"84217229 ELEMENTO FILTRO DE AR",0,48,VENCEU," ",6057.6,126.2
"87682999 ELEMENTO DO FILTRO DE AR",0,48,VENCEU," ",10286.88,214.31
"84226272 FILTRO. OLEO HIDRAUL",0,32,VENCEU," ",13828.48,432.14
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,VENCEU," ",5639.04,117.48
"84171692 FILTRO DE COMBUSTIVEL",0,48,VENCEU," ",4411.68,91.91
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,VENCEU," ",6266.88,130.56
"86982180 FILTRO DA TRANSMISSAO",0,48,VENCEU," ",11522.88,240.06
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,VENCEU," ",2793.44,174.59
"85825392 TAMPA RESERVATORIO",0,10,VENCEU," ",2486,248.6
"87701313 SENSOR ELETRICO",0,10,VENCEU," ",2231.6,223.16
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",1455.52,90.97
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,VENCEU," ",6451.9,645.19
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,VENCEU," ",4346,434.6
"87410602 FUSIVEL 300A",0,48,VENCEU," ",2274.24,47.38
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,VENCEU," ",4488.5,448.85
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,VENCEU," ",11315.58,1885.93
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",1489.44,93.09
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",2449.12,153.07
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",3572.64,223.29
"87693742 FUSIVEL",0,32,VENCEU," ",139.2,4.35
"86503942 FUSIVEL ELETRICO 3AMP",0,32,VENCEU," ",142.4,4.45
"11054890 FUSIVEL MARRON 7.5A",0,32,VENCEU," ",63.68,1.99
"9811773 FUSIVEL 10A",0,16,VENCEU," ",34.08,2.13
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,VENCEU," ",115.04,7.19
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,VENCEU," ",2161.12,135.07
"85806134 FUSIVEL ELETRICO 6A",0,16,VENCEU," ",2128.16,133.01
"84989693 CHAVE ACO P/FECHADURA",0,6,VENCEU," ",221.94,36.99
"76089595 RELE ELETRICO 12V",0,16,VENCEU," ",1034.24,64.64
"87323534 PALHETA LIMPADOR PARABRISA",0,16,VENCEU," ",970.72,60.67
"87628768 ESCOVA DE LIMPA-VIDR",0,10,VENCEU," ",4806.7,480.67
"84271749 MOTOR LIMPA PARBRISA",0,6,VENCEU," ",5869.98,978.33
"108433A1 PALHETA LIMP. PARABRISA",0,10,VENCEU," ",999.4,99.94
"87499680 ALARME DE RE",0,10,VENCEU," ",6080.7,608.07
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,VENCEU," ",2498.82,416.47
"86619908 CONECTADOR",0,6,VENCEU," ",2591.46,431.91
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,VENCEU," ",2538.88,158.68
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,VENCEU," ",1865.6,116.6
"NH15W40 AMBRA PREMIUM 15W40",0,80,VENCEU," ",16366.4,204.58
"NHAGRIFLU AGRIFLU",0,160,VENCEU," ",5936,37.1
"NH68 AMBRA HI-TECH 68",0,128,VENCEU," ",30525.44,238.48
"NHMULTIG AMBRA MULTI G 10W30",0,160,VENCEU," ",50494.4,315.59
"NHAF20W30 AMBRA MULTI F 20W30",0,128,VENCEU," ",39754.24,310.58
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,VENCEU," ",6603.5,660.35
"MAO DE OBRA MECANICA",0,1500,VENCEU," ",104010,69.34
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",425.7,141.9
"87354090 SUPORTE DIREITO MOTOR",0,2,DESCLASSIFICADO," ",548,274
"87354010 SUPORTE DO MOTOR LE",0,2,DESCLASSIFICADO," ",548,274
"75287931 CAMISA P/CILINDRO MOTOR",0,1,DESCLASSIFICADO," ",141,141
"J283569 JUNTA STD CABECOTE MOTOR",0,2,DESCLASSIFICADO," ",543.8,271.9
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,DESCLASSIFICADO," ",280.7,140.35
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,DESCLASSIFICADO," ",170.5,85.25
"75288033 SEDE VALVULA ESCAPE",0,2,DESCLASSIFICADO," ",127.9,63.95
"76191867 VALVULA DE ADMISSAO",0,2,DESCLASSIFICADO," ",221.8,110.9
"CASJ900250 TRAVA DE ACO",0,2,DESCLASSIFICADO," ",15.7,7.85
"J930906 JUNTA TAMPA VALVULAS",0,5,DESCLASSIFICADO," ",109.5,21.9
"75287968 TAMPA DE ACO DA VALVULA D",0,2,DESCLASSIFICADO," ",114.5,57.25
"71100640 RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",35,7
"J283767 JUNTA DE BORRACHA",0,2,DESCLASSIFICADO," ",184,92
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,DESCLASSIFICADO," ",24.3,12.15
"J938653 JUNTA MOTOR",0,2,DESCLASSIFICADO," ",499,249.5
"J357056 VARETA NIVEL MOTOR",0,1,DESCLASSIFICADO," ",83,83
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,DESCLASSIFICADO," ",52,52
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,DESCLASSIFICADO," ",7.9,7.9
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,DESCLASSIFICADO," ",199.7,99.85
"75287869 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",32.85,10.95
"J938162 JUNTA DE CORTICA P/CARTER",0,2,DESCLASSIFICADO," ",240.24,120.12
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,DESCLASSIFICADO," ",2790.35,2790.35
"J900709 KIT VEDACAO MOTOR",0,2,DESCLASSIFICADO," ",211.8,105.9
"75208163 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",15.15,5.05
"75286100 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",17.25,5.75
"75285215 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",595,595
"75208192 USE J912473",0,3,DESCLASSIFICADO," ",54,18
"J903475 ANEL VEDACAO",0,3,DESCLASSIFICADO," ",73.05,24.35
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,DESCLASSIFICADO," ",270.15,270.15
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,DESCLASSIFICADO," ",590.15,590.15
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,DESCLASSIFICADO," ",1490.35,1490.35
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,DESCLASSIFICADO," ",1005,1005
"71101708 JOGO DE ANEIS SEGMENTO",0,1,DESCLASSIFICADO," ",805.35,805.35
"71101707 PISTAO P/MOTOR",0,1,DESCLASSIFICADO," ",790.05,790.05
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,DESCLASSIFICADO," ",370.5,185.25
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",520,520
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,DESCLASSIFICADO," ",386,386
"75201058 TAMPAO MAGNETICO",0,1,DESCLASSIFICADO," ",181,181
"75247363 DEGRAU DO RESERVATORIO",0,1,DESCLASSIFICADO," ",285,285
"85826303 CABO ACELERADOR",0,2,DESCLASSIFICADO," ",348,174
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,DESCLASSIFICADO," ",106,106
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,DESCLASSIFICADO," ",495,495
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,DESCLASSIFICADO," ",270,270
"75263157 CJ.FILTRO DE AR",0,1,DESCLASSIFICADO," ",1845,1845
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,DESCLASSIFICADO," ",1230,123
"71102626 FILTRO DE AR PRIMARIO",0,10,DESCLASSIFICADO," ",1850,185
"75264652 VALVULA VACUO FILTRO AR",0,1,DESCLASSIFICADO," ",96,96
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",250,250
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",200.21,200.21
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",140.12,140.12
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,DESCLASSIFICADO," ",235,235
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",82,82
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,DESCLASSIFICADO," ",185,185
"L116820 BRACADEIRA",0,1,DESCLASSIFICADO," ",71.35,71.35
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,DESCLASSIFICADO," ",1205.45,1205.45
"84142216 BOMBA DE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",940,470
"75285747 JUNTA DE PAPEL TRATADO",0,2,DESCLASSIFICADO," ",19.8,9.9
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,DESCLASSIFICADO," ",340.52,340.52
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,DESCLASSIFICADO," ",680,85
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,DESCLASSIFICADO," ",1079,107.9
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,DESCLASSIFICADO," ",1252.9,1252.9
"87439340 MANGOTE DE BORRACHA",0,1,DESCLASSIFICADO," ",71.9,71.9
"J033033 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",19.8,9.9
"J927154 JUNTA P/COLETOR DESCARGA",0,2,DESCLASSIFICADO," ",16.1,8.05
"87348962G SILENCIOSO",0,1,DESCLASSIFICADO," ",335.42,335.42
"275967A2BC SILENCIOSO",0,2,DESCLASSIFICADO," ",160.7,80.35
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,DESCLASSIFICADO," ",21.9,21.9
"A170467 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",219.8,109.9
"J937027 CJ. BOMBA OLEO MOTOR",0,1,DESCLASSIFICADO," ",965.62,965.62
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,DESCLASSIFICADO," ",450,45
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,DESCLASSIFICADO," ",28.9,28.9
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,DESCLASSIFICADO," ",30.02,30.02
"75264114 TAMPA RADIADOR AGUA",0,1,DESCLASSIFICADO," ",174.65,174.65
"87341181 MANGOTE BORRACHA",0,1,DESCLASSIFICADO," ",111.25,111.25
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,DESCLASSIFICADO," ",309.45,309.45
"75262868 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",271.9,271.9
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,DESCLASSIFICADO," ",608.45,608.45
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,DESCLASSIFICADO," ",185,185
