cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,1059,"AUTO ELETRICA SMANIA LTDA - ME",160,,12000,11788.8,75,73.68
01.472.839/0001-95,0,,1232,"AUTO ELETRICA SMANIA LTDA - ME",3,,6415.71,6368.76,2138.57,2122.92
01.472.839/0001-95,0,,1233,"AUTO ELETRICA SMANIA LTDA - ME",3,,111.6,110.22,37.2,36.74
01.472.839/0001-95,0,,1234,"AUTO ELETRICA SMANIA LTDA - ME",3,,150.54,148.95,50.18,49.65
01.472.839/0001-95,0,,1235,"AUTO ELETRICA SMANIA LTDA - ME",3,,975,965.16,325,321.72
01.472.839/0001-95,0,,1236,"AUTO ELETRICA SMANIA LTDA - ME",3,,668.16,661.29,222.72,220.43
01.472.839/0001-95,0,,1237,"AUTO ELETRICA SMANIA LTDA - ME",3,,258.96,256.17,86.32,85.39
01.472.839/0001-95,0,,1238,"AUTO ELETRICA SMANIA LTDA - ME",3,,265.2,262.14,88.4,87.38
01.472.839/0001-95,0,,1239,"AUTO ELETRICA SMANIA LTDA - ME",3,,734.43,726.84,244.81,242.28
01.472.839/0001-95,0,,1240,"AUTO ELETRICA SMANIA LTDA - ME",3,,1433.61,1420.92,477.87,473.64
01.472.839/0001-95,0,,1241,"AUTO ELETRICA SMANIA LTDA - ME",3,,250.83,247.23,83.61,82.41
01.472.839/0001-95,0,,1242,"AUTO ELETRICA SMANIA LTDA - ME",3,,343.14,339.6,114.38,113.2
01.472.839/0001-95,0,,1243,"AUTO ELETRICA SMANIA LTDA - ME",3,,1071.87,1063.44,357.29,354.48
01.472.839/0001-95,0,,1244,"AUTO ELETRICA SMANIA LTDA - ME",3,,468.15,461.73,156.05,153.91
01.472.839/0001-95,0,,1245,"AUTO ELETRICA SMANIA LTDA - ME",3,,205.2,202.56,68.4,67.52
01.472.839/0001-95,0,,1246,"AUTO ELETRICA SMANIA LTDA - ME",3,,1106.82,1096.23,368.94,365.41
01.472.839/0001-95,0,,1247,"AUTO ELETRICA SMANIA LTDA - ME",3,,362.04,357.45,120.68,119.15
01.472.839/0001-95,0,,1248,"AUTO ELETRICA SMANIA LTDA - ME",3,,1146.84,1137.93,382.28,379.31
01.472.839/0001-95,0,,1249,"AUTO ELETRICA SMANIA LTDA - ME",3,,2049.42,2034.54,683.14,678.18
01.472.839/0001-95,0,,1250,"AUTO ELETRICA SMANIA LTDA - ME",3,,2049.42,2034.54,683.14,678.18
01.472.839/0001-95,0,,1251,"AUTO ELETRICA SMANIA LTDA - ME",3,,256.14,253.2,85.38,84.4
01.472.839/0001-95,0,,1252,"AUTO ELETRICA SMANIA LTDA - ME",3,,506.73,500.46,168.91,166.82
01.472.839/0001-95,0,,1253,"AUTO ELETRICA SMANIA LTDA - ME",3,,1014.15,1006.86,338.05,335.62
01.472.839/0001-95,0,,1254,"AUTO ELETRICA SMANIA LTDA - ME",3,,188.55,184.68,62.85,61.56
01.472.839/0001-95,0,,1255,"AUTO ELETRICA SMANIA LTDA - ME",3,,179.58,175.74,59.86,58.58
01.472.839/0001-95,0,,1256,"AUTO ELETRICA SMANIA LTDA - ME",6,,44.34,41.7,7.39,6.95
01.472.839/0001-95,0,,1257,"AUTO ELETRICA SMANIA LTDA - ME",6,,296.4,291.9,49.4,48.65
01.472.839/0001-95,0,,1258,"AUTO ELETRICA SMANIA LTDA - ME",6,,128.28,125.1,21.38,20.85
01.472.839/0001-95,0,,1259,"AUTO ELETRICA SMANIA LTDA - ME",6,,47.4,41.7,7.9,6.95
01.472.839/0001-95,0,,1260,"AUTO ELETRICA SMANIA LTDA - ME",6,,44.46,41.7,7.41,6.95
01.472.839/0001-95,0,,1261,"AUTO ELETRICA SMANIA LTDA - ME",6,,312,303.84,52,50.64
01.472.839/0001-95,0,,1262,"AUTO ELETRICA SMANIA LTDA - ME",3,,354.54,351.51,118.18,117.17
01.472.839/0001-95,0,,1263,"AUTO ELETRICA SMANIA LTDA - ME",3,,1104.45,1096.23,368.15,365.41
01.472.839/0001-95,0,,1264,"AUTO ELETRICA SMANIA LTDA - ME",3,,381.15,375.33,127.05,125.11
01.472.839/0001-95,0,,1265,"AUTO ELETRICA SMANIA LTDA - ME",3,,283.44,280.02,94.48,93.34
01.472.839/0001-95,0,,1266,"AUTO ELETRICA SMANIA LTDA - ME",3,,381.15,375.33,127.05,125.11
01.472.839/0001-95,0,,1267,"AUTO ELETRICA SMANIA LTDA - ME",3,,146.73,142.98,48.91,47.66
01.472.839/0001-95,0,,1268,"AUTO ELETRICA SMANIA LTDA - ME",3,,504.15,500.46,168.05,166.82
01.472.839/0001-95,0,,1269,"AUTO ELETRICA SMANIA LTDA - ME",3,,4327.77,4295.49,1442.59,1431.83
01.472.839/0001-95,0,,1270,"AUTO ELETRICA SMANIA LTDA - ME",3,,1493.58,1480.5,497.86,493.5
01.472.839/0001-95,0,,1271,"AUTO ELETRICA SMANIA LTDA - ME",3,,2005.14,1989.87,668.38,663.29
01.472.839/0001-95,0,,1272,"AUTO ELETRICA SMANIA LTDA - ME",6,,445.02,440.88,74.17,73.48
01.472.839/0001-95,0,,1273,"AUTO ELETRICA SMANIA LTDA - ME",3,,43.17,41.7,14.39,13.9
01.472.839/0001-95,0,,1274,"AUTO ELETRICA SMANIA LTDA - ME",3,,422.52,417.03,140.84,139.01
01.472.839/0001-95,0,,1275,"AUTO ELETRICA SMANIA LTDA - ME",3,,331.77,327.66,110.59,109.22
01.472.839/0001-95,0,,1276,"AUTO ELETRICA SMANIA LTDA - ME",3,,338.7,333.63,112.9,111.21
01.472.839/0001-95,0,,1277,"AUTO ELETRICA SMANIA LTDA - ME",3,,346.71,342.57,115.57,114.19
01.472.839/0001-95,0,,1278,"AUTO ELETRICA SMANIA LTDA - ME",3,,119.49,116.16,39.83,38.72
01.472.839/0001-95,0,,1279,"AUTO ELETRICA SMANIA LTDA - ME",3,,334.5,330.66,111.5,110.22
01.472.839/0001-95,0,,1280,"AUTO ELETRICA SMANIA LTDA - ME",3,,417.99,414.06,139.33,138.02
01.472.839/0001-95,0,,1281,"AUTO ELETRICA SMANIA LTDA - ME",3,,186.24,181.71,62.08,60.57
01.472.839/0001-95,0,,1282,"AUTO ELETRICA SMANIA LTDA - ME",3,,247.65,244.26,82.55,81.42
01.472.839/0001-95,0,,1283,"AUTO ELETRICA SMANIA LTDA - ME",3,,227.52,223.41,75.84,74.47
01.472.839/0001-95,0,,1284,"AUTO ELETRICA SMANIA LTDA - ME",3,,88.92,86.4,29.64,28.8
01.472.839/0001-95,0,,1285,"AUTO ELETRICA SMANIA LTDA - ME",3,,631.5,625.56,210.5,208.52
01.472.839/0001-95,0,,1286,"AUTO ELETRICA SMANIA LTDA - ME",3,,58.5,56.61,19.5,18.87
01.472.839/0001-95,0,,1287,"AUTO ELETRICA SMANIA LTDA - ME",120,,9000,8817.6,75,73.48
01.472.839/0001-95,0,,1288,"AUTO ELETRICA SMANIA LTDA - ME",3,,6415.71,6387.12,2138.57,2129.04
01.472.839/0001-95,0,,1289,"AUTO ELETRICA SMANIA LTDA - ME",3,,111.6,110.52,37.2,36.84
01.472.839/0001-95,0,,1290,"AUTO ELETRICA SMANIA LTDA - ME",3,,150.54,149.37,50.18,49.79
01.472.839/0001-95,0,,1291,"AUTO ELETRICA SMANIA LTDA - ME",3,,975,967.92,325,322.64
01.472.839/0001-95,0,,1292,"AUTO ELETRICA SMANIA LTDA - ME",3,,668.16,663.21,222.72,221.07
01.472.839/0001-95,0,,1293,"AUTO ELETRICA SMANIA LTDA - ME",3,,258.96,256.92,86.32,85.64
01.472.839/0001-95,0,,1294,"AUTO ELETRICA SMANIA LTDA - ME",3,,265.2,262.89,88.4,87.63
01.472.839/0001-95,0,,1295,"AUTO ELETRICA SMANIA LTDA - ME",3,,734.43,728.94,244.81,242.98
01.472.839/0001-95,0,,1296,"AUTO ELETRICA SMANIA LTDA - ME",3,,1433.61,1425,477.87,475
01.472.839/0001-95,0,,1297,"AUTO ELETRICA SMANIA LTDA - ME",3,,250.83,247.95,83.61,82.65
01.472.839/0001-95,0,,1298,"AUTO ELETRICA SMANIA LTDA - ME",3,,343.14,340.56,114.38,113.52
01.472.839/0001-95,0,,1299,"AUTO ELETRICA SMANIA LTDA - ME",3,,1071.87,1066.5,357.29,355.5
01.472.839/0001-95,0,,1300,"AUTO ELETRICA SMANIA LTDA - ME",3,,468.15,463.05,156.05,154.35
01.472.839/0001-95,0,,1301,"AUTO ELETRICA SMANIA LTDA - ME",3,,205.2,203.16,68.4,67.72
01.472.839/0001-95,0,,1302,"AUTO ELETRICA SMANIA LTDA - ME",3,,1106.82,1099.38,368.94,366.46
01.472.839/0001-95,0,,1303,"AUTO ELETRICA SMANIA LTDA - ME",3,,362.04,358.5,120.68,119.5
01.472.839/0001-95,0,,1304,"AUTO ELETRICA SMANIA LTDA - ME",3,,1146.84,1141.2,382.28,380.4
01.472.839/0001-95,0,,1305,"AUTO ELETRICA SMANIA LTDA - ME",3,,2049.42,2040.42,683.14,680.14
01.472.839/0001-95,0,,1306,"AUTO ELETRICA SMANIA LTDA - ME",3,,2049.42,2040.42,683.14,680.14
01.472.839/0001-95,0,,1307,"AUTO ELETRICA SMANIA LTDA - ME",3,,256.14,253.92,85.38,84.64
01.472.839/0001-95,0,,1308,"AUTO ELETRICA SMANIA LTDA - ME",3,,506.73,501.9,168.91,167.3
01.472.839/0001-95,0,,1309,"AUTO ELETRICA SMANIA LTDA - ME",3,,1014.15,1006.77,338.05,335.59
01.472.839/0001-95,0,,1310,"AUTO ELETRICA SMANIA LTDA - ME",3,,188.55,185.22,62.85,61.74
01.472.839/0001-95,0,,1311,"AUTO ELETRICA SMANIA LTDA - ME",3,,179.58,176.25,59.86,58.75
01.472.839/0001-95,0,,1312,"AUTO ELETRICA SMANIA LTDA - ME",6,,44.34,41.82,7.39,6.97
01.472.839/0001-95,0,,1313,"AUTO ELETRICA SMANIA LTDA - ME",6,,296.4,292.74,49.4,48.79
01.472.839/0001-95,0,,1314,"AUTO ELETRICA SMANIA LTDA - ME",6,,128.28,125.46,21.38,20.91
01.472.839/0001-95,0,,1315,"AUTO ELETRICA SMANIA LTDA - ME",6,,47.4,41.82,7.9,6.97
01.472.839/0001-95,0,,1316,"AUTO ELETRICA SMANIA LTDA - ME",6,,44.46,41.82,7.41,6.97
01.472.839/0001-95,0,,1317,"AUTO ELETRICA SMANIA LTDA - ME",6,,312,304.74,52,50.79
01.472.839/0001-95,0,,1318,"AUTO ELETRICA SMANIA LTDA - ME",3,,354.54,352.53,118.18,117.51
01.472.839/0001-95,0,,1319,"AUTO ELETRICA SMANIA LTDA - ME",3,,1104.45,1099.38,368.15,366.46
01.472.839/0001-95,0,,1320,"AUTO ELETRICA SMANIA LTDA - ME",3,,381.15,376.41,127.05,125.47
01.472.839/0001-95,0,,1321,"AUTO ELETRICA SMANIA LTDA - ME",3,,283.44,280.83,94.48,93.61
01.472.839/0001-95,0,,1322,"AUTO ELETRICA SMANIA LTDA - ME",3,,381.15,376.41,127.05,125.47
01.472.839/0001-95,0,,1323,"AUTO ELETRICA SMANIA LTDA - ME",3,,146.73,143.4,48.91,47.8
01.472.839/0001-95,0,,1324,"AUTO ELETRICA SMANIA LTDA - ME",3,,504.15,498.9,168.05,166.3
01.472.839/0001-95,0,,1325,"AUTO ELETRICA SMANIA LTDA - ME",3,,4327.77,4307.88,1442.59,1435.96
01.472.839/0001-95,0,,1326,"AUTO ELETRICA SMANIA LTDA - ME",3,,1493.58,1484.76,497.86,494.92
01.472.839/0001-95,0,,1327,"AUTO ELETRICA SMANIA LTDA - ME",3,,2005.14,1995.6,668.38,665.2
01.472.839/0001-95,0,,1328,"AUTO ELETRICA SMANIA LTDA - ME",6,,445.02,442.14,74.17,73.69
01.472.839/0001-95,0,,1329,"AUTO ELETRICA SMANIA LTDA - ME",3,,43.17,41.82,14.39,13.94
01.472.839/0001-95,0,,1330,"AUTO ELETRICA SMANIA LTDA - ME",3,,422.52,418.23,140.84,139.41
01.472.839/0001-95,0,,1331,"AUTO ELETRICA SMANIA LTDA - ME",3,,331.77,328.62,110.59,109.54
01.472.839/0001-95,0,,1332,"AUTO ELETRICA SMANIA LTDA - ME",3,,338.7,334.59,112.9,111.53
01.472.839/0001-95,0,,1333,"AUTO ELETRICA SMANIA LTDA - ME",3,,346.71,343.56,115.57,114.52
01.472.839/0001-95,0,,1334,"AUTO ELETRICA SMANIA LTDA - ME",3,,119.49,116.52,39.83,38.84
01.472.839/0001-95,0,,1335,"AUTO ELETRICA SMANIA LTDA - ME",3,,334.5,331.59,111.5,110.53
01.472.839/0001-95,0,,1336,"AUTO ELETRICA SMANIA LTDA - ME",3,,417.99,415.26,139.33,138.42
01.472.839/0001-95,0,,1337,"AUTO ELETRICA SMANIA LTDA - ME",3,,186.24,182.22,62.08,60.74
01.472.839/0001-95,0,,1338,"AUTO ELETRICA SMANIA LTDA - ME",3,,247.65,244.98,82.55,81.66
01.472.839/0001-95,0,,1339,"AUTO ELETRICA SMANIA LTDA - ME",3,,227.52,224.07,75.84,74.69
01.472.839/0001-95,0,,1340,"AUTO ELETRICA SMANIA LTDA - ME",3,,2025.99,2016.51,675.33,672.17
01.472.839/0001-95,0,,1341,"AUTO ELETRICA SMANIA LTDA - ME",3,,306.33,304.71,102.11,101.57
01.472.839/0001-95,0,,1342,"AUTO ELETRICA SMANIA LTDA - ME",3,,88.92,86.64,29.64,28.88
01.472.839/0001-95,0,,1343,"AUTO ELETRICA SMANIA LTDA - ME",3,,631.5,627.36,210.5,209.12
01.472.839/0001-95,0,,1344,"AUTO ELETRICA SMANIA LTDA - ME",3,,58.5,56.76,19.5,18.92
01.472.839/0001-95,0,,1345,"AUTO ELETRICA SMANIA LTDA - ME",120,,9000,8842.8,75,73.69
01.472.839/0001-95,0,,1346,"AUTO ELETRICA SMANIA LTDA - ME",1,,2138.57,2130.32,2138.57,2130.32
01.472.839/0001-95,0,,1347,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,36.87,37.2,36.87
01.472.839/0001-95,0,,1348,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,49.82,50.18,49.82
01.472.839/0001-95,0,,1349,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,322.84,325,322.84
01.472.839/0001-95,0,,1350,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,221.2,222.72,221.2
01.472.839/0001-95,0,,1351,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,85.69,86.32,85.69
01.472.839/0001-95,0,,1352,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,87.68,88.4,87.68
01.472.839/0001-95,0,,1353,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,243.12,244.81,243.12
01.472.839/0001-95,0,,1354,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,475.29,477.87,475.29
01.472.839/0001-95,0,,1355,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,82.7,83.61,82.7
01.472.839/0001-95,0,,1356,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,113.59,114.38,113.59
01.472.839/0001-95,0,,1357,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,355.72,357.29,355.72
01.472.839/0001-95,0,,1358,"AUTO ELETRICA SMANIA LTDA - ME",1,,156.05,154.44,156.05,154.44
01.472.839/0001-95,0,,1359,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.4,67.76,68.4,67.76
01.472.839/0001-95,0,,1360,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,366.68,368.94,366.68
01.472.839/0001-95,0,,1361,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,119.57,120.68,119.57
01.472.839/0001-95,0,,1362,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,380.63,382.28,380.63
01.472.839/0001-95,0,,1363,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,680.55,683.14,680.55
01.472.839/0001-95,0,,1364,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,680.55,683.14,680.55
01.472.839/0001-95,0,,1365,"AUTO ELETRICA SMANIA LTDA - ME",1,,85.38,84.69,85.38,84.69
01.472.839/0001-95,0,,1366,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.91,167.4,168.91,167.4
01.472.839/0001-95,0,,1367,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,335.79,338.05,335.79
01.472.839/0001-95,0,,1368,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,61.78,62.85,61.78
01.472.839/0001-95,0,,1369,"AUTO ELETRICA SMANIA LTDA - ME",1,,59.86,58.79,59.86,58.79
01.472.839/0001-95,0,,1370,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,235.15,237.01,235.15
01.472.839/0001-95,0,,1371,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,13.94,7.39,6.97
01.472.839/0001-95,0,,1372,"AUTO ELETRICA SMANIA LTDA - ME",2,,98.8,97.64,49.4,48.82
01.472.839/0001-95,0,,1373,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,41.84,21.38,20.92
01.472.839/0001-95,0,,1374,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,13.94,7.9,6.97
01.472.839/0001-95,0,,1375,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,13.94,7.41,6.97
01.472.839/0001-95,0,,1376,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,101.64,52,50.82
01.472.839/0001-95,0,,1377,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,117.58,118.18,117.58
01.472.839/0001-95,0,,1378,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,366.68,368.15,366.68
01.472.839/0001-95,0,,1379,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,125.55,127.05,125.55
01.472.839/0001-95,0,,1380,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,93.66,94.48,93.66
01.472.839/0001-95,0,,1381,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,125.55,127.05,125.55
01.472.839/0001-95,0,,1382,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,47.83,48.91,47.83
01.472.839/0001-95,0,,1383,"AUTO ELETRICA SMANIA LTDA - ME",1,,168,166.4,168,166.4
01.472.839/0001-95,0,,1384,"AUTO ELETRICA SMANIA LTDA - ME",1,,1442.59,1436.82,1442.59,1436.82
01.472.839/0001-95,0,,1385,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,495.21,497.86,495.21
01.472.839/0001-95,0,,1386,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,665.6,668.38,665.6
01.472.839/0001-95,0,,1387,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,147.46,74.17,73.73
01.472.839/0001-95,0,,1388,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,13.95,14.39,13.95
01.472.839/0001-95,0,,1389,"AUTO ELETRICA SMANIA LTDA - ME",1,,140.84,139.5,140.84,139.5
01.472.839/0001-95,0,,1390,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,109.6,110.59,109.6
01.472.839/0001-95,0,,1391,"AUTO ELETRICA SMANIA LTDA - ME",1,,112.9,111.6,112.9,111.6
01.472.839/0001-95,0,,1392,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,114.59,115.57,114.59
01.472.839/0001-95,0,,1393,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,38.86,39.83,38.86
01.472.839/0001-95,0,,1394,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,110.6,111.5,110.6
01.472.839/0001-95,0,,1395,"AUTO ELETRICA SMANIA LTDA - ME",1,,139.33,138.5,139.33,138.5
01.472.839/0001-95,0,,1396,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,60.78,62.08,60.78
01.472.839/0001-95,0,,1397,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,81.71,82.55,81.71
01.472.839/0001-95,0,,1398,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,74.73,75.84,74.73
01.472.839/0001-95,0,,1399,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,672.58,675.33,672.58
01.472.839/0001-95,0,,1400,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,101.63,102.11,101.63
01.472.839/0001-95,0,,1401,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,28.9,29.64,28.9
01.472.839/0001-95,0,,1402,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,209.25,210.5,209.25
01.472.839/0001-95,0,,1403,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,18.93,19.5,18.93
01.472.839/0001-95,0,,1404,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2949.2,75,73.73
01.472.839/0001-95,0,,1405,"AUTO ELETRICA SMANIA LTDA - ME",2,,4277.14,4241.7,2138.57,2120.85
01.472.839/0001-95,0,,1406,"AUTO ELETRICA SMANIA LTDA - ME",2,,74.4,73.4,37.2,36.7
01.472.839/0001-95,0,,1407,"AUTO ELETRICA SMANIA LTDA - ME",2,,100.36,99.2,50.18,49.6
01.472.839/0001-95,0,,1408,"AUTO ELETRICA SMANIA LTDA - ME",2,,650,642.8,325,321.4
01.472.839/0001-95,0,,1409,"AUTO ELETRICA SMANIA LTDA - ME",2,,445.44,440.44,222.72,220.22
01.472.839/0001-95,0,,1410,"AUTO ELETRICA SMANIA LTDA - ME",2,,172.64,170.62,86.32,85.31
01.472.839/0001-95,0,,1411,"AUTO ELETRICA SMANIA LTDA - ME",2,,176.8,174.58,88.4,87.29
01.472.839/0001-95,0,,1412,"AUTO ELETRICA SMANIA LTDA - ME",2,,489.62,484.08,244.81,242.04
01.472.839/0001-95,0,,1413,"AUTO ELETRICA SMANIA LTDA - ME",2,,955.74,946.34,477.87,473.17
01.472.839/0001-95,0,,1414,"AUTO ELETRICA SMANIA LTDA - ME",2,,167.22,164.66,83.61,82.33
01.472.839/0001-95,0,,1415,"AUTO ELETRICA SMANIA LTDA - ME",2,,228.76,226.18,114.38,113.09
01.472.839/0001-95,0,,1416,"AUTO ELETRICA SMANIA LTDA - ME",2,,714.58,708.28,357.29,354.14
01.472.839/0001-95,0,,1417,"AUTO ELETRICA SMANIA LTDA - ME",2,,312.1,307.52,156.05,153.76
01.472.839/0001-95,0,,1418,"AUTO ELETRICA SMANIA LTDA - ME",2,,136.8,134.9,68.4,67.45
01.472.839/0001-95,0,,1419,"AUTO ELETRICA SMANIA LTDA - ME",2,,737.88,730.1,368.94,365.05
01.472.839/0001-95,0,,1420,"AUTO ELETRICA SMANIA LTDA - ME",2,,241.36,238.08,120.68,119.04
01.472.839/0001-95,0,,1421,"AUTO ELETRICA SMANIA LTDA - ME",2,,764.56,757.88,382.28,378.94
01.472.839/0001-95,0,,1422,"AUTO ELETRICA SMANIA LTDA - ME",2,,1366.28,1355.04,683.14,677.52
01.472.839/0001-95,0,,1423,"AUTO ELETRICA SMANIA LTDA - ME",2,,1366.28,1355.04,683.14,677.52
01.472.839/0001-95,0,,1424,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.76,168.64,85.38,84.32
01.472.839/0001-95,0,,1425,"AUTO ELETRICA SMANIA LTDA - ME",2,,337.82,333.3,168.91,166.65
01.472.839/0001-95,0,,1426,"AUTO ELETRICA SMANIA LTDA - ME",2,,676.1,670.58,338.05,335.29
01.472.839/0001-95,0,,1427,"AUTO ELETRICA SMANIA LTDA - ME",2,,125.7,123,62.85,61.5
01.472.839/0001-95,0,,1428,"AUTO ELETRICA SMANIA LTDA - ME",2,,119.72,117.06,59.86,58.53
01.472.839/0001-95,0,,1429,"AUTO ELETRICA SMANIA LTDA - ME",2,,474.02,468.22,237.01,234.11
01.472.839/0001-95,0,,1430,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.56,27.76,7.39,6.94
01.472.839/0001-95,0,,1431,"AUTO ELETRICA SMANIA LTDA - ME",4,,197.6,194.44,49.4,48.61
01.472.839/0001-95,0,,1432,"AUTO ELETRICA SMANIA LTDA - ME",4,,85.52,83.32,21.38,20.83
01.472.839/0001-95,0,,1433,"AUTO ELETRICA SMANIA LTDA - ME",4,,31.6,27.76,7.9,6.94
01.472.839/0001-95,0,,1434,"AUTO ELETRICA SMANIA LTDA - ME",4,,29.64,27.76,7.41,6.94
01.472.839/0001-95,0,,1435,"AUTO ELETRICA SMANIA LTDA - ME",4,,208,202.36,52,50.59
01.472.839/0001-95,0,,1436,"AUTO ELETRICA SMANIA LTDA - ME",2,,236.36,234.1,118.18,117.05
01.472.839/0001-95,0,,1437,"AUTO ELETRICA SMANIA LTDA - ME",2,,736.3,730.1,368.15,365.05
01.472.839/0001-95,0,,1438,"AUTO ELETRICA SMANIA LTDA - ME",2,,254.1,249.98,127.05,124.99
01.472.839/0001-95,0,,1439,"AUTO ELETRICA SMANIA LTDA - ME",2,,188.96,186.5,94.48,93.25
01.472.839/0001-95,0,,1440,"AUTO ELETRICA SMANIA LTDA - ME",2,,254.1,251.96,127.05,125.98
01.472.839/0001-95,0,,1441,"AUTO ELETRICA SMANIA LTDA - ME",2,,97.82,95.24,48.91,47.62
01.472.839/0001-95,0,,1442,"AUTO ELETRICA SMANIA LTDA - ME",2,,336.24,333.3,168.12,166.65
01.472.839/0001-95,0,,1443,"AUTO ELETRICA SMANIA LTDA - ME",2,,2885.18,2860.88,1442.59,1430.44
01.472.839/0001-95,0,,1444,"AUTO ELETRICA SMANIA LTDA - ME",2,,995.72,986.02,497.86,493.01
01.472.839/0001-95,0,,1445,"AUTO ELETRICA SMANIA LTDA - ME",2,,1336.76,1325.28,668.38,662.64
01.472.839/0001-95,0,,1446,"AUTO ELETRICA SMANIA LTDA - ME",4,,296.68,293.64,74.17,73.41
01.472.839/0001-95,0,,1447,"AUTO ELETRICA SMANIA LTDA - ME",2,,28.78,27.78,14.39,13.89
01.472.839/0001-95,0,,1448,"AUTO ELETRICA SMANIA LTDA - ME",2,,281.68,277.76,140.84,138.88
01.472.839/0001-95,0,,1449,"AUTO ELETRICA SMANIA LTDA - ME",2,,221.18,218.24,110.59,109.12
01.472.839/0001-95,0,,1450,"AUTO ELETRICA SMANIA LTDA - ME",2,,225.8,222.2,112.9,111.1
01.472.839/0001-95,0,,1451,"AUTO ELETRICA SMANIA LTDA - ME",2,,231.14,228.16,115.57,114.08
01.472.839/0001-95,0,,1452,"AUTO ELETRICA SMANIA LTDA - ME",2,,79.66,77.38,39.83,38.69
01.472.839/0001-95,0,,1453,"AUTO ELETRICA SMANIA LTDA - ME",2,,223,220.22,111.5,110.11
01.472.839/0001-95,0,,1454,"AUTO ELETRICA SMANIA LTDA - ME",2,,278.66,275.78,139.33,137.89
01.472.839/0001-95,0,,1455,"AUTO ELETRICA SMANIA LTDA - ME",2,,124.16,123,62.08,61.5
01.472.839/0001-95,0,,1456,"AUTO ELETRICA SMANIA LTDA - ME",2,,165.1,162.68,82.55,81.34
01.472.839/0001-95,0,,1457,"AUTO ELETRICA SMANIA LTDA - ME",2,,151.68,148.8,75.84,74.4
01.472.839/0001-95,0,,1458,"AUTO ELETRICA SMANIA LTDA - ME",2,,1350.66,1339.18,675.33,669.59
01.472.839/0001-95,0,,1459,"AUTO ELETRICA SMANIA LTDA - ME",2,,204.22,202.36,102.11,101.18
01.472.839/0001-95,0,,1460,"AUTO ELETRICA SMANIA LTDA - ME",2,,59.28,57.54,29.64,28.77
01.472.839/0001-95,0,,1461,"AUTO ELETRICA SMANIA LTDA - ME",2,,421,416.64,210.5,208.32
