descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"A77736	TERMOSTATO",0,5,DESCLASSIFICADO," ",727.15,145.43
"87324776 HASTE DO NÍVEL",0,1,DESCLASSIFICADO," ",229.34,229.34
"2853443 BOMBA DÁGUA",0,1,DESCLASSIFICADO," ",364.36,364.36
"2852471 TERMOSTATO",0,1,DESCLASSIFICADO," ",125.47,125.47
"87340284 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",282.18,282.18
"R57981	TAMPA",0,1,DESCLASSIFICADO," ",244.72,244.72
"87583890 TRANSMISSOR",0,2,DESCLASSIFICADO," ",776.06,388.03
"4890189 SENSOR",0,1,DESCLASSIFICADO," ",186.04,186.04
"4890193 SENSOR",0,1,DESCLASSIFICADO," ",432.85,432.85
"4897224 SENSOR",0,5,DESCLASSIFICADO," ",449,89.8
"2852821 SENSOR",0,1,DESCLASSIFICADO," ",1551.33,1551.33
"116756A1 BOTÃO",0,1,DESCLASSIFICADO," ",215.84,215.84
"87410087 INTERRUPTOR",0,1,DESCLASSIFICADO," ",135.05,135.05
"87555142 FAROL",0,3,DESCLASSIFICADO," ",603.66,201.22
"251444A1 BUZINA",0,1,DESCLASSIFICADO," ",535.44,535.44
"87397402 LIMPADOR PARA-BRISA",0,1,DESCLASSIFICADO," ",766.95,766.95
"87397403 BRAÇO",0,1,DESCLASSIFICADO," ",137.37,137.37
"87397404 PALHETA",0,1,DESCLASSIFICADO," ",172.26,172.26
"87582766 ROLETE",0,2,DESCLASSIFICADO," ",2932.48,1466.24
"R25706	RETENTOR",0,5,DESCLASSIFICADO," ",88.7,17.74
"R25663	BUCHA",0,3,DESCLASSIFICADO," ",86.16,28.72
"A32413	ANEL",0,3,DESCLASSIFICADO," ",34.68,11.56
"D30374	ANEL",0,2,DESCLASSIFICADO," ",78.32,39.16
"87582782 BUCHA",0,2,DESCLASSIFICADO," ",750.68,375.34
"87582778 RETENTOR",0,2,DESCLASSIFICADO," ",360.06,180.03
"87421147 ANEL",0,2,DESCLASSIFICADO," ",24.58,12.29
"87582781 EIXO",0,1,DESCLASSIFICADO," ",865.24,865.24
"87352928 Interruptor",0,1,DESCLASSIFICADO," ",656.16,656.16
"9993141 ANEL",0,14,DESCLASSIFICADO," ",103.88,7.42
"238-5442 ANEL",0,3,DESCLASSIFICADO," ",281.7,93.9
"87567944 MANGUEIRA",0,2,DESCLASSIFICADO," ",286.32,143.16
"87516634 VÁLVULA",0,1,DESCLASSIFICADO," ",1132.12,1132.12
"76066272 REPARO",0,1,DESCLASSIFICADO," ",371.32,371.32
"76066282 REPARO",0,1,DESCLASSIFICADO," ",387.96,387.96
"76066270 REPARO",0,1,DESCLASSIFICADO," ",408.29,408.29
"76066269 REPARO",0,1,DESCLASSIFICADO," ",605.74,605.74
"76066271 REPARO",0,1,DESCLASSIFICADO," ",456.08,456.08
"76066272 REPARO",0,1,DESCLASSIFICADO," ",371.43,371.43
"76073156 REPARO",0,1,DESCLASSIFICADO," ",619.96,619.96
"76073157 REPARO",0,1,DESCLASSIFICADO," ",472.24,472.24
"D95144	ANEL",0,5,DESCLASSIFICADO," ",180.6,36.12
"G101533 ANEL",0,3,DESCLASSIFICADO," ",193.29,64.43
"1542876C1 REPARO",0,3,DESCLASSIFICADO," ",102.69,34.23
"87016952 ANEL",0,3,DESCLASSIFICADO," ",47.55,15.85
"G109299 ANEL",0,3,DESCLASSIFICADO," ",47.37,15.79
"G102285 ANEL",0,3,DESCLASSIFICADO," ",74.01,24.67
"G100440 ANEL",0,3,DESCLASSIFICADO," ",45.15,15.05
"G100448 ANEL",0,2,DESCLASSIFICADO," ",72.4,36.2
"79101015 LÂMINA",0,5,DESCLASSIFICADO," ",7992.25,1598.45
"76072410 LÂMINA",0,5,DESCLASSIFICADO," ",3024.45,604.89
"76072411 LÂMINA",0,5,DESCLASSIFICADO," ",3024.45,604.89
"8282270N PARAFUSO",0,94,DESCLASSIFICADO," ",523.58,5.57
"12164321N PORCA",0,94,DESCLASSIFICADO," ",112.8,1.2
"442686A1 DENTE",0,38,DESCLASSIFICADO," ",9224.12,242.74
"L32090	CHAVETA",0,38,DESCLASSIFICADO," ",1934.96,50.92
"87371774 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1934.97,1934.97
"87371775 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2451.18,2451.18
"87372039 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1523.33,1523.33
"87372048 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1989.23,1989.23
"87372047 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1838.93,1838.93
"87372049 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2374.12,2374.12
"87372050 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",965.51,965.51
"87372051 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1001.62,1001.62
"87397399 TRINCO",0,1,DESCLASSIFICADO," ",144.01,144.01
"9825770 ANEL",0,14,DESCLASSIFICADO," ",32.62,2.33
"F22316	RESISTOR",0,2,DESCLASSIFICADO," ",257.36,128.68
"181859	PARAFUSO",0,94,DESCLASSIFICADO," ",325.24,3.46
"76040850 PORCA",0,94,DESCLASSIFICADO," ",136.3,1.45
"76043711 RETENTOR",0,4,DESCLASSIFICADO," ",1195.2,298.8
"87637725 Mangueira",0,2,DESCLASSIFICADO," ",492.38,246.19
"87533710 Mangueira",0,2,DESCLASSIFICADO," ",151.08,75.54
"87667677 Mangueira",0,2,DESCLASSIFICADO," ",344.2,172.1
"87667676 Mangueira",0,2,DESCLASSIFICADO," ",444.56,222.28
"87564922 Mangueira",0,2,DESCLASSIFICADO," ",270.38,135.19
"87564911 Mangueira",0,1,DESCLASSIFICADO," ",1095.82,1095.82
"87673125 Mangueira",0,2,DESCLASSIFICADO," ",504.3,252.15
"87673123 Mangueira",0,2,DESCLASSIFICADO," ",846.18,423.09
"87390465 Mangueira",0,2,DESCLASSIFICADO," ",349.14,174.57
"NH610A BRAKE LHM",0,47,DESCLASSIFICADO," ",2718.01,57.83
"NH330	MASTER GOLD HSP",0,24,DESCLASSIFICADO," ",5001.6,208.4
MASTERTRAN,0,24,DESCLASSIFICADO," ",7463.04,310.96
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",28552,71.38
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2684.16,55.92
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6887.52,143.49
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3740.96,233.81
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7899.2,493.7
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6919.2,144.15
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12848.16,267.67
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",16208.64,506.52
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6611.04,137.73
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",5172,107.75
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",7346.88,153.06
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",13508.64,281.43
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3274.72,204.67
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2914.4,291.44
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2616.2,261.62
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1706.24,106.64
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7563.9,756.39
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",5095.1,509.51
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2665.92,55.54
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",5262.1,526.21
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",13265.88,2210.98
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1746.08,109.13
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2871.2,179.45
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",4188.32,261.77
"87693742 FUSIVEL",0,32,PERDEU," ",163.2,5.1
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",166.72,5.21
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",74.24,2.32
"9811773 FUSIVEL 10A",0,16,PERDEU," ",39.68,2.48
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",134.72,8.42
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2533.44,158.34
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2495.04,155.94
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",260.16,43.36
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1212.32,75.77
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1137.92,71.12
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5635.1,563.51
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6881.7,1146.95
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1171.7,117.17
"87499680 ALARME DE RE",0,10,PERDEU," ",7128.7,712.87
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2929.5,488.25
"86619908 CONECTADOR",0,6,PERDEU," ",3038.16,506.36
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2976.48,186.03
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2187.04,136.69
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",19186.4,239.83
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6956.8,43.48
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",35786.24,279.58
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",59248,370.3
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",46604.8,364.1
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7741.6,774.16
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",121935,81.29
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,VENCEU," ",229.8,76.6
"87354090 SUPORTE DIREITO MOTOR",0,2,VENCEU," ",292.06,146.03
"87354010 SUPORTE DO MOTOR LE",0,2,VENCEU," ",292.08,146.04
"75287931 CAMISA P/CILINDRO MOTOR",0,1,VENCEU," ",76.66,76.66
"J283569 JUNTA STD CABECOTE MOTOR",0,2,VENCEU," ",291.78,145.89
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,VENCEU," ",153.48,76.74
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,VENCEU," ",92.18,46.09
"75288033 SEDE VALVULA ESCAPE",0,2,VENCEU," ",70.88,35.44
"76191867 VALVULA DE ADMISSAO",0,2,VENCEU," ",121.14,60.57
"CASJ900250 TRAVA DE ACO",0,2,VENCEU," ",8.68,4.34
"J930906 JUNTA TAMPA VALVULAS",0,5,VENCEU," ",65.2,13.04
"75287968 TAMPA DE ACO DA VALVULA D",0,2,VENCEU," ",63.2,31.6
"71100640 RETENTOR DE BORRACHA",0,5,VENCEU," ",21.25,4.25
"J283767 JUNTA DE BORRACHA",0,2,VENCEU," ",100.22,50.11
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,VENCEU," ",14.02,7.01
"J938653 JUNTA MOTOR",0,2,VENCEU," ",267.68,133.84
"J357056 VARETA NIVEL MOTOR",0,1,VENCEU," ",45.22,45.22
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,VENCEU," ",29.44,29.44
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,VENCEU," ",4.51,4.51
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,VENCEU," ",107.5,53.75
"75287869 ANEL DE BORRACHA",0,3,VENCEU," ",18.93,6.31
"J938162 JUNTA DE CORTICA P/CARTER",0,2,VENCEU," ",129.44,64.72
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,VENCEU," ",1498.19,1498.19
"J900709 KIT VEDACAO MOTOR",0,2,VENCEU," ",115.92,57.96
"75208163 ANEL DE BORRACHA",0,3,VENCEU," ",8.82,2.94
"75286100 ANEL DE BORRACHA",0,3,VENCEU," ",9.63,3.21
"75285215 RETENTOR DE BORRACHA",0,1,VENCEU," ",315.9,315.9
"75208192 USE J912473",0,3,VENCEU," ",31.83,10.61
"J903475 ANEL VEDACAO",0,3,VENCEU," ",41.34,13.78
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,VENCEU," ",145.85,145.85
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,VENCEU," ",313.89,313.89
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,VENCEU," ",791.65,791.65
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,VENCEU," ",562.53,562.53
"71101708 JOGO DE ANEIS SEGMENTO",0,1,VENCEU," ",438.05,438.05
"71101707 PISTAO P/MOTOR",0,1,VENCEU," ",425.53,425.53
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,VENCEU," ",198.38,99.19
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,VENCEU," ",276.27,276.27
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,VENCEU," ",207.14,207.14
"75201058 TAMPAO MAGNETICO",0,1,VENCEU," ",98.38,98.38
"75247363 DEGRAU DO RESERVATORIO",0,1,VENCEU," ",152.73,152.73
"85826303 CABO ACELERADOR",0,2,VENCEU," ",292.4,146.2
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,VENCEU," ",58.05,58.05
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,VENCEU," ",264.41,264.41
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,VENCEU," ",145.82,145.82
"75263157 CJ.FILTRO DE AR",0,1,VENCEU," ",977.99,977.99
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,VENCEU," ",662.4,66.24
"71102626 FILTRO DE AR PRIMARIO",0,10,VENCEU," ",1008,100.8
"75264652 VALVULA VACUO FILTRO AR",0,1,VENCEU," ",52.43,52.43
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",134.87,134.87
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",107.69,107.69
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",76.96,76.96
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,VENCEU," ",126.5,126.5
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",45.45,45.45
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,VENCEU," ",99.67,99.67
"L116820 BRACADEIRA",0,1,VENCEU," ",39.66,39.66
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,VENCEU," ",680.03,680.03
"84142216 BOMBA DE COMBUSTIVEL",0,2,VENCEU," ",504.4,252.2
"75285747 JUNTA DE PAPEL TRATADO",0,2,VENCEU," ",11.92,5.96
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,VENCEU," ",185.41,185.41
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,VENCEU," ",369.52,46.19
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,VENCEU," ",586.5,58.65
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,VENCEU," ",665.63,665.63
"87439340 MANGOTE DE BORRACHA",0,1,VENCEU," ",40.19,40.19
"J033033 BRACADEIRA DE ACO",0,2,VENCEU," ",12.28,6.14
"J927154 JUNTA P/COLETOR DESCARGA",0,2,VENCEU," ",9.28,4.64
"87348962G SILENCIOSO",0,1,VENCEU," ",179.43,179.43
"275967A2BC SILENCIOSO",0,2,VENCEU," ",87.38,43.69
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,VENCEU," ",13.1,13.1
"A170467 BRACADEIRA DE ACO",0,2,VENCEU," ",121.82,60.91
"J937027 CJ. BOMBA OLEO MOTOR",0,1,VENCEU," ",516.46,516.46
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,VENCEU," ",258.1,25.81
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,VENCEU," ",15.94,15.94
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,VENCEU," ",16.64,16.64
"75264114 TAMPA RADIADOR AGUA",0,1,VENCEU," ",93.34,93.34
"87341181 MANGOTE BORRACHA",0,1,VENCEU," ",60.09,60.09
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,VENCEU," ",165.39,165.39
"75262868 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",146.03,146.03
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,VENCEU," ",323.38,323.38
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,VENCEU," ",99.95,99.95
"12179190 BRACADEIRA DE ACO",0,3,VENCEU," ",32.1,10.7
"75264466 VENTILADOR DE PLASTICO",0,1,VENCEU," ",493.18,493.18
"J286278 BOMBA DE AGUA - ACO",0,1,VENCEU," ",432.78,432.78
"75287880 USE J906698",0,1,VENCEU," ",6.18,6.18
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,VENCEU," ",475.7,475.7
"75288061 ANEL ELASTICO DE ACO",0,1,VENCEU," ",4.44,4.44
"87373116 CORREIA BORRACHA MOTOR",0,2,VENCEU," ",383.9,191.95
"75286363 TENSIONADOR DA CORREIA",0,1,VENCEU," ",411.83,411.83
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,VENCEU," ",58.78,58.78
"9968313 ANEL DE BORRACHA",0,1,VENCEU," ",115.74,115.74
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,VENCEU," ",2036.16,2036.16
"85817004 FILTRO DE OLEO TRANSMISS",0,10,VENCEU," ",1456.3,145.63
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,VENCEU," ",24.59,24.59
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,VENCEU," ",144.65,144.65
"85827798 BOBINA SOLENOIDE",0,1,VENCEU," ",256.79,256.79
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,VENCEU," ",169.23,169.23
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,VENCEU," ",921.72,921.72
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,VENCEU," ",100.18,50.09
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,VENCEU," ",68.92,34.46
"9968304 ROLAMENTO DE AGULHA",0,1,VENCEU," ",64.56,64.56
"9968228 ROLAMENTO DE ROLETES",0,1,VENCEU," ",59.26,59.26
"9968226 ANEL DE BORRACHA",0,1,VENCEU," ",29.78,29.78
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,VENCEU," ",86.54,86.54
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,VENCEU," ",58.35,58.35
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,VENCEU," ",22.45,22.45
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,VENCEU," ",46.14,46.14
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,VENCEU," ",82.46,82.46
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,VENCEU," ",392.42,392.42
"9968309 ANEL DE BORRACHA",0,5,VENCEU," ",106.1,21.22
"9968229 JUNTA",0,1,VENCEU," ",131.16,131.16
"9968232 ANEL DE BORRACHA",0,1,VENCEU," ",14.01,14.01
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,VENCEU," ",887.04,887.04
"9968309 ANEL DE BORRACHA",0,1,VENCEU," ",21.22,21.22
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,VENCEU," ",66.4,66.4
"75246888 MANGUEIRA BORRACHA",0,1,VENCEU," ",288.39,288.39
"85802776MG MANGUEIRA",0,1,VENCEU," ",130.04,130.04
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,VENCEU," ",165.64,165.64
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,VENCEU," ",214.78,214.78
"3523682M1 FLANGE DE ACO",0,1,VENCEU," ",168.57,168.57
"87538515 RETENTOR",0,2,VENCEU," ",73.7,36.85
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,VENCEU," ",16.22,8.11
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,VENCEU," ",21.37,21.37
"9967992G BUCHA RETIFICADO",0,1,VENCEU," ",85.95,85.95
"9967993SK BUCHA RETIFICADA",0,1,VENCEU," ",77.39,77.39
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,VENCEU," ",81.12,81.12
"9968006 ANEL DE ENCOSTO",0,1,VENCEU," ",87.4,87.4
"9968008 ANEL O RING BORRACHA",0,1,VENCEU," ",19.13,19.13
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,VENCEU," ",324.13,324.13
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,VENCEU," ",75.02,75.02
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,VENCEU," ",2.27,2.27
"5194157 MOLA PRATO DE ACO",0,1,VENCEU," ",13.46,13.46
"5194158 ESPACADOR DE ACO",0,1,VENCEU," ",32.34,32.34
"5194159 BUCHA DE ACO",0,1,VENCEU," ",98.5,98.5
"5194163 ANEL DE ACO P/EIXO",0,1,VENCEU," ",113.8,113.8
"5194164 MOLA PRATO DE ACO",0,1,VENCEU," ",18.02,18.02
"85805977SH PONTEIRA DA DIRECAO",0,1,VENCEU," ",89.12,89.12
"85805976 PORCA DE ACO M18 X 1.5",0,1,VENCEU," ",4.52,4.52
"85805975SH JUNTA ESFERICA",0,1,VENCEU," ",78.14,78.14
"85805982 PORCA DE ACO",0,1,VENCEU," ",12.86,12.86
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,VENCEU," ",3.46,3.46
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,VENCEU," ",164.55,164.55
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,VENCEU," ",157.7,157.7
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,VENCEU," ",112.3,112.3
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,VENCEU," ",139.48,69.74
"85805711 ANEL O PLANETARIO DE BORR",0,2,VENCEU," ",15.8,7.9
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,VENCEU," ",11.28,5.64
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,VENCEU," ",8.16,4.08
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,VENCEU," ",102.6,25.65
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,VENCEU," ",90.28,22.57
"85824346 RETENTOR DE BORRACHA",0,2,VENCEU," ",75.74,37.87
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,VENCEU," ",9.1,4.55
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,VENCEU," ",988.78,988.78
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,VENCEU," ",54.12,54.12
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,VENCEU," ",3.76,3.76
"1930969 KIT DE ENGRENAGENS",0,1,VENCEU," ",1116.45,1116.45
"561201	ROLAMENTO DE ACO DE RO",0,1,VENCEU," ",166.76,166.76
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,VENCEU," ",86.27,86.27
"87710153 arruela de aco",0,1,VENCEU," ",21.29,21.29
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,VENCEU," ",22.06,22.06
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,VENCEU," ",4.29,4.29
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,VENCEU," ",699.11,699.11
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,VENCEU," ",19.81,19.81
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,VENCEU," ",4.08,4.08
"9968083 ANEL ELASTICO DE ACO",0,1,VENCEU," ",2.62,2.62
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,VENCEU," ",11.52,11.52
"236535	ANEL DE BORRACHA",0,1,VENCEU," ",2.4,2.4
"86900100 ANEL DE BORRACHA",0,1,VENCEU," ",4.05,4.05
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,VENCEU," ",22.36,11.18
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,VENCEU," ",175.38,58.46
"81874478 DISCO INTERMED FREIO TRAV",0,3,VENCEU," ",148.86,49.62
"87326170 ARRUELA ACO",0,1,VENCEU," ",37.29,37.29
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,VENCEU," ",212.98,212.98
"81803273 ARRUELA DE ACO",0,2,VENCEU," ",7.76,3.88
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,VENCEU," ",308.14,308.14
"81803445SH ENGRENAGEM",0,1,VENCEU," ",287.09,287.09
"81803451SH ENGRENAGEM",0,1,VENCEU," ",218.43,218.43
"81728114SH PINHAO FB80.2",0,1,VENCEU," ",54.09,54.09
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,VENCEU," ",13.2,13.2
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,VENCEU," ",28.05,28.05
"81800471 BUCHA DE ACO",0,1,VENCEU," ",20.06,20.06
"81800474 MOLA HELICOIDAL DE ACO",0,1,VENCEU," ",43.1,43.1
"81800475 ANEL DE ACO",0,1,VENCEU," ",15.76,15.76
"81827354 ANEL BORRACHA O RING DO EIX",0,1,VENCEU," ",9.24,9.24
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,VENCEU," ",24.18,24.18
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,VENCEU," ",12.9,12.9
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,VENCEU," ",69.01,69.01
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,VENCEU," ",61.44,61.44
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,VENCEU," ",335.82,335.82
"4858607 ARRUELA DE VEDACAO DE COB",0,1,VENCEU," ",2.57,2.57
"80165202 ANEL DE BORRACHA",0,2,VENCEU," ",3.92,1.96
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,VENCEU," ",49.11,49.11
"89825770 ANEL DE BORRACHA",0,1,VENCEU," ",1.23,1.23
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,VENCEU," ",215.28,215.28
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,VENCEU," ",54.68,54.68
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,VENCEU," ",173.68,173.68
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,VENCEU," ",431.73,431.73
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,VENCEU," ",303.82,303.82
"85700728 BUCHA DE ACO",0,1,VENCEU," ",54.09,54.09
"85801110 BUCHA",0,1,VENCEU," ",84.33,84.33
"81875248 RETENTOR",0,1,VENCEU," ",23.74,23.74
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,VENCEU," ",259.74,259.74
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,VENCEU," ",85.71,85.71
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,VENCEU," ",43.39,43.39
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,VENCEU," ",80.36,80.36
