descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1000,200
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2250,450
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",800,400
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2100,420
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14000,70
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,DESCLASSIFICADO," ",2160,90
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,DESCLASSIFICADO," ",2880,120
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,DESCLASSIFICADO," ",3600,150
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,DESCLASSIFICADO," ",756,54
"R57888	FILTRO DE AÇO",0,9,DESCLASSIFICADO," ",135,15
"2992447 FILTRO RESPIRO DO MOTOR",0,9,DESCLASSIFICADO," ",2700,300
"87682990 FILTRO AR PRIMÁRIO",0,14,DESCLASSIFICADO," ",2800,200
"87683000 FILTRO AR SECUNDÁRIO",0,14,DESCLASSIFICADO," ",1820,130
"2853784 JUNTA",0,2,DESCLASSIFICADO," ",240,120
"4899239 ANEL",0,9,DESCLASSIFICADO," ",270,30
"87452843 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",4500,450
"47131182 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",5000,500
"254353A1 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1800,180
"87346332 ELEMENTO DO FILTRO",0,10,DESCLASSIFICADO," ",4000,400
"426784A1 FILTRO TELA",0,5,DESCLASSIFICADO," ",5500,1100
"379461A1 CORREIA AR CONDICIONADO",0,5,DESCLASSIFICADO," ",750,150
"87615067 FILTRO AR CONDICIONADO",0,5,DESCLASSIFICADO," ",2250,450
"87390465 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",150,150
"440729A1 TAMPA",0,5,DESCLASSIFICADO," ",250,50
"87543756 MANGUEIRA",0,2,DESCLASSIFICADO," ",700,350
"87722095 SILENCIOSO",0,2,DESCLASSIFICADO," ",6200,3100
"L115504 TAMPA",0,9,DESCLASSIFICADO," ",360,40
"75264114 TAMPA RADIADOR",0,14,DESCLASSIFICADO," ",2100,150
"A77736	TERMOSTATO",0,5,DESCLASSIFICADO," ",700,140
"87324776 HASTE DO NÍVEL",0,1,DESCLASSIFICADO," ",230,230
"2853443 BOMBA DÁGUA",0,1,DESCLASSIFICADO," ",300,300
"2852471 TERMOSTATO",0,1,DESCLASSIFICADO," ",100,100
"87340284 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",250,250
"R57981	TAMPA",0,1,DESCLASSIFICADO," ",250,250
"87583890 TRANSMISSOR",0,2,DESCLASSIFICADO," ",760,380
"4890189 SENSOR",0,1,DESCLASSIFICADO," ",180,180
"4890193 SENSOR",0,1,DESCLASSIFICADO," ",400,400
"4897224 SENSOR",0,5,DESCLASSIFICADO," ",450,90
"2852821 SENSOR",0,1,DESCLASSIFICADO," ",1550,1550
"116756A1 BOTÃO",0,1,DESCLASSIFICADO," ",200,200
"87410087 INTERRUPTOR",0,1,DESCLASSIFICADO," ",120,120
"87555142 FAROL",0,3,DESCLASSIFICADO," ",540,180
"251444A1 BUZINA",0,1,DESCLASSIFICADO," ",540,540
"87397402 LIMPADOR PARA-BRISA",0,1,DESCLASSIFICADO," ",750,750
"87397403 BRAÇO",0,1,DESCLASSIFICADO," ",120,120
"87397404 PALHETA",0,1,DESCLASSIFICADO," ",150,150
"87582766 ROLETE",0,2,DESCLASSIFICADO," ",2900,1450
"R25706	RETENTOR",0,5,DESCLASSIFICADO," ",75,15
"R25663	BUCHA",0,3,DESCLASSIFICADO," ",75,25
"A32413	ANEL",0,3,DESCLASSIFICADO," ",30,10
"D30374	ANEL",0,2,DESCLASSIFICADO," ",80,40
"87582782 BUCHA",0,2,DESCLASSIFICADO," ",700,350
"87582778 RETENTOR",0,2,DESCLASSIFICADO," ",300,150
"87421147 ANEL",0,2,DESCLASSIFICADO," ",20,10
"87582781 EIXO",0,1,DESCLASSIFICADO," ",850,850
"87352928 Interruptor",0,1,DESCLASSIFICADO," ",650,650
"9993141 ANEL",0,14,DESCLASSIFICADO," ",98,7
"238-5442 ANEL",0,3,DESCLASSIFICADO," ",270,90
"87567944 MANGUEIRA",0,2,DESCLASSIFICADO," ",280,140
"87516634 VÁLVULA",0,1,DESCLASSIFICADO," ",1000,1000
"76066272 REPARO",0,1,DESCLASSIFICADO," ",350,350
"76066282 REPARO",0,1,DESCLASSIFICADO," ",400,400
"76066270 REPARO",0,1,DESCLASSIFICADO," ",400,400
"76066269 REPARO",0,1,DESCLASSIFICADO," ",600,600
"76066271 REPARO",0,1,DESCLASSIFICADO," ",450,450
"76066272 REPARO",0,1,DESCLASSIFICADO," ",350,350
"76073156 REPARO",0,1,DESCLASSIFICADO," ",600,600
"76073157 REPARO",0,1,DESCLASSIFICADO," ",490,490
"D95144	ANEL",0,5,DESCLASSIFICADO," ",150,30
"G101533 ANEL",0,3,DESCLASSIFICADO," ",180,60
"1542876C1 REPARO",0,3,DESCLASSIFICADO," ",90,30
"87016952 ANEL",0,3,DESCLASSIFICADO," ",45,15
"G109299 ANEL",0,3,DESCLASSIFICADO," ",45,15
"G102285 ANEL",0,3,DESCLASSIFICADO," ",60,20
"G100440 ANEL",0,3,DESCLASSIFICADO," ",42,14
"G100448 ANEL",0,2,DESCLASSIFICADO," ",60,30
"79101015 LÂMINA",0,5,DESCLASSIFICADO," ",7500,1500
"76072410 LÂMINA",0,5,DESCLASSIFICADO," ",3000,600
"76072411 LÂMINA",0,5,DESCLASSIFICADO," ",3000,600
"8282270N PARAFUSO",0,94,DESCLASSIFICADO," ",470,5
"12164321N PORCA",0,94,DESCLASSIFICADO," ",94,1
"442686A1 DENTE",0,38,DESCLASSIFICADO," ",8740,230
"L32090	CHAVETA",0,38,DESCLASSIFICADO," ",1900,50
"87371774 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2000,2000
"87371775 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2300,2300
"87372039 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1500,1500
"87372048 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2000,2000
"87372047 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1900,1900
"87372049 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2400,2400
"87372050 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"87372051 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"87397399 TRINCO",0,1,DESCLASSIFICADO," ",150,150
"9825770 ANEL",0,14,DESCLASSIFICADO," ",28,2
"F22316	RESISTOR",0,2,DESCLASSIFICADO," ",260,130
"181859	PARAFUSO",0,94,DESCLASSIFICADO," ",282,3
"76040850 PORCA",0,94,DESCLASSIFICADO," ",94,1
"76043711 RETENTOR",0,4,DESCLASSIFICADO," ",1200,300
"87637725 Mangueira",0,2,DESCLASSIFICADO," ",516,258
"87533710 Mangueira",0,2,DESCLASSIFICADO," ",140,70
"87667677 Mangueira",0,2,DESCLASSIFICADO," ",300,150
"87667676 Mangueira",0,2,DESCLASSIFICADO," ",400,200
"87564922 Mangueira",0,2,DESCLASSIFICADO," ",260,130
"87564911 Mangueira",0,1,DESCLASSIFICADO," ",1120,1120
"87673125 Mangueira",0,2,DESCLASSIFICADO," ",500,250
"87673123 Mangueira",0,2,DESCLASSIFICADO," ",800,400
"87390465 Mangueira",0,2,DESCLASSIFICADO," ",360,180
"NH610A BRAKE LHM",0,47,DESCLASSIFICADO," ",2585,55
"NH330	MASTER GOLD HSP",0,24,DESCLASSIFICADO," ",4800,200
MASTERTRAN,0,24,DESCLASSIFICADO," ",7200,300
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",28000,70
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2160,45
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6479.52,134.99
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3167.84,197.99
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7199.52,449.97
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6479.52,134.99
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",10799.52,224.99
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",14975.04,467.97
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6047.52,125.99
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4319.52,89.99
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",6479.52,134.99
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",10799.52,224.99
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",2879.84,179.99
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2519.9,251.99
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2249.9,224.99
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1439.84,89.99
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",6749.6,674.96
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",4499.7,449.97
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2160,45
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",4679.7,467.97
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",11879.34,1979.89
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1439.84,89.99
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2447.84,152.99
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2159.84,134.99
"87693742 FUSIVEL",0,32,PERDEU," ",144,4.5
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",144,4.5
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",57.6,1.8
"9811773 FUSIVEL 10A",0,16,PERDEU," ",28.8,1.8
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",100.8,6.3
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2159.84,134.99
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2159.84,134.99
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",216,36
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1008,63
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1008,63
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",4679.7,467.97
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",5939.64,989.94
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",899.9,89.99
"87499680 ALARME DE RE",0,10,PERDEU," ",6479.6,647.96
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2699.82,449.97
"86619908 CONECTADOR",0,6,PERDEU," ",2699.82,449.97
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2591.84,161.99
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",1727.84,107.99
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",15119.2,188.99
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",5760,36
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",32254.72,251.99
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",43196.8,269.98
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",40317.44,314.98
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7199.6,719.96
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",108000,72
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",325.11,108.37
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",451.52,225.76
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",451.52,225.76
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",108.37,108.37
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",451.52,225.76
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",216.74,108.37
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",144.48,72.24
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",108.36,54.18
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",180.6,90.3
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",14.44,7.22
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",90.3,18.06
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",90.3,45.15
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",36.1,7.22
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",162.54,81.27
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",18.06,9.03
"J938653 JUNTA MOTOR",0,2,PERDEU," ",433.46,216.73
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",72.24,72.24
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",45.15,45.15
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",7.22,7.22
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",180.6,90.3
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",27.09,9.03
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",216.74,108.37
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",2257.61,2257.61
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",180.6,90.3
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",13.56,4.52
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",13.56,4.52
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",496.67,496.67
"75208192 USE J912473",0,3,PERDEU," ",54.18,18.06
"J903475 ANEL VEDACAO",0,3,PERDEU," ",54.18,18.06
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",225.76,225.76
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",496.67,496.67
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",1264.26,1264.26
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",903.04,903.04
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",722.44,722.44
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",722.44,722.44
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",270.92,135.46
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",451.52,451.52
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",343.16,343.16
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",139.97,139.97
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",252.85,252.85
"85826303 CABO ACELERADOR",0,2,PERDEU," ",451.52,225.76
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",81.27,81.27
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",406.37,406.37
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",225.76,225.76
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1625.48,1625.48
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",1083.7,108.37
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1625.5,162.55
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",81.27,81.27
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",225.76,225.76
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",180.61,180.61
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",126.43,126.43
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",207.7,207.7
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",72.24,72.24
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",162.55,162.55
"L116820 BRACADEIRA",0,1,PERDEU," ",63.21,63.21
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",1083.65,1083.65
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",830.8,415.4
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",18.06,9.03
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",298,298
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",614.08,76.76
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",903,90.3
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",1083.65,1083.65
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",63.21,63.21
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",18.06,9.03
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",14.44,7.22
"87348962G SILENCIOSO",0,1,PERDEU," ",288.97,288.97
"275967A2BC SILENCIOSO",0,2,PERDEU," ",144.48,72.24
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",18.06,18.06
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",200.48,100.24
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",857.89,857.89
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",406.4,40.64
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",22.58,22.58
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",27.09,27.09
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",144.49,144.49
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",90.3,90.3
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",270.91,270.91
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",225.76,225.76
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",270.91,270.91
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",162.55,162.55
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",54.18,18.06
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",812.74,812.74
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",722.44,722.44
"75287880 USE J906698",0,1,PERDEU," ",9.03,9.03
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",767.59,767.59
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",7.22,7.22
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",632.14,316.07
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",677.28,677.28
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",90.3,90.3
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",180.61,180.61
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",3431.57,3431.57
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",2438.2,243.82
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",40.64,40.64
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",243.82,243.82
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",433.46,433.46
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",284.46,284.46
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",1535.18,1535.18
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",162.54,81.27
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",108.36,54.18
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",108.37,108.37
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",90.3,90.3
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",45.15,45.15
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",135.46,135.46
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",90.3,90.3
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",36.12,36.12
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",72.24,72.24
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",135.46,135.46
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",632.13,632.13
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",171.6,34.32
"9968229 JUNTA",0,1,PERDEU," ",216.73,216.73
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",18.06,18.06
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",1354.57,1354.57
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",31.61,31.61
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",108.37,108.37
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",451.52,451.52
"85802776MG MANGUEIRA",0,1,PERDEU," ",180.61,180.61
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",270.91,270.91
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",361.22,361.22
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",279.94,279.94
"87538515 RETENTOR",0,2,PERDEU," ",117.4,58.7
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",27.1,13.55
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",34.32,34.32
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",135.46,135.46
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",126.43,126.43
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",135.46,135.46
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",135.46,135.46
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",27.09,27.09
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",541.83,541.83
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",126.43,126.43
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",3.61,3.61
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",19.87,19.87
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",54.18,54.18
"5194159 BUCHA DE ACO",0,1,PERDEU," ",162.55,162.55
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",180.61,180.61
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",27.09,27.09
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",135.46,135.46
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",7.22,7.22
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",126.43,126.43
"85805982 PORCA DE ACO",0,1,PERDEU," ",18.06,18.06
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",5.42,5.42
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",270.91,270.91
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",252.85,252.85
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",180.61,180.61
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",225.76,112.88
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",25.28,12.64
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",18.06,9.03
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",12.64,6.32
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",162.56,40.64
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",144.48,36.12
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",117.4,58.7
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",14.44,7.22
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1580.33,1580.33
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",90.3,90.3
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",6.32,6.32
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",1851.24,1851.24
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",270.91,270.91
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",144.49,144.49
"87710153 arruela de aco",0,1,PERDEU," ",35.22,35.22
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",36.12,36.12
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",6.32,6.32
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",1173.96,1173.96
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",27.09,27.09
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",5.42,5.42
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",3.61,3.61
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",18.06,18.06
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",3.61,3.61
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",5.42,5.42
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",36.12,18.06
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",270.9,90.3
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",243.81,81.27
"87326170 ARRUELA ACO",0,1,PERDEU," ",58.7,58.7
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",343.16,343.16
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",12.64,6.32
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",523.77,523.77
"81803445SH ENGRENAGEM",0,1,PERDEU," ",478.61,478.61
"81803451SH ENGRENAGEM",0,1,PERDEU," ",361.22,361.22
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",90.3,90.3
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",21.67,21.67
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",45.15,45.15
"81800471 BUCHA DE ACO",0,1,PERDEU," ",33.41,33.41
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",72.24,72.24
"81800475 ANEL DE ACO",0,1,PERDEU," ",26.19,26.19
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",14.45,14.45
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",37.93,37.93
