descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",13.9,6.95
"LAMPADA 1 POLO PEQUENA 12V 5W",0,2,VENCEU," ",11.92,5.96
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",13.9,6.95
"LAMPADA H1 12V   55W-IODO",0,2,VENCEU," ",89.36,44.68
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",247.26,247.26
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",358.47,358.47
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",358.47,358.47
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47.66,47.66
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",191.65,191.65
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,1,VENCEU," ",3764.45,3764.45
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",579.91,579.91
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",593.81,593.81
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",168.8,84.4
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",697.08,348.54
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",178.74,178.74
"POLIA RODA LIVRE",0,1,VENCEU," ",227.4,227.4
"CHAVE SETA DUCATO",0,1,VENCEU," ",375.35,375.35
"REGULADOR DE VOLTAGEM  12V",0,1,VENCEU," ",276.05,276.05
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",81.43,81.43
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",228.39,228.39
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",62.56,62.56
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",79.44,79.44
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,1,VENCEU," ",374.36,374.36
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",296.91,296.91
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28.8,28.8
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",365.42,365.42
"TERMINAL DE BATERIA",0,1,VENCEU," ",18.87,18.87
"VELA AQUECEDORA 12V (68MM)",0,1,VENCEU," ",73.48,73.48
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2939.2,73.48
"ALTERNADOR 14V 120A",0,2,VENCEU," ",6325.1,3162.55
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",73.62,36.81
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",177.08,88.54
"BATERIA 110AH",0,2,VENCEU," ",1126.14,563.07
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",310.38,155.19
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",264.62,132.31
"BUZINA UNIVERSAL",0,2,VENCEU," ",175.08,87.54
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",505.38,252.69
"CHAVE SETA DUCATO",0,2,VENCEU," ",1922,961
"CHICOTE FAROL",0,2,VENCEU," ",200.96,100.48
"COMUTADOR DE IGNIÇÃO",0,2,VENCEU," ",290.48,145.24
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",505.38,252.69
CORREIA,0,2,VENCEU," ",567.06,283.53
"EXTINTOR PO VALVULA DE METAL 4KG",0,2,VENCEU," ",624.76,312.38
"FAROL AUXILIAR LD/LE",0,2,VENCEU," ",531.24,265.62
"FAROL PRINCIPAL DUPLO H7/H1 LD",0,2,VENCEU," ",819.74,409.87
"FAROL PRINCIPAL DUPLO H7/H1 LE",0,2,VENCEU," ",819.74,409.87
"GARFO DA PARTIDA",0,2,VENCEU," ",135.3,67.65
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",590.92,295.46
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",1142.06,571.03
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",173.1,86.55
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",155.2,77.6
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",139.28,69.64
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",27.84,6.96
"LAMPADA H7 12V   55W-IODO",0,4,VENCEU," ",202.96,50.74
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",83.56,20.89
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",27.84,6.96
"LAMPADA 1 POLO PEQUENA 12V 5W",0,4,VENCEU," ",23.88,5.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",27.84,6.96
"LAMPADA H1 12V   55W-IODO",0,4,VENCEU," ",179.08,44.77
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",644.64,322.32
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",718.26,359.13
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",718.26,359.13
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",73.62,36.81
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",294.46,147.23
"MOTOR DE PARTIDA EV (R) 12V 2.3 KW (9DT)",0,2,VENCEU," ",7542.78,3771.39
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",1161.96,580.98
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1189.82,594.91
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",338.24,84.56
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",1396.72,349.18
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",358.14,179.07
"POLIA RODA LIVRE",0,2,VENCEU," ",455.64,227.82
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",752.08,376.04
"REGULADOR DE VOLTAGEM  12V",0,2,VENCEU," ",553.12,276.56
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",163.16,81.58
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",457.62,228.81
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",125.34,62.67
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",159.18,79.59
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,2,VENCEU," ",750.1,375.05
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",594.9,297.45
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",57.7,28.85
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",732.2,366.1
"TERMINAL DE BATERIA",0,2,VENCEU," ",37.8,18.9
"VELA AQUECEDORA 12V (68MM)",0,2,VENCEU," ",147.24,73.62
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5889.6,73.62
"ALTERNADOR   KBC1 14V 50=>90A",0,3,VENCEU," ",7758.33,2586.11
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",110.46,36.82
"BARRA DO LIMPADOR LE/LD",0,3,VENCEU," ",149.25,49.75
"BATERIA 60AH",0,3,VENCEU," ",970.17,323.39
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",722.4,240.8
"BRACO DO LIMPADOR LE/LD",0,3,VENCEU," ",256.71,85.57
"BUZINA UNIVERSAL",0,3,VENCEU," ",262.68,87.56
"CHAVE MAGNETICA PARTIDA",0,3,VENCEU," ",949.26,316.42
"CHAVE SETA S/LIMP.TRASEIRO",0,3,VENCEU," ",1423.89,474.63
"CHICOTE FAROL",0,3,VENCEU," ",247.77,82.59
"CIRCUITO DA LANTERNA TRASEIRA",0,3,VENCEU," ",259.71,86.57
"COMUTADOR DE IGNICAOC/TRAVA",0,3,VENCEU," ",1065.69,355.23
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",465.69,155.23
CORREIA,0,3,VENCEU," ",202.98,67.66
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,VENCEU," ",358.2,119.4
"FAROL AUXILIAR",0,3,VENCEU," ",1140.33,380.11
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",2038.83,679.61
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",2038.83,679.61
"GARFO DA PARTIDA",0,3,VENCEU," ",253.74,84.58
"IMPULSOR DE PARTIDA 9 DENTES",0,3,VENCEU," ",477.63,159.21
"INDUZIDO DA PARTIDA",0,3,VENCEU," ",1007.49,335.83
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",95.52,31.84
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",176.13,58.71
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",41.82,6.97
"LAMPADA H3 12V   55W-IODO",0,6,VENCEU," ",307.44,51.24
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,VENCEU," ",125.4,20.9
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",41.82,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,VENCEU," ",35.82,5.97
"LAMPADA H4 12V   55W-IODO",0,6,VENCEU," ",268.68,44.78
"LANTERNA PISCA DIANTEIRA",0,3,VENCEU," ",352.23,117.41
"LANTERNA TRASEIRA COMPLETA",0,3,VENCEU," ",1098.51,366.17
"MANCAL DA PARTIDA DIANTEIRO",0,3,VENCEU," ",376.14,125.38
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",280.59,93.53
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",379.11,126.37
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",143.28,47.76
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,VENCEU," ",650.76,216.92
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,3,VENCEU," ",3250.8,1083.6
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1483.59,494.53
"MOTOR LIMPADOR PARABRISAS",0,3,VENCEU," ",1994.07,664.69
"PALHETA LIMPADOR DIANTEIRA",0,6,VENCEU," ",573.12,95.52
"PLANETARIA DA PARTIDA",0,6,VENCEU," ",835.86,139.31
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",328.35,109.45
"POLIA RODA LIVRE",0,3,VENCEU," ",256.71,85.57
"REPARO ALETERNADOR   12V",0,3,VENCEU," ",262.68,87.56
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",116.43,38.81
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",331.35,110.45
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",414.93,138.31
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",182.1,60.7
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",188.07,62.69
"ROLAMENTO ALT.LADO MANCAL",0,3,VENCEU," ",173.13,57.71
"ROTOR P/ALTERNADOR 14V   45A",0,3,VENCEU," ",2014.95,671.65
"SENSOR DE NIVEL COMBUSTIVEL",0,3,VENCEU," ",304.47,101.49
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",86.58,28.86
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",626.88,208.96
"TERMINAL DE BATERIA",0,3,VENCEU," ",56.73,18.91
"SERVIÇO DE MÃO DE OBRA;",0,120,VENCEU," ",8835.6,73.63
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2597.58,2597.58
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",36.98,36.98
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",49.97,49.97
"BATERIA 60AH",0,1,VENCEU," ",323.82,323.82
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",185.9,185.9
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",85.95,85.95
"BUZINA UNIVERSAL",0,1,VENCEU," ",87.95,87.95
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",243.87,243.87
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",476.74,476.74
"CHICOTE FAROL",0,1,VENCEU," ",82.95,82.95
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",86.95,86.95
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",356.81,356.81
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",155.91,155.91
CORREIA,0,1,VENCEU," ",51.97,51.97
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",119.93,119.93
"FAROL AUXILIAR",0,1,VENCEU," ",381.79,381.79
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",682.63,682.63
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",682.63,682.63
"GARFO DA PARTIDA",0,1,VENCEU," ",84.95,84.95
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",159.91,159.91
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",336.82,336.82
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",47.97,47.97
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",44.98,44.98
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",41.98,20.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",12,6
"LAMPADA H3 12V   55W-IODO",0,2,VENCEU," ",101.94,50.97
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",101.94,50.97
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",235.88,117.94
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",367.8,367.8
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",125.93,125.93
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",93.95,93.95
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",125.93,125.93
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47.97,47.97
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",166.91,166.91
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1088.41,1088.41
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",496.73,496.73
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",667.64,667.64
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",147.92,73.96
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",363.8,181.9
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",142.92,142.92
"POLIA RODA LIVRE",0,1,VENCEU," ",85.95,85.95
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",87.95,87.95
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",38.98,38.98
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",143.92,143.92
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",180.9,180.9
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",79.96,79.96
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",81.96,81.96
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",74.96,74.96
"ROTOR P/ALTERNADOR 14V   45A",0,1,VENCEU," ",674.63,674.63
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",101.94,101.94
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28.98,28.98
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",209.89,209.89
"TERMINAL DE BATERIA",0,1,VENCEU," ",18.99,18.99
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2958.4,73.96
"ALTERNADOR   KBC1 14V 50=>90A",0,1,PERDEU," ",1990.35,1990.35
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",36.84,36.84
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",37.84,37.84
"BATERIA 60AH",0,1,PERDEU," ",322.6,322.6
"BOBINA DE CAMPO PARTIDA",0,1,PERDEU," ",240.95,240.95
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",65.71,65.71
"BUZINA UNIVERSAL",0,1,PERDEU," ",66.71,66.71
"CHAVE MAGNETICA PARTIDA",0,1,PERDEU," ",316.62,316.62
"CHAVE SETA S/LIMP.TRASEIRO",0,1,PERDEU," ",474.94,474.94
"CHICOTE FAROL",0,1,PERDEU," ",63.72,63.72
"CIRCUITO DA LANTERNA TRASEIRA",0,1,PERDEU," ",86.62,86.62
"COMUTADOR DE IGNICAOC/TRAVA",0,1,PERDEU," ",355.46,355.46
"CONJUNTO RETIFICADOR.",0,1,PERDEU," ",154.33,154.33
CORREIA,0,1,PERDEU," ",51.78,51.78
"ESTATOR P/ALTERNADOR  14V 105A",0,1,PERDEU," ",366.41,366.41
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,PERDEU," ",119.48,119.48
"FAROL AUXILIAR",0,1,PERDEU," ",380.35,380.35
"FAROL PRINCIPAL H4 LD",0,1,PERDEU," ",680.05,680.05
"FAROL PRINCIPAL H4 LE",0,1,PERDEU," ",680.05,680.05
"GARFO DA PARTIDA",0,1,PERDEU," ",84.63,84.63
"IMPULSOR DE PARTIDA 9 DENTES",0,1,PERDEU," ",159.31,159.31
"INDUZIDO DA PARTIDA",0,1,PERDEU," ",335.54,335.54
"INTERRUPTOR LUZ DE FREIO",0,1,PERDEU," ",47.79,47.79
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",58.74,58.74
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",13.94,6.97
"LAMPADA  H3 12V   55W-IODO",0,2,PERDEU," ",101.56,50.78
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",41.82,20.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",13.94,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",11.94,5.97
"LAMPADA H4 12V   55W-IODO",0,2,PERDEU," ",101.56,50.78
"LANTERNA PISCA DIANTEIRA",0,1,PERDEU," ",117.49,117.49
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",366.41,366.41
"MANCAL DA PARTIDA DIANTEIRO",0,1,PERDEU," ",125.45,125.45
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",93.59,93.59
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",125.45,125.45
"MANIVELA DO LIMPADOR",0,1,PERDEU," ",47.79,47.79
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,PERDEU," ",166.28,166.28
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,PERDEU," ",1409.87,1409.87
"MOTOR DO VENTILADOR INTERNO",0,1,PERDEU," ",494.85,494.85
"MOTOR LIMPADOR PARABRISAS",0,1,PERDEU," ",665.11,665.11
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",147.36,73.68
"PARAFUSO  FIXACAO ALTERNADOR",0,2,PERDEU," ",27.88,13.94
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",181.21,181.21
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",109.52,109.52
"POLIA RODA LIVRE",0,1,PERDEU," ",85.63,85.63
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",87.62,87.62
"INTERRUPTOR PRESSAO DO OLEO",0,1,PERDEU," ",38.83,38.83
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",143.38,143.38
"REGULADOR DE VOLTAGEM",0,1,PERDEU," ",138.4,138.4
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",79.65,79.65
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",81.65,81.65
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",74.68,74.68
"ROTOR P/ALTERNADOR 14V   150A",0,1,PERDEU," ",672.08,672.08
"SENSOR DE NIVEL COMBUSTIVEL",0,1,PERDEU," ",131.43,131.43
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",28.87,28.87
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",271.82,271.82
"TERMINAL DE BATERIA",0,1,PERDEU," ",18.92,18.92
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2947.2,73.68
"ALTERNADOR   KBC1 14V 50=>90A",0,4,VENCEU," ",10395.28,2598.82
"ANEL DE AJUSTE ROLAMENTO",0,4,VENCEU," ",148,37
"BARRA DO LIMPADOR LE/LD",0,4,VENCEU," ",200,50
"BATERIA 60AH",0,4,VENCEU," ",1299.92,324.98
"BOBINA DE CAMPO PARTIDA",0,4,VENCEU," ",743.96,185.99
"BRACO DO LIMPADOR LE/LD",0,4,VENCEU," ",343.96,85.99
"BUZINA UNIVERSAL",0,4,VENCEU," ",351.96,87.99
"CHAVE MAGNETICA PARTIDA",0,4,VENCEU," ",1271.92,317.98
"CHAVE SETA S/LIMP.TRASEIRO",0,4,VENCEU," ",1907.88,476.97
"CHICOTE FAROL",0,4,VENCEU," ",331.96,82.99
"CIRCUITO DA LANTERNA TRASEIRA",0,4,VENCEU," ",455.96,113.99
"COMUTADOR DE IGNICAOC/TRAVA",0,4,VENCEU," ",1855.88,463.97
"CONJUNTO RETIFICADOR.",0,4,VENCEU," ",807.96,201.99
CORREIA,0,4,VENCEU," ",208,52
"ESTATOR P/ALTERNADOR  14V 105A",0,4,VENCEU," ",1471.88,367.97
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,4,VENCEU," ",479.96,119.99
"FAROL AUXILIAR",0,4,VENCEU," ",1527.88,381.97
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",2731.8,682.95
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",2731.8,682.95
"GARFO DA PARTIDA",0,4,VENCEU," ",260,65
"IMPULSOR DE PARTIDA 9 DENTES",0,4,VENCEU," ",639.96,159.99
"INDUZIDO DA PARTIDA",0,4,VENCEU," ",1347.92,336.98
"INTERRUPTOR LUZ DE FREIO",0,4,VENCEU," ",248,62
"KIT BUCHAS MOTOR DE PARTIDA",0,4,VENCEU," ",236,59
"LAMPADA 1 POLO GRANDE 12V",0,8,VENCEU," ",56,7
"LAMPADA  H3 12V   55W-IODO",0,8,VENCEU," ",408,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,8,VENCEU," ",168,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,VENCEU," ",56,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,8,VENCEU," ",48,6
"LAMPADA H4 12V   55W-IODO",0,8,VENCEU," ",408,51
"LANTERNA PISCA DIANTEIRA",0,4,VENCEU," ",471.96,117.99
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",1471.88,367.97
"MANCAL DA PARTIDA DIANTEIRO",0,4,VENCEU," ",503.96,125.99
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,VENCEU," ",487.96,121.99
"MANCAL DO ALTERNADOR TRASEIRO",0,4,VENCEU," ",503.96,125.99
"MANIVELA DO LIMPADOR",0,4,VENCEU," ",192,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,4,VENCEU," ",871.92,217.98
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,4,VENCEU," ",4355.68,1088.92
"MOTOR DO VENTILADOR INTERNO",0,4,VENCEU," ",1987.88,496.97
"MOTOR LIMPADOR PARABRISAS",0,4,VENCEU," ",2671.8,667.95
"PALHETA LIMPADOR DIANTEIRA",0,8,VENCEU," ",591.92,73.99
"PARAFUSO  FIXACAO ALTERNADOR",0,4,VENCEU," ",56,14
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",731.96,182.99
"POLIA DA CORREIA ALTERNADOR",0,4,VENCEU," ",571.96,142.99
"POLIA RODA LIVRE",0,4,VENCEU," ",447.96,111.99
"REPARO ALETERNADOR   12V",0,4,VENCEU," ",459.96,114.99
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",156,39
"PORTA ESCOVA DA PARTIDA",0,4,VENCEU," ",575.96,143.99
"REGULADOR DE VOLTAGEM",0,4,VENCEU," ",723.96,180.99
"REPARO MOTOR DE PARTIDA",0,4,VENCEU," ",319.96,79.99
"ROLAMENTO ALT.INTERMEDIARIO",0,4,VENCEU," ",327.96,81.99
"ROLAMENTO ALT.LADO MANCAL",0,4,VENCEU," ",299.96,74.99
"ROTOR P/ALTERNADOR 14V   150A",0,4,VENCEU," ",2699.8,674.95
"SENSOR DE NIVEL COMBUSTIVEL",0,4,VENCEU," ",527.96,131.99
"SOQUETE FAROL S/LAMPADA",0,4,VENCEU," ",116,29
"TENSOR DA CORREIA DO ALTERNADOR",0,210.5,VENCEU," ",736.75,3.5
"TERMINAL DE BATERIA",0,4,VENCEU," ",76,19
"SERVIÇO DE MÃO DE OBRA;",0,160,VENCEU," ",11838.4,73.99
"ALTERNADOR   KBC1 14V 50=>90A",0,2,VENCEU," ",4260.82,2130.41
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",73.74,36.87
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",99.64,49.82
"BATERIA 60AH",0,2,VENCEU," ",647.7,323.85
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",442.42,221.21
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",171.38,85.69
"BUZINA UNIVERSAL",0,2,VENCEU," ",175.38,87.69
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",486.26,243.13
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",950.62,475.31
"CHICOTE FAROL",0,2,VENCEU," ",165.42,82.71
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",173.38,86.69
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",711.46,355.73
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",310.9,155.45
CORREIA,0,2,VENCEU," ",135.52,67.76
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",733.38,366.69
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",239.14,119.57
"FAROL AUXILIAR",0,2,VENCEU," ",761.28,380.64
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1361.16,680.58
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1361.16,680.58
"GARFO DA PARTIDA",0,2,VENCEU," ",169.4,84.7
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",436.44,218.22
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",673.6,336.8
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",123.56,61.78
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",89.68,44.84
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",27.92,6.98
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",203.28,50.82
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",83.72,20.93
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",27.92,6.98
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",27.92,6.98
