descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"76066271 REPARO",0,1,PERDEU," ",407.49,407.49
"76066272 REPARO",0,1,PERDEU," ",331.86,331.86
"76073156 REPARO",0,1,PERDEU," ",553.9,553.9
"76073157 REPARO",0,1,PERDEU," ",421.93,421.93
"D95144	ANEL",0,5,PERDEU," ",161.35,32.27
"G101533 ANEL",0,3,PERDEU," ",172.71,57.57
"1542876C1 REPARO",0,3,PERDEU," ",91.77,30.59
"87016952 ANEL",0,3,PERDEU," ",42.48,14.16
"G109299 ANEL",0,3,PERDEU," ",42.33,14.11
"G102285 ANEL",0,3,PERDEU," ",66.15,22.05
"G100440 ANEL",0,3,PERDEU," ",40.32,13.44
"G100448 ANEL",0,2,PERDEU," ",64.7,32.35
"79101015 LÂMINA",0,5,PERDEU," ",7140.75,1428.15
"76072410 LÂMINA",0,5,PERDEU," ",2702.2,540.44
"76072411 LÂMINA",0,5,PERDEU," ",2702.1,540.42
"8282270N PARAFUSO",0,94,PERDEU," ",467.18,4.97
"12164321N PORCA",0,94,PERDEU," ",100.58,1.07
"442686A1 DENTE",0,38,PERDEU," ",8241.44,216.88
"L32090	CHAVETA",0,38,PERDEU," ",1728.62,45.49
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1728.82,1728.82
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2190.04,2190.04
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1361.04,1361.04
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1777.3,1777.3
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1643.01,1643.01
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2121.19,2121.19
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",862.65,862.65
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",894.91,894.91
"87397399 TRINCO",0,1,PERDEU," ",128.57,128.57
"9825770 ANEL",0,14,PERDEU," ",29.26,2.09
"F22316	RESISTOR",0,2,PERDEU," ",229.96,114.98
"181859	PARAFUSO",0,94,PERDEU," ",290.46,3.09
"76040850 PORCA",0,94,PERDEU," ",121.26,1.29
"76043711 RETENTOR",0,4,PERDEU," ",1067.88,266.97
"87637725 Mangueira",0,2,PERDEU," ",439.46,219.73
"87533710 Mangueira",0,2,PERDEU," ",134.98,67.49
"87667677 Mangueira",0,2,PERDEU," ",307.54,153.77
"87667676 Mangueira",0,2,PERDEU," ",397.18,198.59
"87564922 Mangueira",0,2,PERDEU," ",241.58,120.79
"87564911 Mangueira",0,1,PERDEU," ",979.07,979.07
"87673125 Mangueira",0,2,PERDEU," ",450.58,225.29
"87673123 Mangueira",0,2,PERDEU," ",756.04,378.02
"87390465 Mangueira",0,2,PERDEU," ",311.94,155.97
"NH610A BRAKE LHM",0,47,PERDEU," ",2428.02,51.66
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4468.8,186.2
MASTERTRAN,0,24,PERDEU," ",6668.16,277.84
"MAO DE OBRA MECANICA",0,400,PERDEU," ",25512,63.78
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2499.84,52.08
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6413.76,133.62
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3483.84,217.74
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7356.16,459.76
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6444,134.25
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",11964.96,249.27
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",15094.08,471.69
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6156.48,128.26
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4816.32,100.34
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",6841.92,142.54
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",12579.84,262.08
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3049.6,190.6
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2714.1,271.41
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2435.4,243.54
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1588.96,99.31
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7043.9,704.39
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",4744.8,474.48
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2483.04,51.73
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",4900.3,490.03
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",12353.82,2058.97
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1626.08,101.63
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2673.76,167.11
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",3900.32,243.77
"87693742 FUSIVEL",0,32,PERDEU," ",152,4.75
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",155.52,4.86
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",69.12,2.16
"9811773 FUSIVEL 10A",0,16,PERDEU," ",37.12,2.32
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",125.44,7.84
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2359.36,147.46
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2318.56,144.91
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",242.28,40.38
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1128.96,70.56
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1059.68,66.23
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5247.7,524.77
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6408.54,1068.09
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1091.2,109.12
"87499680 ALARME DE RE",0,10,PERDEU," ",6638.5,663.85
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2728.08,454.68
"86619908 CONECTADOR",0,6,PERDEU," ",2829.24,471.54
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2771.68,173.23
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2036.8,127.3
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",17867.2,223.34
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6480,40.5
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",33327.36,260.37
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",55174.4,344.84
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",43400.96,339.07
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7209.3,720.93
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",113550,75.7
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",326.07,108.69
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",414.4,207.2
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",414.44,207.22
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",108.77,108.77
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",414.02,207.01
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",217.78,108.89
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",130.8,65.4
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",100.58,50.29
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",171.9,85.95
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",12.32,6.16
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",92.5,18.5
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",89.68,44.84
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",30.2,6.04
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",142.2,71.1
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",19.88,9.94
"J938653 JUNTA MOTOR",0,2,PERDEU," ",379.82,189.91
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",64.16,64.16
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",41.77,41.77
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",6.4,6.4
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",152.54,76.27
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",26.88,8.96
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",183.68,91.84
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",2125.85,2125.85
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",164.48,82.24
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",12.51,4.17
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",13.65,4.55
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",448.25,448.25
"75208192 USE J912473",0,3,PERDEU," ",45.18,15.06
"J903475 ANEL VEDACAO",0,3,PERDEU," ",58.68,19.56
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",206.95,206.95
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",445.4,445.4
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",1123.3,1123.3
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",798.2,798.2
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",621.57,621.57
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",603.81,603.81
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",281.5,140.75
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",392,392
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",293.93,293.93
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",139.59,139.59
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",216.71,216.71
"85826303 CABO ACELERADOR",0,2,PERDEU," ",414.92,207.46
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",82.38,82.38
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",375.18,375.18
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",206.91,206.91
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1387.71,1387.71
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",939.9,93.99
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1430.4,143.04
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",74.39,74.39
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",191.37,191.37
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",152.81,152.81
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",109.2,109.2
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",179.5,179.5
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",64.48,64.48
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",141.43,141.43
"L116820 BRACADEIRA",0,1,PERDEU," ",56.27,56.27
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",964.92,964.92
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",715.74,357.87
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",16.92,8.46
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",263.08,263.08
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",524.4,65.55
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",832.3,83.23
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",944.49,944.49
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",57.03,57.03
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",17.44,8.72
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",13.18,6.59
"87348962G SILENCIOSO",0,1,PERDEU," ",254.6,254.6
"275967A2BC SILENCIOSO",0,2,PERDEU," ",123.98,61.99
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",18.6,18.6
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",172.86,86.43
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",732.82,732.82
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",366.2,36.62
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",22.62,22.62
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",23.62,23.62
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",132.44,132.44
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",85.26,85.26
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",234.68,234.68
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",207.2,207.2
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",458.86,458.86
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",141.82,141.82
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",45.54,15.18
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",699.79,699.79
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",614.09,614.09
"75287880 USE J906698",0,1,PERDEU," ",8.77,8.77
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",675,675
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",6.3,6.3
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",544.72,272.36
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",584.36,584.36
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",83.4,83.4
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",164.23,164.23
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",2889.21,2889.21
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",2066.3,206.63
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",34.89,34.89
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",205.24,205.24
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",364.37,364.37
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",240.12,240.12
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",1307.88,1307.88
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",142.14,71.07
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",97.82,48.91
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",91.61,91.61
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",84.08,84.08
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",42.25,42.25
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",122.8,122.8
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",82.81,82.81
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",31.85,31.85
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",65.47,65.47
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",117,117
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",556.82,556.82
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",150.55,30.11
"9968229 JUNTA",0,1,PERDEU," ",186.11,186.11
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",19.88,19.88
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",1258.67,1258.67
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",30.11,30.11
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",94.21,94.21
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",409.22,409.22
"85802776MG MANGUEIRA",0,1,PERDEU," ",184.52,184.52
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",235.03,235.03
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",304.76,304.76
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",239.19,239.19
"87538515 RETENTOR",0,2,PERDEU," ",104.56,52.28
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",23.04,11.52
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",30.32,30.32
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",121.95,121.95
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",109.81,109.81
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",115.11,115.11
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",124.02,124.02
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",27.15,27.15
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",459.93,459.93
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",106.44,106.44
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",3.22,3.22
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",19.1,19.1
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",45.89,45.89
"5194159 BUCHA DE ACO",0,1,PERDEU," ",139.77,139.77
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",161.47,161.47
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",25.57,25.57
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",126.45,126.45
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",6.41,6.41
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",110.89,110.89
"85805982 PORCA DE ACO",0,1,PERDEU," ",18.26,18.26
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",4.91,4.91
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",233.49,233.49
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",223.77,223.77
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",159.34,159.34
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",197.92,98.96
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",22.42,11.21
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",16,8
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",11.56,5.78
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",145.56,36.39
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",128.08,32.02
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",107.48,53.74
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",12.92,6.46
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1403.03,1403.03
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",76.8,76.8
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",5.33,5.33
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",1584.18,1584.18
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",236.62,236.62
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",122.41,122.41
"87710153 arruela de aco",0,1,PERDEU," ",30.2,30.2
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",31.3,31.3
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",6.09,6.09
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",991.99,991.99
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",28.11,28.11
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",5.78,5.78
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",3.72,3.72
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",16.34,16.34
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",3.41,3.41
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",5.75,5.75
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",31.74,15.87
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",248.85,82.95
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",211.2,70.4
"87326170 ARRUELA ACO",0,1,PERDEU," ",52.92,52.92
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",302.21,302.21
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",11,5.5
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",437.24,437.24
"81803445SH ENGRENAGEM",0,1,PERDEU," ",407.36,407.36
"81803451SH ENGRENAGEM",0,1,PERDEU," ",309.94,309.94
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",76.74,76.74
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",18.73,18.73
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",39.81,39.81
"81800471 BUCHA DE ACO",0,1,PERDEU," ",28.47,28.47
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",61.16,61.16
"81800475 ANEL DE ACO",0,1,PERDEU," ",22.36,22.36
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",13.12,13.12
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",34.32,34.32
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",18.31,18.31
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",97.92,97.92
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",87.19,87.19
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",476.5,476.5
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",3.65,3.65
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",5.56,2.78
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",69.68,69.68
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",1.74,1.74
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",305.47,305.47
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",77.59,77.59
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",246.45,246.45
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",612.6,612.6
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",431.11,431.11
"85700728 BUCHA DE ACO",0,1,PERDEU," ",76.74,76.74
"85801110 BUCHA",0,1,PERDEU," ",119.65,119.65
"81875248 RETENTOR",0,1,PERDEU," ",33.68,33.68
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",368.56,368.56
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",121.61,121.61
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",61.57,61.57
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",114.03,114.03
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",73.22,73.22
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",100.21,100.21
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",1.14,0.57
"85803194 PINO TRAVA",0,1,PERDEU," ",103.41,103.41
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",9.38,4.69
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",330.97,330.97
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",206.67,206.67
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",54.2,5.42
"85801262 PINO DE ACO",0,1,PERDEU," ",146.64,146.64
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",2806.69,2806.69
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",63.96,63.96
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",1325.54,1325.54
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",65.93,65.93
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",85.61,85.61
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",6.75,2.25
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",4.2,1.4
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",5.75,1.15
"75246170MG MANGUEIRA",0,1,PERDEU," ",63.73,63.73
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",17.06,8.53
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",105.75,105.75
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",84.48,84.48
"70928486 ANEL O RING",0,3,PERDEU," ",25.62,8.54
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",752.85,752.85
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",115.22,115.22
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",20.8,4.16
"85803643N BIELA",0,1,PERDEU," ",147.1,147.1
"85803645N BIELA",0,1,PERDEU," ",164.07,164.07
"83902710 BUCHA DE ACO",0,1,PERDEU," ",10.82,10.82
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",23.72,23.72
"81901809 BUCHA DE ACO",0,1,PERDEU," ",20.41,20.41
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",402.09,402.09
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",54.4,5.44
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",746.83,746.83
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",1821.3,1821.3
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",245.9,24.59
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",172.15,34.43
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",88.5,8.85
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",73.8,7.38
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",254.69,254.69
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",34.34,34.34
