descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12960,270
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",16160,505
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6480,135
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",5040,105
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",7440,155
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",13543.2,282.15
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3280,205
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2900,290
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2600,260
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1680,105
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7550,755
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",5100,510
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2640,55
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",5250,525
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",13290,2215
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1760,110
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2880,180
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",4160,260
"87693742 FUSIVEL",0,32,PERDEU," ",163.2,5.1
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",166.4,5.2
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",73.6,2.3
"9811773 FUSIVEL 10A",0,16,PERDEU," ",39.2,2.45
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",134.4,8.4
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2480,155
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2400,150
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",258,43
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1216,76
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1120,70
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5650,565
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6900,1150
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1150,115
"87499680 ALARME DE RE",0,10,PERDEU," ",7150,715
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2910,485
"86619908 CONECTADOR",0,6,PERDEU," ",3060,510
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",3008,188
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2208,138
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",19200,240
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6880,43
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",35840,280
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",59200,370
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",46720,365
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7750,775
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",122175,81.45
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",390.9,130.3
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",496.8,248.4
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",496.8,248.4
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",130.4,130.4
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",496.4,248.2
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",260,130
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",156.9,78.45
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",120.6,60.3
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",206,103
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",14.7,7.35
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",111,22.2
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",107.5,53.75
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",36,7.2
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",170.5,85.25
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",23.9,11.95
"J938653 JUNTA MOTOR",0,2,PERDEU," ",455.4,227.7
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",76.9,76.9
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",50,50
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",7.65,7.65
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",182.9,91.45
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",32.1,10.7
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",220,110
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",2548.8,2548.8
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",197.2,98.6
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",15,5
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",16.35,5.45
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",538.25,538.25
"75208192 USE J912473",0,3,PERDEU," ",54,18
"J903475 ANEL VEDACAO",0,3,PERDEU," ",70.2,23.4
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",248.3,248.3
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",534,534
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",1347.3,1347.3
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",957,957
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",745,745
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",724.5,724.5
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",337,168.5
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",470,470
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",352.4,352.4
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",167.35,167.35
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",260,260
"85826303 CABO ACELERADOR",0,2,PERDEU," ",498,249
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",98.75,98.75
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",450,450
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",248,248
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1663.8,1663.8
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",1126.5,112.65
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1810,181
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",89.1,89.1
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",229.5,229.5
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",183.6,183.6
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",130.9,130.9
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",215.1,215.1
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",77.35,77.35
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",169.2,169.2
"L116820 BRACADEIRA",0,1,PERDEU," ",67.5,67.5
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",1156.9,1156.9
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",858.6,429.3
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",20.3,10.15
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",315.9,315.9
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",628.4,78.55
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",999,99.9
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",1133.1,1133.1
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",68.4,68.4
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",20.8,10.4
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",15.8,7.9
"87348962G SILENCIOSO",0,1,PERDEU," ",305.25,305.25
"275967A2BC SILENCIOSO",0,2,PERDEU," ",148.7,74.35
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",22.25,22.25
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",207.2,103.6
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",879.3,879.3
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",441.5,44.15
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",27,27
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",28.3,28.3
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",158.75,158.75
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",102.25,102.25
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",281.35,281.35
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",248.4,248.4
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",550,550
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",170,170
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",54.6,18.2
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",840,840
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",735,735
"75287880 USE J906698",0,1,PERDEU," ",10.5,10.5
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",810,810
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",7.55,7.55
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",650,325
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",700.6,700.6
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",99.95,99.95
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",197.25,197.25
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",3464.15,3464.15
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",2450,245
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",43,43
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",245.7,245.7
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",437.4,437.4
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",289,289
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",1568.1,1568.1
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",171,85.5
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",117.3,58.65
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",109.8,109.8
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",100.85,100.85
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",50.4,50.4
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",146.7,146.7
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",99.3,99.3
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",38.15,38.15
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",78.45,78.45
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",140.25,140.25
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",667.6,667.6
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",182.5,36.5
"9968229 JUNTA",0,1,PERDEU," ",225,225
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",23,23
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",1510,1510
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",36.15,36.15
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",112.95,112.95
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",490.65,490.65
"85802776MG MANGUEIRA",0,1,PERDEU," ",221.25,221.25
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",281.8,281.8
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",365.4,365.4
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",287,287
"87538515 RETENTOR",0,2,PERDEU," ",125.4,62.7
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",27.6,13.8
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",36.35,36.35
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",146.7,146.7
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",131.65,131.65
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",138,138
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",148.5,148.5
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",32.55,32.55
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",551.45,551.45
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",127.6,127.6
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",3.85,3.85
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",22.9,22.9
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",55,55
"5194159 BUCHA DE ACO",0,1,PERDEU," ",167.55,167.55
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",193.6,193.6
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",30.6,30.6
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",152.1,152.1
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",7.65,7.65
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",133.2,133.2
"85805982 PORCA DE ACO",0,1,PERDEU," ",21.85,21.85
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",5.85,5.85
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",279.9,279.9
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",269.1,269.1
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",191.7,191.7
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",237.6,118.8
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",26.9,13.45
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",19.1,9.55
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",13.8,6.9
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",174.6,43.65
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",153.6,38.4
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",128.9,64.45
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",15.5,7.75
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1682.1,1682.1
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",92.1,92.1
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",6.4,6.4
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",1899.35,1899.35
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",283.7,283.7
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",147,147
"87710153 arruela de aco",0,1,PERDEU," ",36,36
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",38,38
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",7.3,7.3
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",1189.9,1189.9
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",33.7,33.7
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",6.9,6.9
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",4.45,4.45
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",19.6,19.6
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",4,4
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",6.9,6.9
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",38.2,19.1
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",298.5,99.5
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",253.35,84.45
"87326170 ARRUELA ACO",0,1,PERDEU," ",63.4,63.4
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",362.7,362.7
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",13.2,6.6
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",525,525
"81803445SH ENGRENAGEM",0,1,PERDEU," ",488.4,488.4
"81803451SH ENGRENAGEM",0,1,PERDEU," ",371.6,371.6
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",92,92
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",22.45,22.45
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",47.7,47.7
"81800471 BUCHA DE ACO",0,1,PERDEU," ",34.15,34.15
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",73.35,73.35
"81800475 ANEL DE ACO",0,1,PERDEU," ",26.8,26.8
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",15.75,15.75
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",41.15,41.15
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",21.95,21.95
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",117.4,117.4
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",104.5,104.5
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",571.55,571.55
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",4.35,4.35
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",6.7,3.35
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",83.5,83.5
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",2,2
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",366.25,366.25
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",93,93
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",296.2,296.2
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",734.5,734.5
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",517.5,517.5
"85700728 BUCHA DE ACO",0,1,PERDEU," ",92,92
"85801110 BUCHA",0,1,PERDEU," ",143.45,143.45
"81875248 RETENTOR",0,1,PERDEU," ",40,40
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",441.9,441.9
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",145.8,145.8
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",73.8,73.8
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",136.1,136.1
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",87.8,87.8
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",120.15,120.15
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",1.3,0.65
"85803194 PINO TRAVA",0,1,PERDEU," ",124,124
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",11,5.5
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",396.85,396.85
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",247.8,247.8
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",64.5,6.45
"85801262 PINO DE ACO",0,1,PERDEU," ",175.85,175.85
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",3365,3365
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",76.7,76.7
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",1589.5,1589.5
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",79,79
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",102.6,102.6
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",8.1,2.7
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",4.95,1.65
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",6.75,1.35
"75246170MG MANGUEIRA",0,1,PERDEU," ",76.45,76.45
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",20.4,10.2
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",126.8,126.8
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",101.3,101.3
"70928486 ANEL O RING",0,3,PERDEU," ",30.75,10.25
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",902.65,902.65
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",138.15,138.15
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",25,5
"85803643N BIELA",0,1,PERDEU," ",176.4,176.4
"85803645N BIELA",0,1,PERDEU," ",197,197
"83902710 BUCHA DE ACO",0,1,PERDEU," ",12.95,12.95
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",28.45,28.45
"81901809 BUCHA DE ACO",0,1,PERDEU," ",24.45,24.45
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",482.4,482.4
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",66,6.6
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",895.45,895.45
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",2183.65,2183.65
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",295,29.5
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",206.5,41.3
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",106,10.6
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",88.5,8.85
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",305,305
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",41.15,41.15
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",253.4,253.4
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",52.5,52.5
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",330,330
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",310.2,310.2
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",304.85,304.85
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",61.15,61.15
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",171.95,171.95
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",28.65,28.65
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",6657.95,6657.95
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",25.45,25.45
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",226.5,45.3
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1699.2,1699.2
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",895.5,895.5
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",40.2,6.7
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",33.3,5.55
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",425.5,425.5
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",937.35,937.35
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",2469.3,2469.3
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",115.7,115.7
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",61,30.5
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",28.8,7.2
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",48,12
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",54.9,54.9
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",40,20
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",25.3,25.3
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",11.5,5.75
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",19.2,9.6
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",31,7.75
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",10.9,10.9
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",84.7,84.7
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",54.9,54.9
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",837,837
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",7.2,3.6
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",9.3,4.65
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",6,3
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",99,99
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",6.4,3.2
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",27.7,13.85
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",812.7,812.7
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",636.3,636.3
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",66,66
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",32.4,8.1
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",7,7
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",3.2,3.2
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",180.35,180.35
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",938.7,938.7
