cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,30,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,256.14,197.52,42.69,32.92
01.780.703/0001-42,0,,31,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,260.24,200.64,32.53,25.08
01.780.703/0001-42,0,,32,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,632.6,487.8,158.15,121.95
01.780.703/0001-42,0,,33,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,574.8,443.24,143.7,110.81
01.780.703/0001-42,0,,34,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,210.04,161.96,105.02,80.98
01.780.703/0001-42,0,,35,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,192.82,148.7,96.41,74.35
01.780.703/0001-42,0,,36,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,453.46,349.68,226.73,174.84
01.780.703/0001-42,0,,37,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1810.44,1396.04,452.61,349.01
01.780.703/0001-42,0,,38,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2634.12,2031.18,878.04,677.06
01.780.703/0001-42,0,,39,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,217.42,167.66,108.71,83.83
01.780.703/0001-42,0,,40,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1406.84,1084.84,351.71,271.21
01.780.703/0001-42,0,,41,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,656.76,506.42,328.38,253.21
01.780.703/0001-42,0,,42,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,7648.36,5897.68,3824.18,2948.84
01.780.703/0001-42,0,,43,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2896.28,2233.36,2896.28,2233.36
01.780.703/0001-42,0,,44,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,5792.76,4466.82,2896.38,2233.41
01.780.703/0001-42,0,,45,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1873.8,1444.88,468.45,361.22
01.780.703/0001-42,0,,46,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2008.2,1548.54,334.7,258.09
01.780.703/0001-42,0,,47,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,382.62,295.02,63.77,49.17
01.780.703/0001-42,0,,48,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,937.32,722.76,312.44,240.92
01.780.703/0001-42,0,,49,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3258.79,2512.87,3258.79,2512.87
01.780.703/0001-42,0,,50,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,3802.36,2932.02,1901.18,1466.01
01.780.703/0001-42,0,,51,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,309.98,239.02,309.98,239.02
01.780.703/0001-42,0,,52,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1041,802.72,1041,802.72
01.780.703/0001-42,0,,53,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,534.09,411.84,534.09,411.84
01.780.703/0001-42,0,,54,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,828.29,638.7,828.29,638.7
01.780.703/0001-42,0,,55,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2742.63,2114.85,914.21,704.95
01.780.703/0001-42,0,,56,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,882.42,680.43,294.14,226.81
01.780.703/0001-42,0,,57,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,7866.42,6065.82,3933.21,3032.91
01.780.703/0001-42,0,,58,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2353.58,1814.86,1176.79,907.43
01.780.703/0001-42,0,,59,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,3043.08,2346.54,1521.54,1173.27
01.780.703/0001-42,0,,60,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1638.38,1263.36,819.19,631.68
01.780.703/0001-42,0,,61,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,3034.52,2339.94,1517.26,1169.97
01.780.703/0001-42,0,,239,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,1479.12,1278.96,123.26,106.58
01.780.703/0001-42,0,,240,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1267.32,1095.72,316.83,273.93
01.780.703/0001-42,0,,241,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3206.79,2772.63,3206.79,2772.63
01.780.703/0001-42,0,,242,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1792.04,1549.44,448.01,387.36
01.780.703/0001-42,0,,243,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1647.36,1424.32,411.84,356.08
01.780.703/0001-42,0,,244,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1086.24,939.12,181.04,156.52
01.780.703/0001-42,0,,245,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1900.98,1643.58,316.83,273.93
01.780.703/0001-42,0,,246,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,177.24,153.24,14.77,12.77
01.780.703/0001-42,0,,247,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,8781.5,7592.58,4390.75,3796.29
01.780.703/0001-42,0,,248,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,377.06,326,188.53,163
01.780.703/0001-42,0,,249,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2308.62,1996.08,384.77,332.68
01.780.703/0001-42,0,,250,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,362.08,313.12,45.26,39.14
01.780.703/0001-42,0,,251,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1095.9,947.58,182.65,157.93
01.780.703/0001-42,0,,252,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,5842.2,5051.24,2921.1,2525.62
01.780.703/0001-42,0,,253,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,667.7,577.3,133.54,115.46
01.780.703/0001-42,0,,254,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2172.54,1878.42,362.09,313.07
01.780.703/0001-42,0,,255,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2444.1,2113.14,407.35,352.19
01.780.703/0001-42,0,,256,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5335.65,4613.28,1778.55,1537.76
01.780.703/0001-42,0,,257,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,3503.4,3029.04,583.9,504.84
01.780.703/0001-42,0,,258,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,679.2,587.28,56.6,48.94
01.780.703/0001-42,0,,259,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6360.08,5498.98,3180.04,2749.49
01.780.703/0001-42,0,,260,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,851.28,736,212.82,184
01.780.703/0001-42,0,,261,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,253.36,219.08,63.34,54.77
01.780.703/0001-42,0,,262,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1593.44,1377.68,398.36,344.42
01.780.703/0001-42,0,,263,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2861.4,2473.98,476.9,412.33
01.780.703/0001-42,0,,264,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3896.96,3369.36,974.24,842.34
01.780.703/0001-42,0,,265,"TRATORMAX COMERCIO DE PECAS LTDA.",13,,735.8,636.22,56.6,48.94
01.780.703/0001-42,0,,266,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,735.65,636.05,147.13,127.21
01.780.703/0001-42,0,,267,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,469.92,406.24,58.74,50.78
01.780.703/0001-42,0,,268,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2050.23,1772.67,683.41,590.89
01.780.703/0001-42,0,,269,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,587.4,507.8,58.74,50.78
01.780.703/0001-42,0,,270,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,149.58,129.36,24.93,21.56
01.780.703/0001-42,0,,271,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1828.4,1580.88,457.1,395.22
01.780.703/0001-42,0,,272,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,126.72,109.52,15.84,13.69
01.780.703/0001-42,0,,273,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2679.72,2316.93,893.24,772.31
01.780.703/0001-42,0,,274,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2679.39,2316.63,893.13,772.21
01.780.703/0001-42,0,,275,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,138.06,119.4,23.01,19.9
01.780.703/0001-42,0,,276,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,294.25,254.4,58.85,50.88
01.780.703/0001-42,0,,277,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2444.1,2113.14,407.35,352.19
01.780.703/0001-42,0,,278,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1066.56,922.16,133.32,115.27
01.780.703/0001-42,0,,279,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,454.8,393.2,45.48,39.32
01.780.703/0001-42,0,,280,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,346.7,299.7,34.67,29.97
01.780.703/0001-42,0,,281,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,408.36,353.16,34.03,29.43
01.780.703/0001-42,0,,282,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,144.64,125.04,18.08,15.63
01.780.703/0001-42,0,,283,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1086.24,939.12,181.04,156.52
01.780.703/0001-42,0,,284,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1018.2,880.38,169.7,146.73
01.780.703/0001-42,0,,285,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1484.72,1283.72,371.18,320.93
01.780.703/0001-42,0,,286,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1267.32,1095.72,316.83,273.93
01.780.703/0001-42,0,,287,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,696.8,602.48,87.1,75.31
01.780.703/0001-42,0,,288,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1167.6,1009.52,145.95,126.19
01.780.703/0001-42,0,,289,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,416.04,359.76,69.34,59.96
01.780.703/0001-42,0,,290,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1123.04,970.96,140.38,121.37
01.780.703/0001-42,0,,291,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,217.02,187.68,36.17,31.28
01.780.703/0001-42,0,,292,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,705.76,610.2,176.44,152.55
01.780.703/0001-42,0,,293,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1611.44,1393.28,402.86,348.32
01.780.703/0001-42,0,,294,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,769.56,665.36,192.39,166.34
01.780.703/0001-42,0,,295,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,577.17,499.02,192.39,166.34
01.780.703/0001-42,0,,296,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,4943.4,4274.12,1235.85,1068.53
01.780.703/0001-42,0,,297,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,461.58,399.12,76.93,66.52
01.780.703/0001-42,0,,298,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1113.24,962.52,185.54,160.42
01.780.703/0001-42,0,,299,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,245.22,212.04,40.87,35.34
01.780.703/0001-42,0,,300,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,1128.16,975.36,70.51,60.96
01.780.703/0001-42,0,,356,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,371.92,321.28,92.98,80.32
01.780.703/0001-42,0,,357,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,8.98,7.76,4.49,3.88
01.780.703/0001-42,0,,358,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1063.14,918.48,177.19,153.08
01.780.703/0001-42,0,,359,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1101.68,951.72,550.84,475.86
01.780.703/0001-42,0,,360,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4822.7,4166.24,4822.7,4166.24
01.780.703/0001-42,0,,361,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2863.98,2474.16,477.33,412.36
01.780.703/0001-42,0,,362,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1596.66,1379.34,266.11,229.89
01.780.703/0001-42,0,,363,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,7227,6243.3,1204.5,1040.55
01.780.703/0001-42,0,,364,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6086.16,5257.72,3043.08,2628.86
01.780.703/0001-42,0,,365,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6494.9,5610.76,3247.45,2805.38
01.780.703/0001-42,0,,366,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2365.12,2043.18,1182.56,1021.59
01.780.703/0001-42,0,,367,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1343.7,1160.82,223.95,193.47
01.780.703/0001-42,0,,368,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,338.96,292.8,84.74,73.2
01.780.703/0001-42,0,,369,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,277.36,239.64,69.34,59.91
01.780.703/0001-42,0,,370,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,154.08,133.08,38.52,33.27
01.780.703/0001-42,0,,371,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1201.8,1038.18,200.3,173.03
01.780.703/0001-42,0,,372,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1347.54,1164.12,224.59,194.02
01.780.703/0001-42,0,,373,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,636.44,549.84,159.11,137.46
01.780.703/0001-42,0,,374,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,5315.76,4592.2,1328.94,1148.05
01.780.703/0001-42,0,,375,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,68.04,58.8,17.01,14.7
01.780.703/0001-42,0,,376,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,6583.08,5687.04,1097.18,947.84
01.780.703/0001-42,0,,377,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,288.9,249.58,144.45,124.79
01.780.703/0001-42,0,,560,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,2093.2,1810.4,104.66,90.52
01.780.703/0001-42,0,,561,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,1418.2,1226.6,70.91,61.33
01.780.703/0001-42,0,,562,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,2016.4,1744,100.82,87.2
01.780.703/0001-42,0,,563,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,1296.4,1121.2,64.82,56.06
01.780.703/0001-42,0,,564,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,2436.3,2107.4,243.63,210.74
01.780.703/0001-42,0,,565,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,1464.8,1267,146.48,126.7
01.780.703/0001-42,0,,566,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,55.95,48.42,18.65,16.14
01.780.703/0001-42,0,,567,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,16.77,14.49,5.59,4.83
01.780.703/0001-42,0,,568,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,976.8,844.92,162.8,140.82
01.780.703/0001-42,0,,569,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,672.8,581.96,336.4,290.98
01.780.703/0001-42,0,,570,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,1116.3,965.6,223.26,193.12
01.780.703/0001-42,0,,571,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,1081.35,935.3,216.27,187.06
01.780.703/0001-42,0,,572,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,446.4,386.1,89.28,77.22
01.780.703/0001-42,0,,573,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,639.16,552.86,319.58,276.43
01.780.703/0001-42,0,,574,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1930.57,1669.91,1930.57,1669.91
01.780.703/0001-42,0,,575,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,63.78,55.17,63.78,55.17
01.780.703/0001-42,0,,576,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,906.41,784.03,906.41,784.03
01.780.703/0001-42,0,,577,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,192.98,166.94,96.49,83.47
01.780.703/0001-42,0,,578,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,262.8,227.32,262.8,227.32
01.780.703/0001-42,0,,579,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,382.43,330.79,382.43,330.79
01.780.703/0001-42,0,,580,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,391.56,338.69,391.56,338.69
01.780.703/0001-42,0,,581,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3020.48,2612.66,3020.48,2612.66
01.780.703/0001-42,0,,582,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,74.24,64.2,37.12,32.1
01.780.703/0001-42,0,,583,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1867.32,1615.19,1867.32,1615.19
01.780.703/0001-42,0,,584,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,428.29,370.46,428.29,370.46
01.780.703/0001-42,0,,585,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,601.31,520.12,601.31,520.12
01.780.703/0001-42,0,,586,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1461.86,1264.48,730.93,632.24
01.780.703/0001-42,0,,587,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,399.36,345.44,199.68,172.72
01.780.703/0001-42,0,,588,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2384.8,2062.8,1192.4,1031.4
01.780.703/0001-42,0,,589,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1506.56,1303.14,1506.56,1303.14
01.780.703/0001-42,0,,590,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,4541.3,3928.14,2270.65,1964.07
01.780.703/0001-42,0,,591,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1049.12,907.48,524.56,453.74
01.780.703/0001-42,0,,592,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1289.54,1115.42,644.77,557.71
01.780.703/0001-42,0,,593,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,240.9,208.38,120.45,104.19
01.780.703/0001-42,0,,594,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,573.42,496,286.71,248
01.780.703/0001-42,0,,595,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,221.5,191.58,110.75,95.79
01.780.703/0001-42,0,,596,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,33.04,28.58,16.52,14.29
01.780.703/0001-42,0,,597,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,38.8,33.55,7.76,6.71
01.780.703/0001-42,0,,598,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,66.72,57.66,11.12,9.61
01.780.703/0001-42,0,,599,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,889.39,769.3,889.39,769.3
01.780.703/0001-42,0,,600,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1351.97,1169.42,1351.97,1169.42
01.780.703/0001-42,0,,601,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,251.82,217.82,125.91,108.91
01.780.703/0001-42,0,,602,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,887.3,767.5,887.3,767.5
01.780.703/0001-42,0,,603,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1.1,0.96,0.55,0.48
01.780.703/0001-42,0,,604,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,0.78,0.68,0.39,0.34
01.780.703/0001-42,0,,605,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,13.22,11.44,6.61,5.72
01.780.703/0001-42,0,,606,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,93.88,81.2,46.94,40.6
01.780.703/0001-42,0,,607,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,341.54,295.43,341.54,295.43
01.780.703/0001-42,0,,608,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,289.11,250.08,289.11,250.08
01.780.703/0001-42,0,,609,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,521.57,451.15,521.57,451.15
01.780.703/0001-42,0,,610,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1233.32,1066.8,1233.32,1066.8
01.780.703/0001-42,0,,611,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,889.39,769.3,889.39,769.3
01.780.703/0001-42,0,,612,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,662.9,573.39,662.9,573.39
01.780.703/0001-42,0,,613,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1352.13,1169.56,1352.13,1169.56
01.780.703/0001-42,0,,614,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,213.45,184.63,213.45,184.63
01.780.703/0001-42,0,,615,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,564.2,488.02,564.2,488.02
01.780.703/0001-42,0,,616,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,565.58,489.21,565.58,489.21
01.780.703/0001-42,0,,617,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,235.94,204.08,117.97,102.04
01.780.703/0001-42,0,,618,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,245.21,212.1,245.21,212.1
01.780.703/0001-42,0,,619,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1334.88,1154.64,667.44,577.32
01.780.703/0001-42,0,,620,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,770.52,666.48,770.52,666.48
01.780.703/0001-42,0,,621,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7361.89,6367.88,7361.89,6367.88
01.780.703/0001-42,0,,622,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,511.48,442.42,255.74,221.21
01.780.703/0001-42,0,,623,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,23.6,20.42,11.8,10.21
01.780.703/0001-42,0,,624,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,251.88,217.88,251.88,217.88
01.780.703/0001-42,0,,625,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,42.3,36.6,14.1,12.2
01.780.703/0001-42,0,,626,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,28.5,24.66,9.5,8.22
01.780.703/0001-42,0,,627,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,123.58,106.9,61.79,53.45
01.780.703/0001-42,0,,628,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,47.13,40.77,15.71,13.59
01.780.703/0001-42,0,,629,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,20.6,17.8,1.03,0.89
01.780.703/0001-42,0,,630,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,154.32,133.48,77.16,66.74
01.780.703/0001-42,0,,631,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,14.66,12.68,7.33,6.34
01.780.703/0001-42,0,,632,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,12.9,11.16,6.45,5.58
01.780.703/0001-42,0,,633,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,91.08,78.78,45.54,39.39
01.780.703/0001-42,0,,634,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,39.82,34.44,19.91,17.22
01.780.703/0001-42,0,,635,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,486.16,420.52,243.08,210.26
01.780.703/0001-42,0,,636,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,43.04,37.22,21.52,18.61
01.780.703/0001-42,0,,637,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,87.78,75.92,43.89,37.96
01.780.703/0001-42,0,,638,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1225.04,1059.63,1225.04,1059.63
01.780.703/0001-42,0,,639,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,64.9,56.13,64.9,56.13
01.780.703/0001-42,0,,640,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,291.64,252.27,291.64,252.27
01.780.703/0001-42,0,,641,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,593.51,513.37,593.51,513.37
01.780.703/0001-42,0,,642,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,35.67,30.85,35.67,30.85
01.780.703/0001-42,0,,643,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,752.16,650.6,752.16,650.6
01.780.703/0001-42,0,,644,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,67.41,58.31,67.41,58.31
01.780.703/0001-42,0,,645,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,213.45,184.63,213.45,184.63
01.780.703/0001-42,0,,646,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,977.4,845.43,977.4,845.43
01.780.703/0001-42,0,,647,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,26.54,22.96,26.54,22.96
01.780.703/0001-42,0,,648,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,564.2,488.02,564.2,488.02
01.780.703/0001-42,0,,649,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,283.54,245.26,283.54,245.26
01.780.703/0001-42,0,,650,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,207.65,179.62,207.65,179.62
01.780.703/0001-42,0,,651,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,158.25,136.89,158.25,136.89
01.780.703/0001-42,0,,652,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,329.04,284.6,164.52,142.3
01.780.703/0001-42,0,,653,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,103.6,89.62,51.8,44.81
01.780.703/0001-42,0,,654,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,20.7,17.9,2.07,1.79
01.780.703/0001-42,0,,655,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,264.24,228.56,264.24,228.56
01.780.703/0001-42,0,,656,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,864.24,747.55,864.24,747.55
01.780.703/0001-42,0,,657,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,10,8.6,1,0.86
01.780.703/0001-42,0,,658,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,84.12,72.76,84.12,72.76
01.780.703/0001-42,0,,659,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,267.25,231.17,267.25,231.17
01.780.703/0001-42,0,,660,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,303.4,262.44,303.4,262.44
01.780.703/0001-42,0,,661,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,108.9,94.2,10.89,9.42
01.780.703/0001-42,0,,662,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,286.93,248.19,286.93,248.19
01.780.703/0001-42,0,,663,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1049.07,907.42,1049.07,907.42
01.780.703/0001-42,0,,664,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,523.81,453.08,523.81,453.08
01.780.703/0001-42,0,,665,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,838.07,724.91,838.07,724.91
01.780.703/0001-42,0,,666,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,502.41,434.58,502.41,434.58
01.780.703/0001-42,0,,667,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,751.21,649.78,751.21,649.78
