cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401024231,"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",724,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1465,UND,1772.65,1494.3,1.21,1.02
19.654.843/0001-30,3401024233,"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",726,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1865,UND,1119,951.15,0.6,0.51
19.654.843/0001-30,3401024235,"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",728,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1465,UND,3662.5,3105.8,2.5,2.12
19.654.843/0001-30,3401024238,"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",730,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1365,UND,3043.95,2579.85,2.23,1.89
19.654.843/0001-30,3401024240,"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",732,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2370,UND,355.5,284.4,0.15,0.12
19.654.843/0001-30,3401023682,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",743,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5100,UN,408,306,0.08,0.06
19.654.843/0001-30,3401023683,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",744,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4100,UN,656,574,0.16,0.14
19.654.843/0001-30,3401023684,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",745,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2600,UN,832,702,0.32,0.27
19.654.843/0001-30,3401023685,"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",746,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2600,UN,1092,936,0.42,0.36
19.654.843/0001-30,3401024249,"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",747,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1900,UND,1824,1539,0.96,0.81
19.654.843/0001-30,3401024250,"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",748,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1900,UND,2812,2375,1.48,1.25
19.654.843/0001-30,3401023686,"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",749,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1750,UN,2345,1977.5,1.34,1.13
19.654.843/0001-30,3401020109,"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",750,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1350,UND,2470.5,2092.5,1.83,1.55
19.654.843/0001-30,3401020197,"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",751,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",520,CENT,21216,17966,40.8,34.55
19.654.843/0001-30,3401023687,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",752,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1805,UN,613.7,523.45,0.34,0.29
19.654.843/0001-30,3401023688,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",753,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1700,UN,2754,2329,1.62,1.37
19.654.843/0001-30,3401020198,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 2 1/4""",754,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",555,UND,3396.6,2874.9,6.12,5.18
19.654.843/0001-30,3401023689,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",755,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",600,UN,4704,3984,7.84,6.64
19.654.843/0001-30,3401023690,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",756,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1150,UN,2576,2185,2.24,1.9
19.654.843/0001-30,3401020199,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",757,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2000,UND,2020,1720,1.01,0.86
19.654.843/0001-30,3401020200,"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",758,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1800,UND,3024,2556,1.68,1.42
19.654.843/0001-30,3401023691,"PARAFUSO ZINCADO, SEXTAVADO, GRAU 5, ROSCA INTEIRA, DIAMETRO 1 1/2"", COMPRIMENTO 4""",759,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",504,UN,35411.04,29988,70.26,59.5
19.654.843/0001-30,3401023693,"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",761,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",334,M3,41649.8,30060,124.7,90
19.654.843/0001-30,3401023695,"PEDRA BRITADA N. 2 (19 A 38 MM)",763,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",415,M3,45060.7,37350,108.58,90
19.654.843/0001-30,3401023697,"PEDRA BRITADA N. 4 (50 A 76 MM)",765,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",365,M3,36916.1,31262.25,101.14,85.65
19.654.843/0001-30,3401023699,"PEDRA BRITADA OU BICA CORRIDA, NAO CLASSIFICADA",767,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",340,M3,33918.4,28723.2,99.76,84.48
19.654.843/0001-30,3401024252,"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",769,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",49,UND,3632.86,3076.22,74.14,62.78
19.654.843/0001-30,3401024254,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",771,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",164,UND,1082.4,869.2,6.6,5.3
19.654.843/0001-30,3401024256,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",773,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",164,UND,1490.76,1246.4,9.09,7.6
19.654.843/0001-30,3401024258,"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",775,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",139,UND,2173.96,1737.5,15.64,12.5
19.654.843/0001-30,3401020034,"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",776,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1223,M2,94768.2,60208.29,58.14,49.23
19.654.843/0001-30,3401020034,"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",777,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",407,M2,94768.2,20036.61,58.14,49.23
19.654.843/0001-30,3401020035,"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",781,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",240,M2,87686.4,18564,91.34,77.35
19.654.843/0001-30,3401024260,"PLUG MACHO/FEMEA 2P + T 10A",783,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",135,UND,1984.5,1680.75,14.7,12.45
19.654.843/0001-30,3401023702,"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",785,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",111,UN,613.83,519.48,5.53,4.68
19.654.843/0001-30,3401023704,"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",787,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",286,UN,263.12,223.08,0.92,0.78
19.654.843/0001-30,10100004,"PO DE PEDRA",788,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",200,M3,18516,15600,92.58,78
19.654.843/0001-30,3401023706,"PORCA OLHAL M 16,  EM ACO GALVANIZADO, DIAMETRO = 16 MM",790,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",235,UN,4970.25,4208.85,21.15,17.91
19.654.843/0001-30,3401023708,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1""",792,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",505,UN,2671.45,2262.4,5.29,4.48
19.654.843/0001-30,3401023709,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",794,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1350,UN,688.5,580.5,0.51,0.43
19.654.843/0001-30,3401023711,"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",796,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1450,UN,319,261,0.22,0.18
19.654.843/0001-30,3401023713,"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",799,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",59,UN,13263.2,11231.24,224.8,190.36
19.654.843/0001-30,3401023714,"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",800,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",57,UN,14472.3,12255,253.9,215
19.654.843/0001-30,3401023720,"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",806,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",57,UN,10169.94,8612.13,178.42,151.09
19.654.843/0001-30,3401023722,"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",808,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",57,UN,11788.17,9982.41,206.81,175.13
19.654.843/0001-30,3401023724,"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",810,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",59,UN,26487.46,22429.44,448.94,380.16
19.654.843/0001-30,3401023728,"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",820,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,KG,10801.5,6552.15,37.9,22.99
19.654.843/0001-30,3401023730,"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",822,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",385,KG,9147.6,7746.2,23.76,20.12
19.654.843/0001-30,3401023732,"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",824,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,KG,6050.55,5124.3,21.23,17.98
19.654.843/0001-30,3401023734,"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",826,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,KG,5677.2,4807.95,19.92,16.87
19.654.843/0001-30,3401023736,"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",828,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",260,KG,5179.2,4386.2,19.92,16.87
19.654.843/0001-30,3401023738,"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",830,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",390,KG,7761,6571.5,19.9,16.85
19.654.843/0001-30,3401024437,"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",832,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",210,KG,5161.8,4370.1,24.58,20.81
19.654.843/0001-30,3401023742,"PRUMO DE CENTRO EM ACO *400* G",834,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",67,UN,3533.58,2992.22,52.74,44.66
19.654.843/0001-30,3401023744,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",837,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",40,UN,6740.4,5399.6,168.51,134.99
19.654.843/0001-30,3401023745,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",838,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",36,UN,10405.44,8279.64,289.04,229.99
19.654.843/0001-30,3401023747,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",840,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",40,UN,2879.2,1999.6,71.98,49.99
19.654.843/0001-30,3401023749,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",842,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",33,UN,5016,4247.43,152,128.71
19.654.843/0001-30,3401023752,"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",845,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",35,UN,3166.8,2681.7,90.48,76.62
19.654.843/0001-30,3401024264,"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",846,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",351,UND,11737.44,9940.32,33.44,28.32
19.654.843/0001-30,3401023754,"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 36/40 W",848,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",72,UN,3155.04,2671.92,43.82,37.11
19.654.843/0001-30,3401023755,"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",849,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",57,UN,4974.96,4212.87,87.28,73.91
19.654.843/0001-30,3401023757,"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 36/40 W",851,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",61,UN,2904.21,2459.52,47.61,40.32
19.654.843/0001-30,3401020189,"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",853,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",541,kg,47575.54,40288.27,87.94,74.47
19.654.843/0001-30,3401023763,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",858,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",93,UN,3862.29,3176.88,41.53,34.16
19.654.843/0001-30,3401023764,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",859,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",118,UN,2506.32,2122.82,21.24,17.99
19.654.843/0001-30,3401023765,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",860,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",83,UN,7396.96,6264.01,89.12,75.47
19.654.843/0001-30,3401023766,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",861,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",118,UN,3003.1,2542.9,25.45,21.55
19.654.843/0001-30,3401023767,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",862,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",113,UN,2265.65,1918.74,20.05,16.98
19.654.843/0001-30,3401023769,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",864,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",93,UN,3811.14,3227.1,40.98,34.7
19.654.843/0001-30,3401023770,"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",865,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",88,UN,4824.16,4084.96,54.82,46.42
19.654.843/0001-30,3401023773,"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",869,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",238,UN,1566.04,1325.66,6.58,5.57
19.654.843/0001-30,3401023775,"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",871,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",148,UN,2024.64,1713.84,13.68,11.58
19.654.843/0001-30,3401023777,"REJUNTE CIMENTICIO, QUALQUER COR",873,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1842,KG,6668.04,5654.94,3.62,3.07
19.654.843/0001-30,3401023778,"REJUNTE EPOXI, QUALQUER COR",874,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",150,KG,11430,9679.5,76.2,64.53
19.654.843/0001-30,3401020273,"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",875,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",611,UND,26492.96,22435.92,43.36,36.72
19.654.843/0001-30,3401024266,"REPARO DE VÁLVULA DESCARGA 1 1/2''",876,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",293,UND,15968.5,13521.95,54.5,46.15
19.654.843/0001-30,3401020239,"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",880,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1245,M,6324.6,5353.5,5.08,4.3
19.654.843/0001-30,3401023780,"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",881,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",620,M,7105.2,6014,11.46,9.7
19.654.843/0001-30,3401020122,"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",882,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",831,M,23500.68,19902.45,28.28,23.95
19.654.843/0001-30,3401023782,"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",884,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",142,UN,5184.42,4260,36.51,30
19.654.843/0001-30,3401024268,"ROLO EPÓXI 15CM",885,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",132,UND,2031.48,1623.6,15.39,12.3
19.654.843/0001-30,3401024269,"ROLO EPÓXI 23CM",886,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",112,UND,4135.04,3360,36.92,30
19.654.843/0001-30,3401024270,"ROLO EPÓXI 5CM",887,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",142,UND,2868.4,2130,20.2,15
19.654.843/0001-30,3401024271,"ROLO EPÓXI 9CM",888,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",122,UND,1993.48,1464,16.34,12
19.654.843/0001-30,3401024272,"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",889,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",152,UND,2643.28,1976,17.39,13
19.654.843/0001-30,3401024274,"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",891,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",172,UND,2518.08,2046.8,14.64,11.9
19.654.843/0001-30,3401024275,"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",892,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",455,UND,26121.55,20020,57.41,44
19.654.843/0001-30,3401024279,"SUPORTE PARA ROLO 23CM (CABO)",910,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",142,UND,1757.96,1488.16,12.38,10.48
19.654.843/0001-30,3401023797,"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",918,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",48,UN,1766.4,1495.68,36.8,31.16
19.654.843/0001-30,3401023799,"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",920,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",355,UN,958.5,812.95,2.7,2.29
19.654.843/0001-30,3401023801,"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",922,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,UN,957.6,812.25,3.36,2.85
19.654.843/0001-30,3401023803,"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",924,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",64,UN,28707.2,24309.12,448.55,379.83
19.654.843/0001-30,3401023815,"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",936,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",94,UN,3942.36,3337.94,41.94,35.51
19.654.843/0001-30,3401023816,"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",937,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",89,UN,3302.79,2796.38,37.11,31.42
19.654.843/0001-30,3401023817,"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",938,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",69,UN,4885.89,4137.24,70.81,59.96
19.654.843/0001-30,3401023818,"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",939,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",99,UN,3199.68,2709.63,32.32,27.37
19.654.843/0001-30,3401023827,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",948,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",247,UN,2218.06,1877.2,8.98,7.6
19.654.843/0001-30,3401023829,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",950,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",137,UN,2104.32,1782.37,15.36,13.01
19.654.843/0001-30,3401023831,"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",952,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",317,UN,1191.92,1008.06,3.76,3.18
19.654.843/0001-30,3401023833,"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",954,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",292,UN,1404.52,1188.44,4.81,4.07
19.654.843/0001-30,3401023835,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",956,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",227,UN,2360.8,1999.87,10.4,8.81
19.654.843/0001-30,3401023836,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",957,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",317,UN,3626.48,3071.73,11.44,9.69
19.654.843/0001-30,3401023837,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",958,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",147,UN,1955.1,1655.22,13.3,11.26
19.654.843/0001-30,3401023838,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",959,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",537,UN,1417.68,1202.88,2.64,2.24
19.654.843/0001-30,3401023839,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",960,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",497,UN,2683.8,2271.29,5.4,4.57
19.654.843/0001-30,3401023840,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",961,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",487,UN,2142.8,1816.51,4.4,3.73
