cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401024274,"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",882,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",187,UND,2618,1649.34,14,8.82
19.654.843/0001-30,3401024275,"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",883,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UND,21460,14459.6,58,39.08
19.654.843/0001-30,3401024276,"SELADOR EPÓXI 3,6 LT",884,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",230,GL,91188,51060,298,222
19.654.843/0001-30,3401024276,"SELADOR EPÓXI 3,6 LT",885,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",76,GL,91188,16872,298,222
19.654.843/0001-30,3401023787,"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,891,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",192,UN,40024.32,29990.4,208.46,156.2
19.654.843/0001-30,3401023791,"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,893,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",253,UN,2249.17,1437.04,8.89,5.68
19.654.843/0001-30,3401023793,"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,895,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",313,UN,4707.52,2541.56,15.04,8.12
19.654.843/0001-30,3401023795,"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",898,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",550,UN,2321,1743.5,4.22,3.17
19.654.843/0001-30,3401020016,"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",899,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",480,UND,2625.6,700.8,5.47,1.46
19.654.843/0001-30,3401023796,"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",900,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",475,UN,2612.5,1439.25,5.5,3.03
19.654.843/0001-30,3401024280,"SUPORTE PARA TV FIXO",902,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",235,UND,5640,3029.15,24,12.89
19.654.843/0001-30,3401024281,"TÁBUA CAIXARIA DE PINUS 25/30",903,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",163,M3,365400,169189.11,1800,1037.97
19.654.843/0001-30,3401024281,"TÁBUA CAIXARIA DE PINUS 25/30",904,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",40,M3,365400,41518.8,1800,1037.97
19.654.843/0001-30,3401024438,"TACAÇÃO DE PINUS TRATADO PARA FORRO",908,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3350,ML,13065,9815.5,3.9,2.93
19.654.843/0001-30,3401023797,"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",909,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",55,UN,1573,1179.75,28.6,21.45
19.654.843/0001-30,3401023798,"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",910,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",275,UN,1625.25,258.5,5.91,0.94
19.654.843/0001-30,3401023799,"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",911,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",345,UN,1259.25,607.2,3.65,1.76
19.654.843/0001-30,3401023800,"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",912,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",345,UN,1355.85,641.7,3.93,1.86
19.654.843/0001-30,3401023801,"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",913,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",275,UN,1248.5,481.25,4.54,1.75
19.654.843/0001-30,3401023802,"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",914,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",325,UN,1186.25,799.5,3.65,2.46
19.654.843/0001-30,3401023803,"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",915,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",63,UN,27137.88,20353.41,430.76,323.07
19.654.843/0001-30,3401023815,"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",927,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",93,UN,4027.83,3020.64,43.31,32.48
19.654.843/0001-30,3401023816,"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",928,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",88,UN,5017.76,3714.48,57.02,42.21
19.654.843/0001-30,3401023817,"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",929,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",65,UN,17415.45,11765.65,267.93,181.01
19.654.843/0001-30,3401023818,"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",930,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",98,UN,3189.9,2392.18,32.55,24.41
19.654.843/0001-30,3401023827,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",939,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",255,UN,3404.25,2552.55,13.35,10.01
19.654.843/0001-30,3401023828,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",940,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",275,UN,3049.75,1292.5,11.09,4.7
19.654.843/0001-30,3401023831,"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",943,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",325,UN,1192.75,893.75,3.67,2.75
19.654.843/0001-30,3401023832,"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",944,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",380,UN,1451.6,1090.6,3.82,2.87
19.654.843/0001-30,3401023833,"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",945,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",300,UN,1476,1107,4.92,3.69
19.654.843/0001-30,3401023834,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",946,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",210,UN,2547.3,1018.5,12.13,4.85
19.654.843/0001-30,3401023835,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",947,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",235,UN,2566.2,1128,10.92,4.8
19.654.843/0001-30,3401023836,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",948,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",250,UN,3412.5,1347.5,13.65,5.39
19.654.843/0001-30,3401023837,"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",949,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",155,UN,3261.2,1901.85,21.04,12.27
19.654.843/0001-30,3401023839,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",951,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",505,UN,2903.75,1075.65,5.75,2.13
19.654.843/0001-30,3401023840,"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",952,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",495,UN,2885.85,1202.85,5.83,2.43
19.654.843/0001-30,3401023842,"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",954,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",165,UN,2854.5,1676.4,17.3,10.16
19.654.843/0001-30,3401023843,"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",955,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",165,UN,2725.8,1676.4,16.52,10.16
19.654.843/0001-30,3401023844,"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",956,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",165,UN,2851.2,1633.5,17.28,9.9
19.654.843/0001-30,3401023851,"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",963,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,UN,1462.05,798,5.13,2.8
19.654.843/0001-30,3401023854,"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",966,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",140,UN,1755.6,635.6,12.54,4.54
19.654.843/0001-30,3401023860,"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",973,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",510,M2,13096.8,9822.6,25.68,19.26
19.654.843/0001-30,3401023862,"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",975,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",470,M2,5231.1,3924.5,11.13,8.35
19.654.843/0001-30,3401023863,"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",976,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",470,M2,8098.1,6072.4,17.23,12.92
19.654.843/0001-30,3401023864,"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",977,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,M2,12990.6,9744,30.93,23.2
19.654.843/0001-30,3401020134,"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",978,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,M2,7463.4,5598.6,17.77,13.33
19.654.843/0001-30,3401023866,"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",979,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,M2,13360.2,10021.2,31.81,23.86
19.654.843/0001-30,3401023870,"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",983,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",465,UND,8286.3,6217.05,17.82,13.37
19.654.843/0001-30,3401023872,"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",985,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",540,UN,30780,23085,57,42.75
19.654.843/0001-30,3401020127,"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",986,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",490,UND,12877.2,9657.9,26.28,19.71
19.654.843/0001-30,3401023874,"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",988,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",313,M2,74381.32,55785.99,237.64,178.23
19.654.843/0001-30,3401023875,"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",989,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",320,M2,21760,16320,68,51
19.654.843/0001-30,3401023876,"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",990,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",295,M2,20962.7,15723.5,71.06,53.3
19.654.843/0001-30,3401024283,"TESOURA EUCALIPTO TRATADO PARA TELHADO",1007,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",915,ML,53070,39802.5,58,43.5
19.654.843/0001-30,3401023926,"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",1012,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",8500,UN,35275,20655,4.15,2.43
19.654.843/0001-30,3401024288,"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",1016,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",182,GL,21476,16034.2,118,88.1
19.654.843/0001-30,3401024291,"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",1021,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",392,GL,46256,34692,118,88.5
19.654.843/0001-30,3401024296,"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",1027,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",129,BLD,100890,56115,590,435
19.654.843/0001-30,3401024296,"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",1028,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",42,BLD,100890,18270,590,435
19.654.843/0001-30,3401024299,"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",1031,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",186,GL,41850,31117.8,225,167.3
19.654.843/0001-30,3401023934,"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",1043,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",179,UN,5552.58,1297.75,31.02,7.25
19.654.843/0001-30,3401023936,"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",1045,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",54,UN,135750.24,76359.78,1885.42,1414.07
19.654.843/0001-30,3401023936,"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",1046,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",18,UN,135750.24,25453.26,1885.42,1414.07
19.654.843/0001-30,3401023937,"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",1047,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",158,UN,9780.2,7335.94,61.9,46.43
19.654.843/0001-30,3401024307,"TORNEIRA DO TIPO JARDIM",1048,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",500,UND,3450,945,6.9,1.89
19.654.843/0001-30,3401023939,"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",1050,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",89,UN,7175.18,3440.74,80.62,38.66
19.654.843/0001-30,3401024309,"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",1052,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",159,UN,20213.67,14220.96,127.13,89.44
19.654.843/0001-30,3401024311,"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",1054,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",169,UN,18116.8,10555.74,107.2,62.46
19.654.843/0001-30,3401024313,"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",1056,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",169,UN,7275.45,5457.01,43.05,32.29
19.654.843/0001-30,3401024315,"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",1058,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",169,UN,18174.26,11774.23,107.54,69.67
19.654.843/0001-30,3401024317,"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",1060,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",164,UN,2952,1189,18,7.25
19.654.843/0001-30,3401024319,"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,1062,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",144,UN,5232.96,3922.56,36.34,27.24
19.654.843/0001-30,3401024441,"TRENA 5M",1065,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",167,UND,3173,2379.75,19,14.25
19.654.843/0001-30,3401024323,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",1067,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,M,12124.8,9093.6,67.36,50.52
19.654.843/0001-30,3401024326,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",1070,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",190,M,18454.7,13841.5,97.13,72.85
19.654.843/0001-30,3401024329,"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",1073,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",190,M,5888.1,4415.6,30.99,23.24
19.654.843/0001-30,3401024351,"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",1095,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",318,M,3265.86,2448.6,10.27,7.7
19.654.843/0001-30,3401024355,"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",1099,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",388,M,6145.92,3802.4,15.84,9.8
19.654.843/0001-30,3401024356,"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",1100,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",348,M,14100.96,10053.72,40.52,28.89
19.654.843/0001-30,3401024357,"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",1101,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",405,M,5034.15,3774.6,12.43,9.32
19.654.843/0001-30,3401024358,"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",1102,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,M,4082.4,3061.8,9.72,7.29
19.654.843/0001-30,3401024359,"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",1103,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",395,M,5545.8,3507.6,14.04,8.88
19.654.843/0001-30,3401024360,"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",1104,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,M,5040,3780,12,9
19.654.843/0001-30,3401024362,"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",1106,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",375,M,12521.25,9390,33.39,25.04
19.654.843/0001-30,3401024363,"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",1107,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,M,14463.3,10848.4,39.09,29.32
19.654.843/0001-30,3401024377,"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",1111,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",405,M,9035.55,6775.65,22.31,16.73
19.654.843/0001-30,3401024378,"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",1113,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",535,M,2466.35,1503.35,4.61,2.81
19.654.843/0001-30,3401024381,"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",1116,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",415,M,7162.9,4482,17.26,10.8
19.654.843/0001-30,3401024396,"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",1131,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",113,UN,22332.19,12921.55,197.63,114.35
19.654.843/0001-30,3401019958,"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",1132,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UND,41326.2,15719.4,229.59,87.33
19.654.843/0001-30,3401024400,"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",1136,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",90,UN,8059.5,6044.4,89.55,67.16
19.654.843/0001-30,3401024402,"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,1138,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",90,UN,6407.1,2235.6,71.19,24.84
19.654.843/0001-30,3401024404,"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",1140,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",270,UN,1112.4,834.3,4.12,3.09
19.654.843/0001-30,3401024406,"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",1142,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",285,UN,912,684,3.2,2.4
19.654.843/0001-30,3401024408,"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",1144,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",260,UN,4108,3081,15.8,11.85
19.654.843/0001-30,3401024410,"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",1146,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",260,UN,5844.8,4383.6,22.48,16.86
19.654.843/0001-30,3401024411,"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",1147,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",75,UN,5850,4387.5,78,58.5
19.654.843/0001-30,3401024372,"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",1148,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",75,UN,4142.25,3106.5,55.23,41.42
19.654.843/0001-30,10101193,"VASSOURA DE PALHA",1151,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",385,UND,15015,11261.25,39,29.25
19.654.843/0001-30,3401024369,"VASSOURA DO TIPO GARI 45CM",1152,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UND,14060,10545,38,28.5
19.654.843/0001-30,3401024366,"VERNIZ COPAL BRILHO 3,6 LT",1156,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",111,GL,22755,16860.9,205,151.9
19.654.843/0001-30,3401023502,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",1159,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3800,M,20672,15504,5.44,4.08
19.654.843/0001-30,3401024444,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",1160,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",167,UN,7014,5260.5,42,31.5
19.654.843/0001-30,3401024455,"Chave Phillips 3/16 X 3"" isolada",1165,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",184,PC,2944,572.24,16,3.11
