descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",14189482,2850,PERDEU,UN,684,0.24
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",14189483,2600,VENCEU,UN,832,0.32
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189484,932,PERDEU,UN,5228.52,5.61
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",14189485,3300,VENCEU,UN,627,0.19
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 3,2 MM, COMPRIMENTO 16 MM",14189486,2700,PERDEU,UN,864,0.32
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",14189487,1200,VENCEU,UN,3084,2.57
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189488,2800,PERDEU,UN,672,0.24
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189489,2300,VENCEU,UN,690,0.3
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189490,585,PERDEU,UN,14472.9,24.74
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189491,580,VENCEU,UN,15039.4,25.93
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 12"", COM PORCA E ARRUELA LISA MEDIA",14189492,605,PERDEU,UN,10533.05,17.41
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",14189493,570,VENCEU,UN,13617.3,23.89
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",14189494,725,PERDEU,UN,4263,5.88
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2'', COMPRIMENTO 2'', COM PORCA E ARRUELA",14189495,725,VENCEU,UN,2987,4.12
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",14189496,2165,PERDEU,UND,887.65,0.41
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",14189497,1465,VENCEU,UND,1494.3,1.02
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",14189498,1365,PERDEU,UND,1501.5,1.1
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",14189499,1865,VENCEU,UND,951.15,0.51
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",14189500,1365,PERDEU,UND,1392.3,1.02
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",14189501,1465,VENCEU,UND,3105.8,2.12
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",14189502,1365,PERDEU,UND,2334.15,1.71
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",14189503,1365,VENCEU,UND,2579.85,1.89
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",14189504,815,PERDEU,UND,2502.05,3.07
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",14189505,2370,VENCEU,UND,284.4,0.12
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",14189506,1970,PERDEU,UND,2107.9,1.07
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",14189507,1120,PERDEU,UND,2542.4,2.27
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",14189508,1120,PERDEU,UND,1142.4,1.02
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",14189509,1120,PERDEU,UND,1288,1.15
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",14189510,440,PERDEU,UND,9279.6,21.09
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189511,440,PERDEU,UN,12513.6,28.44
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",14189512,1150,PERDEU,UND,678.5,0.59
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",14189513,1150,PERDEU,UND,184,0.16
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",14189514,6100,PERDEU,UN,183,0.03
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",14189515,5100,PERDEU,UN,306,0.06
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",14189516,5100,VENCEU,UN,306,0.06
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",14189517,4100,VENCEU,UN,574,0.14
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",14189518,2600,VENCEU,UN,702,0.27
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",14189519,2600,VENCEU,UN,936,0.36
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189520,1900,VENCEU,UND,1539,0.81
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189521,1900,VENCEU,UND,2375,1.25
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189522,1750,VENCEU,UN,1977.5,1.13
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189523,1350,VENCEU,UND,2092.5,1.55
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",14189524,520,VENCEU,CENT,17966,34.55
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",14189525,1805,VENCEU,UN,523.45,0.29
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",14189526,1700,VENCEU,UN,2329,1.37
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 2 1/4""",14189527,555,VENCEU,UND,2874.9,5.18
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",14189528,600,VENCEU,UN,3984,6.64
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",14189529,1150,VENCEU,UN,2185,1.9
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",14189530,2000,VENCEU,UND,1720,0.86
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",14189531,1800,VENCEU,UND,2556,1.42
"PARAFUSO ZINCADO, SEXTAVADO, GRAU 5, ROSCA INTEIRA, DIAMETRO 1 1/2"", COMPRIMENTO 4""",14189532,504,VENCEU,UN,29988,59.5
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",14189533,327,PERDEU,CENT,46813.32,143.16
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",14189534,334,VENCEU,M3,30060,90
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",14189535,633,PERDEU,M3,56970,90
"PEDRA BRITADA N. 2 (19 A 38 MM)",14189536,415,VENCEU,M3,37350,90
"PEDRA BRITADA N. 3 (38 A 50 MM)",14189537,365,PERDEU,M3,31532.35,86.39
"PEDRA BRITADA N. 4 (50 A 76 MM)",14189538,365,VENCEU,M3,31262.25,85.65
"PEDRA BRITADA N. 5 (76 A 100 MM)",14189539,365,PERDEU,M3,28616,78.4
"PEDRA BRITADA OU BICA CORRIDA, NAO CLASSIFICADA",14189540,340,VENCEU,M3,28723.2,84.48
"PENEIRA DE AREIA EM PLÁTICO 55CM",14189541,42,PERDEU,UND,1110.06,26.43
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",14189542,49,VENCEU,UND,3076.22,62.78
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",14189543,174,PERDEU,UND,918.72,5.28
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",14189544,164,VENCEU,UND,869.2,5.3
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",14189545,164,PERDEU,UND,1121.76,6.84
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",14189546,164,VENCEU,UND,1246.4,7.6
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",14189547,139,PERDEU,UND,1383.05,9.95
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",14189548,139,VENCEU,UND,1737.5,12.5
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14189549,1223,VENCEU,M2,60208.29,49.23
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14192976,407,VENCEU,M2,20036.61,49.23
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",14189550,1625,PERDEU,M2,39178.75,24.11
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",14189552,1535,PERDEU,M2,30700,20
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14189553,720,PERDEU,M2,55692,77.35
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14192977,240,VENCEU,M2,18564,77.35
"PLACA DE SAÍDA DE LED",14189554,415,PERDEU,UND,28394.3,68.42
"PLUG MACHO/FEMEA 2P + T 10A",14189555,135,VENCEU,UND,1680.75,12.45
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",14189556,106,PERDEU,UN,384.78,3.63
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",14189557,111,VENCEU,UN,519.48,4.68
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",14189558,376,PERDEU,UN,221.84,0.59
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",14189559,286,VENCEU,UN,223.08,0.78
"PO DE PEDRA",14189560,200,VENCEU,M3,15600,78
"PORCA OLHAL EM ACO GALVANIZADO, ESPESSURA 16MM, ABERTURA 21MM",14189561,225,PERDEU,UN,4677.75,20.79
"PORCA OLHAL M 16,  EM ACO GALVANIZADO, DIAMETRO = 16 MM",14189562,235,VENCEU,UN,4208.85,17.91
"PORCA UNIAO/JUNCAO ZINCADA SEXTAVADA 1/4 "", CHAVE 7/16 "", COMPRIMENTO = 25 MM",14189563,715,PERDEU,UN,536.25,0.75
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1""",14189564,505,VENCEU,UN,2262.4,4.48
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",14189565,1150,PERDEU,UND,667,0.58
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",14189566,1350,VENCEU,UN,580.5,0.43
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",14189567,1350,PERDEU,UN,391.5,0.29
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",14189568,1450,VENCEU,UN,261,0.18
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",14189569,900,PERDEU,UND,1350,1.5
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189570,59,PERDEU,UN,15183.65,257.35
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189571,59,VENCEU,UN,11231.24,190.36
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189572,57,VENCEU,UN,12255,215
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189573,61,PERDEU,UN,14656.47,240.27
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",14189574,57,PERDEU,UN,56341.08,988.44
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189575,57,PERDEU,M2,19106.4,335.2
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189576,57,PERDEU,M2,31558.05,553.65
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189577,57,PERDEU,UN,8298.63,145.59
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189578,57,VENCEU,UN,8612.13,151.09
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189579,57,PERDEU,UN,9154.2,160.6
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189580,57,VENCEU,UN,9982.41,175.13
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189581,57,PERDEU,UN,20588.97,361.21
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189582,59,VENCEU,UN,22429.44,380.16
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189583,57,PERDEU,M2,31558.05,553.65
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189584,54,PERDEU,M2,24829.74,459.81
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189585,57,PERDEU,M2,18240.57,320.01
"prancha de eucalipto bruta seca",14189586,30,PERDEU,M3,38106,1270.2
"prancha de eucalipto tratada seca",14189587,30,PERDEU,M3,60969.6,2032.32
"PRANCHA DE EUCALIPTO TRATADA SECA.",14189588,30,PERDEU,M3,60969.6,2032.32
"PREGO DE AÇO POLIDO 19X39",14189589,430,PERDEU,KG,7813.1,18.17
"PREGO DE AÇO POLIDO 25X72",14189590,1105,PERDEU,KG,36608.65,33.13
"PREGO DE AÇO POLIDO 26X84",14189591,390,PERDEU,KG,9340.5,23.95
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",14189592,285,VENCEU,KG,6552.15,22.99
"PREGO DE ACO POLIDO COM CABECA 12 X 12",14189593,275,PERDEU,KG,6113.25,22.23
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",14189594,385,VENCEU,KG,7746.2,20.12
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",14189595,285,PERDEU,KG,5386.5,18.9
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",14189596,285,VENCEU,KG,5124.3,17.98
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",14189597,285,PERDEU,KG,5064.45,17.77
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",14189598,285,VENCEU,KG,4807.95,16.87
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",14189599,1115,PERDEU,KG,19166.85,17.19
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",14189600,260,VENCEU,KG,4386.2,16.87
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",14189601,290,PERDEU,KG,4808.2,16.58
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",14189602,390,VENCEU,KG,6571.5,16.85
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",14189604,240,PERDEU,KG,4080,17
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",14189605,210,VENCEU,KG,4370.1,20.81
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",14189606,210,PERDEU,KG,3983.7,18.97
"PRUMO DE CENTRO EM ACO *400* G",14189607,67,VENCEU,UN,2992.22,44.66
"PRUMO DE PAREDE EM ACO 700 A 750 G",14189608,67,PERDEU,UND,3412.31,50.93
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189609,52,PERDEU,UN,4726.8,90.9
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189610,40,VENCEU,UN,5399.6,134.99
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189611,36,VENCEU,UN,8279.64,229.99
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189612,35,PERDEU,UN,1350.3,38.58
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189613,40,VENCEU,UN,1999.6,49.99
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189614,51,PERDEU,UN,2293.47,44.97
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189615,33,VENCEU,UN,4247.43,128.71
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189616,42,PERDEU,UN,7924.56,188.68
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189617,35,PERDEU,UN,9212.35,263.21
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189618,35,VENCEU,UN,2681.7,76.62
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",14189619,351,VENCEU,UND,9940.32,28.32
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",14189620,72,PERDEU,UN,2139.12,29.71
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 36/40 W",14189621,72,VENCEU,UN,2671.92,37.11
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",14189622,57,VENCEU,UN,4212.87,73.91
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",14189623,52,PERDEU,UN,2028,39
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 36/40 W",14189624,61,VENCEU,UN,2459.52,40.32
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",14189625,43,PERDEU,UN,10898.78,253.46
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",14189626,541,VENCEU,kg,40288.27,74.47
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",14189627,153,PERDEU,UN,2215.44,14.48
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",14189628,147,PERDEU,UN,2501.94,17.02
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",14189629,93,PERDEU,UN,4586.76,49.32
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",14189630,93,PERDEU,UN,4367.28,46.96
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",14189631,93,VENCEU,UN,3176.88,34.16
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",14189632,118,VENCEU,UN,2122.82,17.99
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",14189633,83,VENCEU,UN,6264.01,75.47
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",14189634,118,VENCEU,UN,2542.9,21.55
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",14189635,113,VENCEU,UN,1918.74,16.98
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",14189636,103,PERDEU,UN,2251.58,21.86
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",14189637,93,VENCEU,UN,3227.1,34.7
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",14189638,88,VENCEU,UN,4084.96,46.42
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",14189639,98,PERDEU,UN,4698.12,47.94
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",14189640,93,PERDEU,UN,8165.4,87.8
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",14189641,90,PERDEU,UND,5157,57.3
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",14189642,238,VENCEU,UN,1325.66,5.57
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",14189643,142,PERDEU,UN,2256.38,15.89
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",14189644,148,VENCEU,UN,1713.84,11.58
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",14189645,177,PERDEU,UN,2279.76,12.88
"REJUNTE CIMENTICIO, QUALQUER COR",14189646,1842,VENCEU,KG,5654.94,3.07
"REJUNTE EPOXI, QUALQUER COR",14189647,150,VENCEU,KG,9679.5,64.53
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",14189648,611,VENCEU,UND,22435.92,36.72
"REPARO DE VÁLVULA DESCARGA 1 1/2''",14189649,293,VENCEU,UND,13521.95,46.15
"Repartição de pinus encantilhada",14189650,357,PERDEU,M2,26603.64,74.52
"Repartição de pinus tratado encantilhada",14189651,457,PERDEU,M2,22850,50
"RIPA EUCALIPTO TRATADO 1 X 2""",14189652,612,PERDEU,ML,1652.4,2.7
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",14189653,1245,VENCEU,M,5353.5,4.3
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",14189654,620,VENCEU,M,6014,9.7
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",14189655,831,VENCEU,M,19902.45,23.95
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",14189656,62,PERDEU,UN,864.28,13.94
