descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",14189474,2350,PERDEU,UND,2044.5,0.87
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",14189475,2350,PERDEU,UND,2491,1.06
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",14189476,2350,PERDEU,UND,705,0.3
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",14189477,2050,PERDEU,UND,1066,0.52
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",14189478,2170,PERDEU,UND,1736,0.8
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189479,525,PERDEU,UN,6483.75,12.35
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",14189480,820,PERDEU,UND,2550.2,3.11
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",14189481,5500,PERDEU,UN,330,0.06
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",14189482,2850,PERDEU,UN,684,0.24
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",14189483,2600,PERDEU,UN,858,0.33
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189484,932,PERDEU,UN,5396.28,5.79
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",14189485,3300,PERDEU,UN,627,0.19
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 3,2 MM, COMPRIMENTO 16 MM",14189486,2700,PERDEU,UN,891,0.33
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",14189487,1200,PERDEU,UN,3180,2.65
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189488,2800,PERDEU,UN,672,0.24
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189489,2300,PERDEU,UN,713,0.31
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189490,585,PERDEU,UN,14940.9,25.54
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189491,580,PERDEU,UN,15520.8,26.76
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 12"", COM PORCA E ARRUELA LISA MEDIA",14189492,605,PERDEU,UN,10871.85,17.97
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",14189493,570,PERDEU,UN,14056.2,24.66
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",14189494,725,PERDEU,UN,4400.75,6.07
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2'', COMPRIMENTO 2'', COM PORCA E ARRUELA",14189495,725,PERDEU,UN,3081.25,4.25
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",14189496,2165,PERDEU,UND,909.3,0.42
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",14189497,1465,PERDEU,UND,1552.9,1.06
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",14189498,1365,PERDEU,UND,1556.1,1.14
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",14189499,1865,PERDEU,UND,969.8,0.52
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",14189500,1365,PERDEU,UND,1446.9,1.06
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",14189501,1465,PERDEU,UND,3208.35,2.19
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",14189502,1365,PERDEU,UND,2416.05,1.77
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",14189503,1365,PERDEU,UND,2661.75,1.95
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",14189504,815,PERDEU,UND,2575.4,3.16
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",14189505,2370,PERDEU,UND,308.1,0.13
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",14189506,1970,PERDEU,UND,2167,1.1
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",14189507,1120,PERDEU,UND,2620.8,2.34
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",14189508,1120,PERDEU,UND,1187.2,1.06
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",14189509,1120,PERDEU,UND,1332.8,1.19
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",14189510,440,PERDEU,UND,9574.4,21.76
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189511,440,PERDEU,UN,12914,29.35
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",14189512,1150,PERDEU,UND,701.5,0.61
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",14189513,1150,PERDEU,UND,195.5,0.17
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",14189514,6100,PERDEU,UN,183,0.03
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",14189515,5100,PERDEU,UN,306,0.06
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",14189516,5100,PERDEU,UN,357,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",14189517,4100,PERDEU,UN,574,0.14
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",14189518,2600,PERDEU,UN,728,0.28
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",14189519,2600,PERDEU,UN,962,0.37
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189520,1900,PERDEU,UND,1596,0.84
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189521,1900,PERDEU,UND,2451,1.29
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189522,1750,PERDEU,UN,2047.5,1.17
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189523,1350,PERDEU,UND,2160,1.6
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",14189524,520,PERDEU,CENT,18543.2,35.66
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",14189525,1805,PERDEU,UN,541.5,0.3
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",14189526,1700,PERDEU,UN,2414,1.42
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 2 1/4""",14189527,555,PERDEU,UND,2969.25,5.35
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",14189528,600,PERDEU,UN,4110,6.85
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",14189529,1150,PERDEU,UN,2254,1.96
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",14189530,2000,PERDEU,UND,1760,0.88
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",14189531,1800,PERDEU,UND,2646,1.47
"PARAFUSO ZINCADO, SEXTAVADO, GRAU 5, ROSCA INTEIRA, DIAMETRO 1 1/2"", COMPRIMENTO 4""",14189532,504,PERDEU,UN,30950.64,61.41
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",14189533,327,PERDEU,CENT,48317.52,147.76
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",14189534,334,PERDEU,M3,36402.66,108.99
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",14189535,633,PERDEU,M3,59748.87,94.39
"PEDRA BRITADA N. 2 (19 A 38 MM)",14189536,415,PERDEU,M3,39383.5,94.9
"PEDRA BRITADA N. 3 (38 A 50 MM)",14189537,365,PERDEU,M3,32547.05,89.17
"PEDRA BRITADA N. 4 (50 A 76 MM)",14189538,365,PERDEU,M3,32266,88.4
"PEDRA BRITADA N. 5 (76 A 100 MM)",14189539,365,PERDEU,M3,29532.15,80.91
"PEDRA BRITADA OU BICA CORRIDA, NAO CLASSIFICADA",14189540,340,PERDEU,M3,29644.6,87.19
"PENEIRA DE AREIA EM PLÁTICO 55CM",14189541,42,PERDEU,UND,1145.76,27.28
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",14189542,49,PERDEU,UND,3175.2,64.8
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",14189543,174,PERDEU,UND,948.3,5.45
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",14189544,164,PERDEU,UND,946.28,5.77
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",14189545,164,PERDEU,UND,1157.84,7.06
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",14189546,164,PERDEU,UND,1302.16,7.94
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",14189547,139,PERDEU,UND,1477.57,10.63
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",14189548,139,PERDEU,UND,1900.13,13.67
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14189549,1223,PERDEU,M2,62140.63,50.81
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14192976,407,PERDEU,M2,20679.67,50.81
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",14189550,1625,PERDEU,M2,40430,24.88
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",14189552,1535,PERDEU,M2,31682.4,20.64
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14189553,720,PERDEU,M2,57477.6,79.83
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14192977,240,PERDEU,M2,19159.2,79.83
"PLACA DE SAÍDA DE LED",14189554,415,PERDEU,UND,29307.3,70.62
"PLUG MACHO/FEMEA 2P + T 10A",14189555,135,PERDEU,UND,1734.75,12.85
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",14189556,106,PERDEU,UN,397.5,3.75
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",14189557,111,PERDEU,UN,536.13,4.83
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",14189558,376,PERDEU,UN,229.36,0.61
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",14189559,286,PERDEU,UN,228.8,0.8
"PO DE PEDRA",14189560,200,PERDEU,M3,16182,80.91
"PORCA OLHAL EM ACO GALVANIZADO, ESPESSURA 16MM, ABERTURA 21MM",14189561,225,PERDEU,UN,4828.5,21.46
"PORCA OLHAL M 16,  EM ACO GALVANIZADO, DIAMETRO = 16 MM",14189562,235,PERDEU,UN,4345.15,18.49
"PORCA UNIAO/JUNCAO ZINCADA SEXTAVADA 1/4 "", CHAVE 7/16 "", COMPRIMENTO = 25 MM",14189563,715,PERDEU,UN,550.55,0.77
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1""",14189564,505,PERDEU,UN,2333.1,4.62
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",14189565,1150,PERDEU,UND,678.5,0.59
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",14189566,1350,PERDEU,UN,607.5,0.45
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",14189567,1350,PERDEU,UN,405,0.3
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",14189568,1450,PERDEU,UN,275.5,0.19
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",14189569,900,PERDEU,UND,1395,1.55
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189570,59,PERDEU,UN,15671.58,265.62
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189571,59,PERDEU,UN,11592.32,196.48
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189572,57,PERDEU,UN,12648.87,221.91
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189573,61,PERDEU,UN,15127.39,247.99
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",14189574,57,PERDEU,UN,56553.69,992.17
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189575,57,VENCEU,M2,17194.05,301.65
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189576,57,VENCEU,M2,28397.4,498.2
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189577,57,PERDEU,UN,8565.39,150.27
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189578,57,PERDEU,UN,8888.58,155.94
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189579,57,PERDEU,UN,9448.32,165.76
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189580,57,PERDEU,UN,10302.75,180.75
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189581,57,PERDEU,UN,21250.17,372.81
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189582,59,PERDEU,UN,23149.83,392.37
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189583,57,VENCEU,M2,28397.4,498.2
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189584,54,VENCEU,M2,22345.2,413.8
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189585,57,VENCEU,M2,16416,288
"prancha de eucalipto bruta seca",14189586,30,VENCEU,M3,34290,1143
"prancha de eucalipto tratada seca",14189587,30,VENCEU,M3,54870,1829
"PRANCHA DE EUCALIPTO TRATADA SECA.",14189588,30,VENCEU,M3,54870,1829
"PREGO DE AÇO POLIDO 19X39",14189589,430,PERDEU,KG,8066.8,18.76
"PREGO DE AÇO POLIDO 25X72",14189590,1105,DESCLASSIFICADO_LANCE,KG,37779.95,34.19
"PREGO DE AÇO POLIDO 26X84",14189591,390,PERDEU,KG,9640.8,24.72
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",14189592,285,DESCLASSIFICADO_LANCE,KG,9439.2,33.12
"PREGO DE ACO POLIDO COM CABECA 12 X 12",14189593,275,PERDEU,KG,6308.5,22.94
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",14189594,385,PERDEU,KG,7996.45,20.77
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",14189595,285,PERDEU,KG,5560.35,19.51
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",14189596,285,PERDEU,KG,5289.6,18.56
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",14189597,285,PERDEU,KG,5229.75,18.35
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",14189598,285,PERDEU,KG,4961.85,17.41
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",14189599,1115,DESCLASSIFICADO_LANCE,KG,19780.1,17.74
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",14189600,260,PERDEU,KG,4526.6,17.41
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",14189601,290,PERDEU,KG,4961.9,17.11
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",14189602,390,DESCLASSIFICADO_LANCE,KG,6782.1,17.39
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",14189604,240,PERDEU,KG,4209.6,17.54
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",14189605,210,PERDEU,KG,4510.8,21.48
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",14189606,210,PERDEU,KG,4111.8,19.58
"PRUMO DE CENTRO EM ACO *400* G",14189607,67,PERDEU,UN,3088.03,46.09
"PRUMO DE PAREDE EM ACO 700 A 750 G",14189608,67,PERDEU,UND,3521.52,52.56
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189609,52,PERDEU,UN,4878.64,93.82
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189610,40,PERDEU,UN,5891.2,147.28
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189611,36,PERDEU,UN,9094.32,252.62
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189612,35,DESCLASSIFICADO_LANCE,UN,1393.7,39.82
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189613,40,DESCLASSIFICADO_LANCE,UN,2516.4,62.91
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189614,51,PERDEU,UN,2366.91,46.41
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189615,33,PERDEU,UN,4384.05,132.85
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189616,42,PERDEU,UN,8179.08,194.74
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189617,35,PERDEU,UN,9508.45,271.67
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189618,35,PERDEU,UN,2767.8,79.08
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",14189619,351,PERDEU,UND,10259.73,29.23
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",14189620,72,PERDEU,UN,2207.52,30.66
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 36/40 W",14189621,72,PERDEU,UN,2757.6,38.3
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",14189622,57,PERDEU,UN,4347.96,76.28
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",14189623,52,PERDEU,UN,2093.52,40.26
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 36/40 W",14189624,61,PERDEU,UN,2538.21,41.61
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",14189625,43,PERDEU,UN,11249.23,261.61
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",14189626,541,PERDEU,kg,41581.26,76.86
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",14189627,153,PERDEU,UN,2287.35,14.95
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",14189628,147,PERDEU,UN,2582.79,17.57
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",14189629,93,PERDEU,UN,4733.7,50.9
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",14189630,93,PERDEU,UN,4507.71,48.47
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",14189631,93,PERDEU,UN,3375.9,36.3
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",14189632,118,PERDEU,UN,2190.08,18.56
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",14189633,83,PERDEU,UN,6464.87,77.89
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",14189634,118,PERDEU,UN,2624.32,22.24
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",14189635,113,PERDEU,UN,1979.76,17.52
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",14189636,103,PERDEU,UN,2324.71,22.57
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",14189637,93,PERDEU,UN,3331.26,35.82
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",14189638,88,PERDEU,UN,4216.08,47.91
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",14189639,98,PERDEU,UN,4849.04,49.48
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",14189640,93,PERDEU,UN,8427.66,90.62
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",14189641,90,PERDEU,UND,5322.6,59.14
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",14189642,238,PERDEU,UN,1368.5,5.75
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",14189643,142,PERDEU,UN,2328.8,16.4
