descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",11403921,167,PERDEU,UND,821.64,4.92
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",11403922,167,PERDEU,UND,768.2,4.6
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",11403923,167,PERDEU,UND,1015.36,6.08
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",11403924,136,PERDEU,UND,1240.32,9.12
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",11403925,136,PERDEU,UND,1447.04,10.64
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",11403926,1465,PERDEU,M2,55274.45,37.73
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",11403927,1425,PERDEU,M2,26376.75,18.51
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",11403928,1605,PERDEU,M2,24636.75,15.35
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11403929,945,PERDEU,M2,60574.5,64.1
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11762434,315,DESCLASSIFICADO_LANCE,M2,20191.5,64.1
"PLACA DE SAÍDA DE LED",11403930,320,PERDEU,UND,13619.2,42.56
"PLUG MACHO/FEMEA 2P + T 10A",11403931,130,PERDEU,UND,842.4,6.48
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",11403932,80,PERDEU,UN,279.2,3.49
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",11403933,85,PERDEU,UN,400.35,4.71
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",11403934,350,PERDEU,UN,182,0.52
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",11403936,250,PERDEU,UN,195,0.78
"PO DE PEDRA",11403937,185,PERDEU,M3,23620.8,127.68
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",11403942,1250,PERDEU,UND,800,0.64
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",11403943,1450,PERDEU,UN,565.5,0.39
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",11403944,1450,PERDEU,UN,377,0.26
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",11403945,1550,PERDEU,UN,263.5,0.17
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",11403947,900,PERDEU,UND,1350,1.5
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403948,95,VENCEU,UN,13756,144.8
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403949,95,VENCEU,UN,9310,98
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403950,92,VENCEU,UN,9016,98
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403951,92,VENCEU,UN,11776,128
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",11403952,69,VENCEU,UN,54547.95,790.55
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403953,79,VENCEU,M2,14468.06,183.14
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403954,79,VENCEU,M2,21527.5,272.5
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403955,82,VENCEU,UN,7460.36,90.98
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403956,82,VENCEU,UN,7461.18,90.99
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403957,82,PERDEU,UN,8036,98
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403958,82,VENCEU,UN,8036,98
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403959,81,VENCEU,UN,20088,248
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403960,77,VENCEU,UN,24640,320
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403961,72,VENCEU,M2,19692,273.5
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403962,67,VENCEU,M2,27321.26,407.78
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403963,74,VENCEU,M2,25270.26,341.49
"prancha de eucalipto bruta seca",11404565,23,VENCEU,M3,33511,1457
"prancha de eucalipto bruta seca",11766983,7,VENCEU,M3,10199,1457
"prancha de eucalipto tratada seca",11404566,37,VENCEU,M3,53909,1457
"PRANCHA DE EUCALIPTO TRATADA SECA.",11404567,17,VENCEU,M3,24769,1457
"PREGO DE AÇO POLIDO 19X39",11403964,475,PERDEU,KG,8569,18.04
"PREGO DE AÇO POLIDO 25X72",11403965,1175,PERDEU,KG,24827.75,21.13
"PREGO DE AÇO POLIDO 26X84",11403966,465,PERDEU,KG,11308.8,24.32
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",11403967,295,PERDEU,KG,10180.45,34.51
"PREGO DE ACO POLIDO COM CABECA 12 X 12",11403968,295,PERDEU,KG,7050.5,23.9
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",11403969,405,PERDEU,KG,8768.25,21.65
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",11403970,305,PERDEU,KG,5746.2,18.84
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",11403971,305,PERDEU,KG,5898.7,19.34
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",11403972,305,PERDEU,KG,5828.55,19.11
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",11403973,305,PERDEU,KG,5535.75,18.15
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",11403974,1135,PERDEU,KG,19453.9,17.14
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",11403975,275,PERDEU,KG,4991.25,18.15
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",11403976,305,PERDEU,KG,5441.2,17.84
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",11403977,405,PERDEU,KG,6804,16.8
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",11403978,255,PERDEU,KG,4319.7,16.94
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",11403979,225,PERDEU,KG,5037.75,22.39
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",11403980,225,PERDEU,KG,4590,20.4
"PRUMO DE CENTRO EM ACO *400* G",11404415,69,PERDEU,UN,2559.21,37.09
"PRUMO DE PAREDE EM ACO 700 A 750 G",11404416,69,PERDEU,UND,2918.01,42.29
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403981,39,PERDEU,UN,3003,77
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403982,32,PERDEU,UN,5225.6,163.3
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403984,34,PERDEU,UN,11614.4,341.6
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403985,45,PERDEU,UN,1987.2,44.16
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403986,40,PERDEU,UN,2790.4,69.76
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403987,48,PERDEU,UN,2470.56,51.47
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403988,35,PERDEU,UN,2835,81
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403989,29,PERDEU,UN,4350,150
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403990,29,PERDEU,UN,8120,280
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403991,35,PERDEU,UN,2590,74
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",11403992,349,PERDEU,UND,11133.1,31.9
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",11403993,77,PERDEU,UN,2677.29,34.77
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",11403995,62,PERDEU,UN,5362.38,86.49
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",11403996,47,PERDEU,UN,2192.55,46.65
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",11403998,37,PERDEU,UN,4261.66,115.18
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",11403999,570,PERDEU,kg,34371,60.3
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",11404000,155,PERDEU,UN,2075.45,13.39
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",11404001,145,PERDEU,UN,1322.4,9.12
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",11404002,95,PERDEU,UN,679.25,7.15
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",11404003,95,PERDEU,UN,4124.9,43.42
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",11404004,95,PERDEU,UN,3088.45,32.51
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",11404005,120,PERDEU,UN,1995.6,16.63
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",11404006,85,PERDEU,UN,939.25,11.05
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",11404007,120,PERDEU,UN,2916,24.3
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",11404008,115,PERDEU,UN,1276.5,11.1
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",11404009,105,PERDEU,UN,624.75,5.95
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",11404010,95,PERDEU,UN,3048.55,32.09
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",11404011,90,PERDEU,UN,3861.9,42.91
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",11404012,90,PERDEU,UN,2817,31.3
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",11404013,85,PERDEU,UN,6898.6,81.16
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",11404014,90,PERDEU,UND,4870.8,54.12
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",11404015,240,PERDEU,UN,1144.8,4.77
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",11404016,140,PERDEU,UN,1905.4,13.61
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",11404017,150,PERDEU,UN,1489.5,9.93
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",11404018,175,PERDEU,UN,1932,11.04
"REJUNTE CIMENTICIO, QUALQUER COR",11404019,1962,PERDEU,KG,8946.72,4.56
"REJUNTE EPOXI, QUALQUER COR",11404020,217,DESCLASSIFICADO_LANCE,KG,24555.72,113.16
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",11404021,587,PERDEU,UND,12532.45,21.35
"REPARO DE VÁLVULA DESCARGA 1 1/2''",11404022,327,PERDEU,UND,8109.6,24.8
"Repartição de pinus encantilhada",11404023,327,PERDEU,M2,17167.5,52.5
"Repartição de pinus tratado encantilhada",11404024,427,PERDEU,M2,28557.76,66.88
"RIPA EUCALIPTO TRATADO 1 X 2""",11404025,732,PERDEU,ML,1317.6,1.8
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",11404026,1505,PERDEU,M,5402.95,3.59
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",11404027,705,PERDEU,M,6739.8,9.56
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",11404028,863,PERDEU,M,18942.85,21.95
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",11404029,147,PERDEU,UN,1862.49,12.67
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",11404030,202,PERDEU,UN,5262.1,26.05
"ROLO EPÓXI 15CM",11404031,147,PERDEU,UND,2531.34,17.22
"ROLO EPÓXI 23CM",11404032,127,PERDEU,UND,3474.72,27.36
"ROLO EPÓXI 5CM",11404033,157,PERDEU,UND,1544.88,9.84
"ROLO EPÓXI 9CM",11404034,137,PERDEU,UND,1685.1,12.3
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",11404035,152,PERDEU,UND,1535.2,10.1
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",11404036,187,PERDEU,UND,3395.92,18.16
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",11404037,187,PERDEU,UND,1804.55,9.65
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",11404038,370,PERDEU,UND,14874,40.2
"SELADOR EPÓXI 3,6 LT",11404039,230,PERDEU,GL,52090.4,226.48
"SELADOR EPÓXI 3,6 LT",11762804,76,PERDEU,GL,17212.48,226.48
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",11404041,307,PERDEU,ML,7383.35,24.05
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",11404042,271,PERDEU,KG,10073.07,37.17
"SERROTE PROFISSIONAL 16''",11404043,42,PERDEU,UND,2135.28,50.84
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404046,192,PERDEU,UN,30418.56,158.43
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",11404047,353,PERDEU,UN,3875.94,10.98
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,11404048,253,PERDEU,UN,1533.18,6.06
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,11404049,203,PERDEU,UN,2653.21,13.07
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404050,313,PERDEU,UN,2691.8,8.6
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,11404051,183,PERDEU,UN,2395.47,13.09
"SOLVENTE EPÓXI 900ML",11404052,730,PERDEU,UND,16775.4,22.98
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",11404053,550,PERDEU,UN,1765.5,3.21
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",11404054,480,PERDEU,UND,792,1.65
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",11404055,475,PERDEU,UN,1591.25,3.35
"SUPORTE PARA ROLO 23CM (CABO)",11404056,252,PERDEU,UND,1877.4,7.45
"SUPORTE PARA TV FIXO",11404057,235,PERDEU,UND,3146.65,13.39
"TÁBUA CAIXARIA DE PINUS 25/30",11404059,163,PERDEU,M3,169520,1040
"TÁBUA CAIXARIA DE PINUS 25/30",11762812,40,PERDEU,M3,41600,1040
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11404060,153,PERDEU,M3,158508,1036
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11762816,50,PERDEU,M3,51800,1036
"Tacação de pinus para forro",11404061,2450,PERDEU,M,6419,2.62
"TACAÇÃO DE PINUS TRATADO PARA FORRO",11404062,3350,PERDEU,ML,9916,2.96
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",11404063,55,PERDEU,UN,1195.7,21.74
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",11404064,275,PERDEU,UN,302.5,1.1
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",11404065,345,PERDEU,UN,672.75,1.95
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",11404066,345,PERDEU,UN,686.55,1.99
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",11404067,275,PERDEU,UN,536.25,1.95
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",11404068,325,PERDEU,UN,900.25,2.77
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",11404069,63,PERDEU,UN,20624.94,327.38
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",11404071,500,PERDEU,UN,1175,2.35
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",11404072,370,PERDEU,UN,1417.1,3.83
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",11404073,250,PERDEU,UN,1767.5,7.07
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404081,93,PERDEU,UN,3061.56,32.92
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404082,88,PERDEU,UN,3813.92,43.34
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404083,65,PERDEU,UN,13235.95,203.63
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404084,98,PERDEU,UN,2424.52,24.74
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",11404089,105,PERDEU,UN,4230.45,40.29
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404090,510,PERDEU,UN,1693.2,3.32
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404091,195,PERDEU,UN,1216.8,6.24
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404092,150,PERDEU,UN,1534.5,10.23
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404093,255,PERDEU,UN,2588.25,10.15
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404094,275,PERDEU,UN,1372.25,4.99
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404095,145,PERDEU,UN,2151.8,14.84
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",11404096,140,PERDEU,UN,2548,18.2
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",11404097,325,PERDEU,UN,906.75,2.79
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",11404098,380,PERDEU,UN,1102,2.9
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",11404099,300,PERDEU,UN,1122,3.74
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404100,210,PERDEU,UN,1054.2,5.02
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404101,235,PERDEU,UN,1186.75,5.05
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404102,250,PERDEU,UN,1387.5,5.55
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404103,155,PERDEU,UN,2030.5,13.1
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404104,545,PERDEU,UN,1651.35,3.03
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404105,505,PERDEU,UN,1161.5,2.3
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404106,495,PERDEU,UN,1287,2.6
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404107,130,PERDEU,UN,1423.5,10.95
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404108,165,PERDEU,UN,1798.5,10.9
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404109,165,PERDEU,UN,1798.5,10.9
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404110,165,PERDEU,UN,1773.75,10.75
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404111,375,PERDEU,UN,1076.25,2.87
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404112,205,PERDEU,UN,1291.5,6.3
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404113,170,PERDEU,UN,2099.5,12.35
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404114,170,PERDEU,UN,2138.6,12.58
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404115,875,PERDEU,UN,840,0.96
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404116,725,PERDEU,UN,913.5,1.26
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404117,285,PERDEU,UN,869.25,3.05
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404118,150,PERDEU,UN,1380,9.2
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404119,100,PERDEU,UN,3065,30.65
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404120,140,PERDEU,UN,686,4.9
