descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",11403861,2450,PERDEU,UN,612.5,0.25
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",11403862,2200,VENCEU,UN,704,0.32
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403863,1007,VENCEU,UN,5588.85,5.55
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",11403864,3150,PERDEU,UN,630,0.2
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 3,2 MM, COMPRIMENTO 16 MM",11403865,2550,VENCEU,UN,841.5,0.33
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",11403866,1200,PERDEU,UN,3132,2.61
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403867,2650,PERDEU,UN,662.5,0.25
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403869,2150,VENCEU,UN,645,0.3
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403870,585,VENCEU,UN,14350.05,24.53
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403871,595,PERDEU,UN,15493.8,26.04
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 12"", COM PORCA E ARRUELA LISA MEDIA",11403872,595,VENCEU,UN,10311.35,17.33
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",11403873,575,PERDEU,UN,13788.5,23.98
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",11403874,660,PERDEU,UN,3953.4,5.99
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2'', COMPRIMENTO 2'', COM PORCA E ARRUELA",11403875,700,VENCEU,UN,2849,4.07
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",11403877,1945,VENCEU,UND,622.4,0.32
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",11403878,1395,PERDEU,UND,1855.35,1.33
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",11403879,1295,VENCEU,UND,1877.75,1.45
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",11403880,1795,PERDEU,UND,1041.1,0.58
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",11403881,1295,VENCEU,UND,1877.75,1.45
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",11403882,1395,PERDEU,UND,3013.2,2.16
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",11403883,1295,VENCEU,UND,3988.6,3.08
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",11403884,1295,PERDEU,UND,3004.4,2.32
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",11403885,795,VENCEU,UND,3800.1,4.78
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",11403886,2310,VENCEU,UND,369.6,0.16
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",11403887,1910,VENCEU,UND,1394.3,0.73
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",11403888,1060,VENCEU,UND,2226,2.1
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",11403889,1060,VENCEU,UND,2215.4,2.09
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",11403890,1060,VENCEU,UND,2491,2.35
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",11403891,425,VENCEU,UND,8848.5,20.82
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403892,430,PERDEU,UN,12422.7,28.89
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",11403893,1100,VENCEU,UND,1342,1.22
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",11403894,1175,VENCEU,UND,1222,1.04
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",11403895,5950,VENCEU,UN,238,0.04
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",11403896,4950,VENCEU,UN,346.5,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",11403897,4950,VENCEU,UN,346.5,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",11403898,3950,VENCEU,UN,592.5,0.15
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",11403899,2450,VENCEU,UN,759.5,0.31
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",11403900,2450,VENCEU,UN,980,0.4
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403901,2200,PERDEU,UND,2002,0.91
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403902,2200,PERDEU,UND,2772,1.26
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403903,1750,VENCEU,UN,2187.5,1.25
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403904,1350,VENCEU,UND,2308.5,1.71
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",11403905,615,PERDEU,CENT,21586.5,35.1
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",11403906,1655,VENCEU,UN,463.4,0.28
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",11403907,1700,VENCEU,UN,2295,1.35
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 2 1/4""",11403908,630,VENCEU,UND,3250.8,5.16
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",11403909,675,VENCEU,UN,4434.75,6.57
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",11403910,1150,PERDEU,UN,2231,1.94
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",11403911,1950,PERDEU,UND,1696.5,0.87
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",11403912,1750,PERDEU,UND,2520,1.44
"PARAFUSO ZINCADO, SEXTAVADO, GRAU 5, ROSCA INTEIRA, DIAMETRO 1 1/2"", COMPRIMENTO 4""",11404373,602,VENCEU,UN,35505.96,58.98
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",11404374,351,PERDEU,CENT,50435.19,143.69
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",11403913,319,PERDEU,M3,37897.2,118.8
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",11403914,618,PERDEU,M3,64865.28,104.96
"PEDRA BRITADA N. 2 (19 A 38 MM)",11403915,400,VENCEU,M3,41472,103.68
"PEDRA BRITADA N. 3 (38 A 50 MM)",11403916,350,VENCEU,M3,36288,103.68
"PEDRA BRITADA N. 4 (50 A 76 MM)",11403917,320,VENCEU,M3,33177.6,103.68
"PEDRA BRITADA N. 5 (76 A 100 MM)",11403918,320,VENCEU,M3,33177.6,103.68
"PEDRA BRITADA OU BICA CORRIDA, NAO CLASSIFICADA",11403919,280,VENCEU,M3,32900,117.5
"PENEIRA DE AREIA EM PLÁTICO 55CM",11404375,51,VENCEU,UND,1445.34,28.34
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",11404376,48,PERDEU,UND,3070.08,63.96
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",11403920,177,PERDEU,UND,736.32,4.16
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",11403921,167,VENCEU,UND,808.28,4.84
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",11403922,167,DESCLASSIFICADO_LANCE,UND,1087.17,6.51
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",11403923,167,VENCEU,UND,991.98,5.94
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",11403924,136,VENCEU,UND,1222.64,8.99
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",11403925,136,PERDEU,UND,1570.8,11.55
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",11403926,1465,PERDEU,M2,59640.15,40.71
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",11403927,1425,PERDEU,M2,26006.25,18.25
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",11403928,1605,PERDEU,M2,24299.7,15.14
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11403929,945,VENCEU,M2,59818.5,63.3
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11762434,315,VENCEU,M2,19939.5,63.3
"PLACA DE SAÍDA DE LED",11403930,320,PERDEU,UND,14694.4,45.92
"PLUG MACHO/FEMEA 2P + T 10A",11403931,130,VENCEU,UND,830.7,6.39
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",11403932,80,PERDEU,UN,300.8,3.76
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",11403933,85,PERDEU,UN,438.6,5.16
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",11403934,350,PERDEU,UN,199.5,0.57
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",11403936,250,PERDEU,UN,212.5,0.85
"PO DE PEDRA",11403937,185,PERDEU,M3,25796.4,139.44
"PORCA OLHAL EM ACO GALVANIZADO, ESPESSURA 16MM, ABERTURA 21MM",11403938,235,VENCEU,UN,5329.8,22.68
"PORCA OLHAL M 16,  EM ACO GALVANIZADO, DIAMETRO = 16 MM",11403939,245,VENCEU,UN,2837.1,11.58
"PORCA UNIAO/JUNCAO ZINCADA SEXTAVADA 1/4 "", CHAVE 7/16 "", COMPRIMENTO = 25 MM",11403940,680,VENCEU,UN,503.2,0.74
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1""",11403941,605,VENCEU,UN,3188.35,5.27
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",11403942,1250,PERDEU,UND,887.5,0.71
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",11403943,1450,VENCEU,UN,551,0.38
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",11403944,1450,PERDEU,UN,435,0.3
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",11403945,1550,PERDEU,UN,325.5,0.21
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",11403947,900,VENCEU,UND,1323,1.47
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403948,95,PERDEU,UN,22180.6,233.48
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403949,95,PERDEU,UN,16656.35,175.33
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403950,92,PERDEU,UN,18382.52,199.81
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403951,92,PERDEU,UN,20298.88,220.64
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",11403952,69,PERDEU,UN,66193.08,959.32
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403953,79,PERDEU,M2,30926.92,391.48
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403954,79,PERDEU,M2,29328.75,371.25
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403955,82,PERDEU,UN,10831.38,132.09
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403956,82,PERDEU,UN,11411.12,139.16
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403957,82,PERDEU,UN,11802.26,143.93
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403958,82,PERDEU,UN,13187.24,160.82
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403959,81,PERDEU,UN,32017.68,395.28
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403960,77,PERDEU,UN,37820.86,491.18
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403961,72,PERDEU,M2,46840.32,650.56
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403962,67,PERDEU,M2,35981.01,537.03
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403963,74,PERDEU,M2,28079.3,379.45
"prancha de eucalipto bruta seca",11404565,23,PERDEU,M3,54096,2352
"prancha de eucalipto bruta seca",11766983,7,PERDEU,M3,16478,2354
"prancha de eucalipto tratada seca",11404566,37,PERDEU,M3,87098,2354
"PRANCHA DE EUCALIPTO TRATADA SECA.",11404567,17,PERDEU,M3,39032,2296
"PREGO DE AÇO POLIDO 19X39",11403964,475,VENCEU,KG,8459.75,17.81
"PREGO DE AÇO POLIDO 25X72",11403965,1175,PERDEU,KG,26790,22.8
"PREGO DE AÇO POLIDO 26X84",11403966,465,PERDEU,KG,12387.6,26.64
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",11403967,295,VENCEU,KG,10056.55,34.09
"PREGO DE ACO POLIDO COM CABECA 12 X 12",11403968,295,VENCEU,KG,6938.4,23.52
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",11403969,405,VENCEU,KG,8658.9,21.38
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",11403970,305,PERDEU,KG,6200.65,20.33
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",11403971,305,VENCEU,KG,5822.45,19.09
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",11403972,305,VENCEU,KG,5755.35,18.87
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",11403973,305,VENCEU,KG,5432.05,17.81
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",11403974,1135,PERDEU,KG,21496.9,18.94
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",11403975,275,VENCEU,KG,4911.5,17.86
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",11403976,305,VENCEU,KG,5374.1,17.62
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",11403977,405,PERDEU,KG,7350.75,18.15
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",11403978,255,PERDEU,KG,4692,18.4
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",11403979,225,VENCEU,KG,4974.75,22.11
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",11403980,225,VENCEU,KG,4506.75,20.03
"PRUMO DE CENTRO EM ACO *400* G",11404415,69,VENCEU,UN,2528.16,36.64
"PRUMO DE PAREDE EM ACO 700 A 750 G",11404416,69,VENCEU,UND,2871.78,41.62
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403981,39,PERDEU,UN,4106.7,105.3
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403982,32,VENCEU,UN,5161.6,161.3
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403984,34,PERDEU,UN,9581.88,281.82
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403985,45,VENCEU,UN,1962.45,43.61
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403986,40,VENCEU,UN,2739.2,68.48
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403987,48,VENCEU,UN,2440.32,50.84
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403988,35,PERDEU,UN,5218.85,149.11
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403989,29,PERDEU,UN,6338.24,218.56
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403990,29,PERDEU,UN,8735.67,301.23
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403991,35,PERDEU,UN,3087.35,88.21
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",11403992,349,VENCEU,UND,10993.5,31.5
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",11403993,77,VENCEU,UN,2631.86,34.18
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 36/40 W",11403994,77,VENCEU,UN,3303.3,42.9
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",11403995,62,VENCEU,UN,5279.3,85.15
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",11403996,47,VENCEU,UN,2118.76,45.08
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 36/40 W",11403997,67,VENCEU,UN,3142.3,46.9
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",11403998,37,PERDEU,UN,11042.28,298.44
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",11403999,570,PERDEU,kg,49162.5,86.25
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",11404000,155,VENCEU,UN,2038.25,13.15
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",11404001,145,PERDEU,UN,2341.75,16.15
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",11404002,95,PERDEU,UN,4384.25,46.15
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",11404003,95,VENCEU,UN,4073.6,42.88
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",11404004,95,VENCEU,UN,3050.45,32.11
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",11404005,120,VENCEU,UN,1970.4,16.42
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",11404006,85,PERDEU,UN,5930.45,69.77
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",11404007,120,PERDEU,UN,2427.6,20.23
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",11404008,115,PERDEU,UN,1849.2,16.08
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",11404009,105,PERDEU,UN,2148.3,20.46
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",11404010,95,VENCEU,UN,3011.5,31.7
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",11404011,90,VENCEU,UN,3814.2,42.38
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",11404012,90,PERDEU,UN,4013.1,44.59
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",11404013,85,VENCEU,UN,6813.6,80.16
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",11404014,90,VENCEU,UND,4781.7,53.13
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",11404015,240,PERDEU,UN,1272,5.3
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",11404016,140,PERDEU,UN,2083.2,14.88
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",11404017,150,PERDEU,UN,1627.5,10.85
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",11404018,175,PERDEU,UN,2086,11.92
"REJUNTE CIMENTICIO, QUALQUER COR",11404019,1962,PERDEU,KG,9711.9,4.95
"REJUNTE EPOXI, QUALQUER COR",11404020,217,VENCEU,KG,24249.75,111.75
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",11404021,587,DESCLASSIFICADO_LANCE,UND,25604.94,43.62
"REPARO DE VÁLVULA DESCARGA 1 1/2''",11404022,327,PERDEU,UND,12635.28,38.64
"Repartição de pinus encantilhada",11404023,327,PERDEU,M2,22154.25,67.75
"Repartição de pinus tratado encantilhada",11404024,427,PERDEU,M2,31192.35,73.05
"RIPA EUCALIPTO TRATADO 1 X 2""",11404025,732,PERDEU,ML,1742.16,2.38
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",11404026,1505,VENCEU,M,4364.5,2.9
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",11404027,705,VENCEU,M,6648.15,9.43
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",11404028,863,PERDEU,M,20755.15,24.05
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",11404029,147,VENCEU,UN,1836.03,12.49
