descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",14189481,5500,PERDEU,UN,330,0.06
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",14189482,2850,VENCEU,UN,655.5,0.23
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",14189483,2600,PERDEU,UN,884,0.34
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189484,932,VENCEU,UN,5228.52,5.61
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",14189485,3300,PERDEU,UN,660,0.2
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 3,2 MM, COMPRIMENTO 16 MM",14189486,2700,VENCEU,UN,837,0.31
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",14189487,1200,PERDEU,UN,3180,2.65
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189488,2800,VENCEU,UN,644,0.23
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",14189489,2300,PERDEU,UN,713,0.31
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189490,585,VENCEU,UN,14467.05,24.73
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",14189491,580,PERDEU,UN,15468.6,26.67
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 12"", COM PORCA E ARRUELA LISA MEDIA",14189492,605,VENCEU,UN,10527,17.4
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",14189493,570,PERDEU,UN,14039.1,24.63
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",14189494,725,VENCEU,UN,4255.75,5.87
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2'', COMPRIMENTO 2'', COM PORCA E ARRUELA",14189495,725,PERDEU,UN,3059.5,4.22
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",14189496,2165,VENCEU,UND,887.65,0.41
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",14189497,1465,PERDEU,UND,1552.9,1.06
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",14189498,1365,VENCEU,UND,1487.85,1.09
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",14189499,1865,PERDEU,UND,969.8,0.52
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",14189500,1365,VENCEU,UND,1378.65,1.01
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",14189501,1465,PERDEU,UND,3179.05,2.17
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",14189502,1365,VENCEU,UND,2320.5,1.7
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",14189503,1365,PERDEU,UND,2661.75,1.95
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",14189504,815,VENCEU,UND,2493.9,3.06
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",14189505,2370,PERDEU,UND,308.1,0.13
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",14189506,1970,VENCEU,UND,2107.9,1.07
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",14189507,1120,VENCEU,UND,2531.2,2.26
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",14189508,1120,VENCEU,UND,1131.2,1.01
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",14189509,1120,VENCEU,UND,1288,1.15
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",14189510,440,VENCEU,UND,9275.2,21.08
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",14189511,440,VENCEU,UN,12509.2,28.43
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",14189512,1150,VENCEU,UND,667,0.58
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",14189513,1150,VENCEU,UND,184,0.16
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",14189514,6100,VENCEU,UN,122,0.02
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",14189515,5100,VENCEU,UN,255,0.05
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",14189516,5100,PERDEU,UN,357,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",14189517,4100,PERDEU,UN,615,0.15
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",14189518,2600,PERDEU,UN,728,0.28
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",14189519,2600,PERDEU,UN,962,0.37
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189520,1900,PERDEU,UND,1577,0.83
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",14189521,1900,PERDEU,UND,2451,1.29
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189522,1750,PERDEU,UN,2047.5,1.17
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",14189523,1350,PERDEU,UND,2146.5,1.59
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",14189524,520,PERDEU,CENT,18501.6,35.58
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",14189525,1805,PERDEU,UN,541.5,0.3
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",14189526,1700,PERDEU,UN,2397,1.41
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 2 1/4""",14189527,555,PERDEU,UND,2969.25,5.35
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",14189528,600,PERDEU,UN,4098,6.83
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",14189529,1150,PERDEU,UN,2242.5,1.95
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",14189530,2000,PERDEU,UND,1760,0.88
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",14189531,1800,PERDEU,UND,2628,1.46
"PARAFUSO ZINCADO, SEXTAVADO, GRAU 5, ROSCA INTEIRA, DIAMETRO 1 1/2"", COMPRIMENTO 4""",14189532,504,PERDEU,UN,30819.6,61.15
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",14189533,327,VENCEU,CENT,46810.05,143.15
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",14189534,334,PERDEU,M3,34402,103
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",14189535,633,VENCEU,M3,56653.5,89.5
"PEDRA BRITADA N. 2 (19 A 38 MM)",14189536,415,PERDEU,M3,37765,91
"PEDRA BRITADA N. 3 (38 A 50 MM)",14189537,365,VENCEU,M3,31390,86
"PEDRA BRITADA N. 4 (50 A 76 MM)",14189538,365,PERDEU,M3,32120,88
"PEDRA BRITADA N. 5 (76 A 100 MM)",14189539,365,VENCEU,M3,28470,78
"PEDRA BRITADA OU BICA CORRIDA, NAO CLASSIFICADA",14189540,340,PERDEU,M3,29614,87.1
"PENEIRA DE AREIA EM PLÁTICO 55CM",14189541,42,VENCEU,UND,1109.64,26.42
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",14189542,49,PERDEU,UND,3164.42,64.58
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",14189543,174,VENCEU,UND,896.1,5.15
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",14189544,164,PERDEU,UND,941.36,5.74
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",14189545,164,VENCEU,UND,1082.4,6.6
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",14189546,164,PERDEU,UND,1302.16,7.94
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",14189547,139,VENCEU,UND,1369.15,9.85
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",14189548,139,PERDEU,UND,1893.18,13.62
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14189549,1223,PERDEU,M2,62079.48,50.76
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",14192976,407,PERDEU,M2,20659.32,50.76
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",14189550,1625,VENCEU,M2,39162.5,24.1
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",14189552,1535,VENCEU,M2,30684.65,19.99
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14189553,720,VENCEU,M2,55684.8,77.34
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",14192977,240,PERDEU,M2,18561.6,77.34
"PLACA DE SAÍDA DE LED",14189554,415,VENCEU,UND,28390.15,68.41
"PLUG MACHO/FEMEA 2P + T 10A",14189555,135,PERDEU,UND,1726.65,12.79
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",14189556,106,VENCEU,UN,383.72,3.62
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",14189557,111,PERDEU,UN,535.02,4.82
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",14189558,376,VENCEU,UN,221.84,0.59
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",14189559,286,PERDEU,UN,228.8,0.8
"PO DE PEDRA",14189560,200,PERDEU,M3,15640,78.2
"PORCA OLHAL EM ACO GALVANIZADO, ESPESSURA 16MM, ABERTURA 21MM",14189561,225,VENCEU,UN,4675.5,20.78
"PORCA OLHAL M 16,  EM ACO GALVANIZADO, DIAMETRO = 16 MM",14189562,235,PERDEU,UN,4319.3,18.38
"PORCA UNIAO/JUNCAO ZINCADA SEXTAVADA 1/4 "", CHAVE 7/16 "", COMPRIMENTO = 25 MM",14189563,715,VENCEU,UN,536.25,0.75
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1""",14189564,505,PERDEU,UN,2328.05,4.61
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",14189565,1150,VENCEU,UND,667,0.58
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",14189566,1350,PERDEU,UN,594,0.44
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",14189567,1350,VENCEU,UN,391.5,0.29
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",14189568,1450,PERDEU,UN,275.5,0.19
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",14189569,900,VENCEU,UND,1341,1.49
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189570,59,VENCEU,UN,15183.06,257.34
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189571,59,PERDEU,UN,11564,196
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189572,57,PERDEU,UN,12597,221
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189573,61,VENCEU,UN,14655.86,240.26
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",14189574,57,VENCEU,UN,56340.51,988.43
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189575,57,PERDEU,M2,19722,346
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189576,57,PERDEU,M2,32775,575
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189577,57,VENCEU,UN,8298.06,145.58
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189578,57,PERDEU,UN,8892,156
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",14189579,57,VENCEU,UN,9153.63,160.59
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",14189580,57,PERDEU,UN,10317,181
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189581,57,VENCEU,UN,20588.4,361.2
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",14189582,59,PERDEU,UN,23305,395
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189583,57,PERDEU,M2,32490,570
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189584,54,PERDEU,M2,25650,475
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",14189585,57,PERDEU,M2,18810,330
"prancha de eucalipto bruta seca",14189586,30,PERDEU,M3,39300,1310
"prancha de eucalipto tratada seca",14189587,30,PERDEU,M3,62700,2090
"PRANCHA DE EUCALIPTO TRATADA SECA.",14189588,30,PERDEU,M3,62700,2090
"PREGO DE AÇO POLIDO 19X39",14189589,430,VENCEU,KG,7804.5,18.15
"PREGO DE AÇO POLIDO 25X72",14189590,1105,PERDEU,KG,37735.75,34.15
"PREGO DE AÇO POLIDO 26X84",14189591,390,VENCEU,KG,9336.6,23.94
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",14189592,285,PERDEU,KG,9416.4,33.04
"PREGO DE ACO POLIDO COM CABECA 12 X 12",14189593,275,VENCEU,KG,6110.5,22.22
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",14189594,385,PERDEU,KG,7950.25,20.65
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",14189595,285,VENCEU,KG,5383.65,18.89
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",14189596,285,PERDEU,KG,5281.05,18.53
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",14189597,285,VENCEU,KG,5061.6,17.76
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",14189598,285,PERDEU,KG,4944.75,17.35
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",14189599,1115,VENCEU,KG,16156.35,14.49
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",14189600,260,PERDEU,KG,4500.6,17.31
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",14189601,290,VENCEU,KG,4805.3,16.57
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",14189602,390,PERDEU,KG,6774.3,17.37
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",14189604,240,VENCEU,KG,4077.6,16.99
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",14189605,210,PERDEU,KG,4496.1,21.41
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",14189606,210,VENCEU,KG,3981.6,18.96
"PRUMO DE CENTRO EM ACO *400* G",14189607,67,PERDEU,UN,3071.28,45.84
"PRUMO DE PAREDE EM ACO 700 A 750 G",14189608,67,VENCEU,UND,3411.64,50.92
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189609,52,VENCEU,UN,4575.48,87.99
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189610,40,PERDEU,UN,5880,147
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189611,36,DESCLASSIFICADO_LANCE,UN,9180,255
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189612,35,VENCEU,UN,909.65,25.99
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189613,40,PERDEU,UN,2506,62.65
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",14189614,51,VENCEU,UN,2292.96,44.96
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",14189615,33,PERDEU,UN,4389,133
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",14189616,42,VENCEU,UN,7924.14,188.67
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",14189617,35,VENCEU,UN,9212,263.2
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",14189618,35,PERDEU,UN,2759.75,78.85
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",14189619,351,PERDEU,UND,10224.63,29.13
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",14189620,72,VENCEU,UN,2138.4,29.7
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 36/40 W",14189621,72,PERDEU,UN,2741.76,38.08
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",14189622,57,PERDEU,UN,4340.55,76.15
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",14189623,52,VENCEU,UN,2027.48,38.99
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 36/40 W",14189624,61,PERDEU,UN,2529.67,41.47
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",14189625,43,VENCEU,UN,10898.35,253.45
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",14189626,541,PERDEU,kg,41413.55,76.55
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",14189627,153,VENCEU,UN,2213.91,14.47
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",14189628,147,VENCEU,UN,2500.47,17.01
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",14189629,93,VENCEU,UN,4585.83,49.31
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",14189630,93,VENCEU,UN,4366.35,46.95
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",14189631,93,PERDEU,UN,3177.81,34.17
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",14189632,118,PERDEU,UN,2180.64,18.48
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",14189633,83,PERDEU,UN,6453.25,77.75
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",14189634,118,PERDEU,UN,2616.06,22.17
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",14189635,113,PERDEU,UN,1970.72,17.44
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",14189636,103,VENCEU,UN,2250.55,21.85
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",14189637,93,PERDEU,UN,3319.17,35.69
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",14189638,88,PERDEU,UN,4196.72,47.69
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",14189639,98,VENCEU,UN,4697.14,47.93
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",14189640,93,VENCEU,UN,8164.47,87.79
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",14189641,90,VENCEU,UND,5156.1,57.29
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",14189642,238,PERDEU,UN,1361.36,5.72
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",14189643,142,VENCEU,UN,2254.96,15.88
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",14189644,148,PERDEU,UN,1765.64,11.93
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",14189645,177,VENCEU,UN,2277.99,12.87
"REJUNTE CIMENTICIO, QUALQUER COR",14189646,1842,PERDEU,KG,5802.3,3.15
"REJUNTE EPOXI, QUALQUER COR",14189647,150,PERDEU,KG,9960,66.4
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",14189648,611,PERDEU,UND,23046.92,37.72
"REPARO DE VÁLVULA DESCARGA 1 1/2''",14189649,293,PERDEU,UND,13876.48,47.36
"Repartição de pinus encantilhada",14189650,357,DESCLASSIFICADO_LANCE,M2,27399.75,76.75
"Repartição de pinus tratado encantilhada",14189651,457,DESCLASSIFICADO_LANCE,M2,42295.35,92.55
"RIPA EUCALIPTO TRATADO 1 X 2""",14189652,612,PERDEU,ML,1836,3
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",14189653,1245,PERDEU,M,5502.9,4.42
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",14189654,620,PERDEU,M,6175.2,9.96
