descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 4''",11403925,136,VENCEU,UND,1294.72,9.52
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MAIOR QUE 2025 CM2",11403926,1465,VENCEU,M2,54556.6,37.24
"PISO EM CERAMICA ESMALTADA EXTRA, PEI MAIOR OU IGUAL A 4, FORMATO MENOR OU IGUAL A 2025 CM2",11403927,1425,VENCEU,M2,25992,18.24
"PISO EM CERAMICA ESMALTADA, COMERCIAL (PADRAO POPULAR), PEI MAIOR OU IGUAL A 3, FORMATO MENOR OU IGUAL A  2025 CM2",11403928,1605,VENCEU,M2,24283.65,15.13
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11403929,945,PERDEU,M2,59837.4,63.32
"PISO PORCELANATO, BORDA RETA, EXTRA, FORMATO MAIOR QUE 2025 CM2",11762434,315,PERDEU,M2,19942.65,63.31
"PLACA DE SAÍDA DE LED",11403930,320,VENCEU,UND,13440,42
"PLUG MACHO/FEMEA 2P + T 10A",11403931,130,PERDEU,UND,832,6.4
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 1/2""",11403932,80,VENCEU,UN,275.2,3.44
"PLUG OU BUJAO DE FERRO GALVANIZADO, DE 3/4""",11403933,85,VENCEU,UN,395.25,4.65
"PLUG PVC ROSCAVEL,  1/2"",  AGUA FRIA PREDIAL (NBR 5648)",11403934,350,VENCEU,UN,178.5,0.51
"PLUG PVC, ROSCAVEL 3/4"", PARA  AGUA FRIA PREDIAL",11403936,250,VENCEU,UN,145,0.58
"PO DE PEDRA",11403937,185,VENCEU,M3,23310,126
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/2""",11403942,1250,VENCEU,UND,725,0.58
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 1/4""",11403943,1450,PERDEU,UN,551,0.38
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 3/8""",11403944,1450,VENCEU,UN,377,0.26
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/16""",11403945,1550,VENCEU,UN,263.5,0.17
"PORCA ZINCADA, SEXTAVADA, DIAMETRO 5/8""",11403947,900,PERDEU,UND,1332,1.48
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 1000 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403948,95,PERDEU,UN,15295,161
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403949,95,PERDEU,UN,16206.05,170.59
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403950,92,PERDEU,UN,17725.64,192.67
"PORTA DE ABRIR / GIRO, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403951,92,PERDEU,UN,19809.44,215.32
"PORTA DE ABRIR EM ALUMINIO TIPO VENEZIANA, ACABAMENTO ANODIZADO NATURAL, SEM GUARNICAO/ALIZAR/VISTA, 87 X 210 CM",11403952,69,PERDEU,UN,61193.34,886.86
"PORTA DE MADEIRA QUADRICULADA PARA VIDRO, DE CORRER (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403953,79,PERDEU,M2,16076.5,203.5
"PORTA DE MADEIRA TIPO VENEZIANA (EUCALIPTO OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403954,79,PERDEU,M2,23921.2,302.8
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403955,82,PERDEU,UN,8290.2,101.1
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 700 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403956,82,PERDEU,UN,8290.2,101.1
"PORTA DE MADEIRA, FOLHA LEVE (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO COLMEIA, CAPA LISA EM HDF, ACABAMENTO EM PRIMER PARA PINTURA",11403957,82,VENCEU,UN,8035.18,97.99
"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA FRISADA EM HDF, ACABAMENTO MELAMINICO EM PADRAO MADEIRA",11403958,82,PERDEU,UN,12075.32,147.26
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403959,81,PERDEU,UN,32017.68,395.28
"PORTA DE MADEIRA, FOLHA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NUCLEO SOLIDO, CAPA LISA EM HDF, ACABAMENTO EM LAMINADO NATURAL PARA VERNIZ",11403960,77,PERDEU,UN,35053.48,455.24
"PORTA DE MADEIRA-DE-LEI QUADRICULADA PARA VIDRO, DE CORRER (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403961,72,PERDEU,M2,21888,304
"PORTA DE MADEIRA-DE-LEI TIPO MEXICANA SEM EMENDA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403962,67,PERDEU,M2,30357.7,453.1
"PORTA DE MADEIRA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",11403963,74,PERDEU,M2,28885.9,390.35
"prancha de eucalipto bruta seca",11404565,23,PERDEU,M3,37260,1620
"prancha de eucalipto bruta seca",11766983,7,PERDEU,M3,11340,1620
"prancha de eucalipto tratada seca",11404566,37,PERDEU,M3,59940,1620
"PRANCHA DE EUCALIPTO TRATADA SECA.",11404567,17,PERDEU,M3,27540,1620
"PREGO DE AÇO POLIDO 19X39",11403964,475,PERDEU,KG,8464.5,17.82
"PREGO DE AÇO POLIDO 25X72",11403965,1175,VENCEU,KG,24498.75,20.85
"PREGO DE AÇO POLIDO 26X84",11403966,465,VENCEU,KG,11160,24
"PREGO DE ACO POLIDO COM CABECA 10 X 10 (7/8 X 17)",11403967,295,PERDEU,KG,10056.55,34.09
"PREGO DE ACO POLIDO COM CABECA 12 X 12",11403968,295,PERDEU,KG,6964.95,23.61
"PREGO DE ACO POLIDO COM CABECA 14 X 18 (1 1/2 X 14)",11403969,405,PERDEU,KG,8658.9,21.38
"PREGO DE ACO POLIDO COM CABECA 15 X 18 (1 1/2 X 13)",11403970,305,VENCEU,KG,5328.35,17.47
"PREGO DE ACO POLIDO COM CABECA 16 X 24 (2 1/4 X 12)",11403971,305,PERDEU,KG,5825.5,19.1
"PREGO DE ACO POLIDO COM CABECA 16 X 27 (2 1/2 X 12)",11403972,305,PERDEU,KG,5758.4,18.88
"PREGO DE ACO POLIDO COM CABECA 17 X 21 (2 X 11)",11403973,305,PERDEU,KG,5468.65,17.93
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11)",11403974,1135,VENCEU,KG,18704.8,16.48
"PREGO DE ACO POLIDO COM CABECA 18 X 24 (2 1/4 X 10)",11403975,275,PERDEU,KG,4930.75,17.93
"PREGO DE ACO POLIDO COM CABECA 18 X 27 (2 1/2 X 10)",11403976,305,PERDEU,KG,5374.1,17.62
"PREGO DE ACO POLIDO COM CABECA 19  X 36 (3 1/4  X  9)",11403977,405,VENCEU,KG,6714.9,16.58
"PREGO DE ACO POLIDO COM CABECA 22 X 48 (4 1/4 X 5)",11403978,255,VENCEU,KG,4263.6,16.72
"PREGO DE ACO POLIDO COM CABECA DUPLA 17 X 27 (2 1/2 X 11).",11403979,225,PERDEU,KG,4977,22.12
"PREGO DE ACO POLIDO SEM CABECA 15 X 15 (1 1/4 X 13)",11403980,225,PERDEU,KG,4533.75,20.15
"PRUMO DE CENTRO EM ACO *400* G",11404415,69,PERDEU,UN,2528.16,36.64
"PRUMO DE PAREDE EM ACO 700 A 750 G",11404416,69,PERDEU,UND,2882.13,41.77
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403981,39,VENCEU,UN,2920.32,74.88
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403982,32,PERDEU,UN,5161.92,161.31
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403984,34,VENCEU,UN,9581.54,281.81
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403985,45,PERDEU,UN,1962.9,43.62
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE EMBUTIR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403986,40,PERDEU,UN,2756.4,68.91
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR,  PARA 3 DISJUNTORES NEMA OU 4 DISJUNTORES DIN",11403987,48,PERDEU,UN,2440.32,50.84
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 12 DISJUNTORES NEMA OU 16 DISJUNTORES DIN",11403988,35,VENCEU,UN,2779,79.4
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 18 DISJUNTORES NEMA OU 24 DISJUNTORES DIN",11403989,29,VENCEU,UN,4312.3,148.7
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 27 DISJUNTORES NEMA OU 36 DISJUNTORES DIN",11403990,29,VENCEU,UN,7989.79,275.51
"QUADRO DE DISTRIBUICAO, SEM BARRAMENTO, EM PVC, DE SOBREPOR, PARA 6 DISJUNTORES NEMA OU 8 DISJUNTORES DIN",11403991,35,VENCEU,UN,2510.2,71.72
"RASTELO PARA GRAMA EM PLASTICO COM CABO 18 DENTES 37,5CM",11403992,349,PERDEU,UND,10996.99,31.51
"REATOR ELETRONICO BIVOLT PARA 1 LAMPADA FLUORESCENTE DE 18/20 W",11403993,77,PERDEU,UN,2648.8,34.4
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 14 W",11403995,62,PERDEU,UN,5297.28,85.44
"REATOR ELETRONICO BIVOLT PARA 2 LAMPADAS FLUORESCENTES DE 18/20 W",11403996,47,PERDEU,UN,2119.23,45.09
"REATOR P/ LAMPADA VAPOR DE SODIO 250W USO EXT",11403998,37,VENCEU,UN,4202.09,113.57
"REBITE DE ALUMINIO VAZADO DE REPUXO, 3,2 X 8 MM (1KG = 1025 UNIDADES)",11403999,570,VENCEU,kg,33504.6,58.78
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 1/2""",11404000,155,PERDEU,UN,2050.65,13.23
"REGISTRO DE ESFERA PVC, COM BORBOLETA, COM ROSCA EXTERNA, DE 3/4""",11404001,145,VENCEU,UN,1264.4,8.72
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/2"", COM CORPO DIVIDIDO",11404002,95,VENCEU,UN,662.15,6.97
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1 1/4"", COM CORPO DIVIDIDO",11404003,95,PERDEU,UN,4074.55,42.89
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1"", COM CORPO DIVIDIDO",11404004,95,PERDEU,UN,3051.4,32.12
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 1/2"", COM CORPO DIVIDIDO",11404005,120,PERDEU,UN,1971.6,16.43
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 2"", COM CORPO DIVIDIDO",11404006,85,VENCEU,UN,861.05,10.13
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, ROSCAVEL, DN 3/4"", COM CORPO DIVIDIDO",11404007,120,VENCEU,UN,2426.4,20.22
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 20 MM, COM CORPO DIVIDIDO",11404008,115,VENCEU,UN,1205.2,10.48
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 25 MM, COM CORPO DIVIDIDO",11404009,105,VENCEU,UN,596.4,5.68
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 32 MM, COM CORPO DIVIDIDO",11404010,95,PERDEU,UN,3011.5,31.7
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 40 MM, COM CORPO DIVIDIDO",11404011,90,PERDEU,UN,3815.1,42.39
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 50 MM, COM CORPO DIVIDIDO",11404012,90,VENCEU,UN,2721.6,30.24
"REGISTRO DE ESFERA, PVC, COM VOLANTE, VS, SOLDAVEL, DN 60 MM, COM CORPO DIVIDIDO",11404013,85,PERDEU,UN,6814.45,80.17
"REGISTRO DE GAVETA DE METAL 3/4'' COM ACABAMENTO",11404014,90,PERDEU,UND,4811.4,53.46
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 1/2""",11404015,240,VENCEU,UN,1130.4,4.71
"REGISTRO DE PRESSAO PVC, ROSCAVEL, VOLANTE SIMPLES, DE 3/4""",11404016,140,VENCEU,UN,1880.2,13.43
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",11404017,150,VENCEU,UN,1470,9.8
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",11404018,175,VENCEU,UN,1905.75,10.89
"REJUNTE CIMENTICIO, QUALQUER COR",11404019,1962,VENCEU,KG,8279.64,4.22
"REJUNTE EPOXI, QUALQUER COR",11404020,217,PERDEU,KG,24256.26,111.78
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",11404021,587,PERDEU,UND,12203.73,20.79
"REPARO DE VÁLVULA DESCARGA 1 1/2''",11404022,327,VENCEU,UND,7759.71,23.73
"Repartição de pinus encantilhada",11404023,327,VENCEU,M2,16840.5,51.5
"Repartição de pinus tratado encantilhada",11404024,427,VENCEU,M2,28182,66
"RIPA EUCALIPTO TRATADO 1 X 2""",11404025,732,VENCEU,ML,1171.2,1.6
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",11404026,1505,PERDEU,M,5327.7,3.54
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",11404027,705,PERDEU,M,6655.2,9.44
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",11404028,863,VENCEU,M,18692.58,21.66
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",11404029,147,PERDEU,UN,1837.5,12.5
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",11404030,202,VENCEU,UN,5185.34,25.67
"ROLO EPÓXI 15CM",11404031,147,PERDEU,UND,2499,17
"ROLO EPÓXI 23CM",11404032,127,PERDEU,UND,3429,27
"ROLO EPÓXI 5CM",11404033,157,PERDEU,UND,1519.76,9.68
"ROLO EPÓXI 9CM",11404034,137,PERDEU,UND,1656.33,12.09
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",11404035,152,VENCEU,UND,1456.16,9.58
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",11404036,187,PERDEU,UND,3352.91,17.93
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",11404037,187,VENCEU,UND,1649.34,8.82
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",11404038,370,VENCEU,UND,14459.6,39.08
"SELADOR EPÓXI 3,6 LT",11404039,230,VENCEU,GL,51060,222
"SELADOR EPÓXI 3,6 LT",11762804,76,VENCEU,GL,16872,222
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",11404041,307,PERDEU,ML,6272.01,20.43
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",11404042,271,PERDEU,KG,9951.12,36.72
"SERROTE PROFISSIONAL 16''",11404043,42,PERDEU,UND,2106.3,50.15
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404046,192,VENCEU,UN,29990.4,156.2
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",11404047,353,PERDEU,UN,3830.05,10.85
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,11404048,253,VENCEU,UN,1437.04,5.68
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,11404049,203,PERDEU,UN,2620.73,12.91
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404050,313,VENCEU,UN,2541.56,8.12
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,11404051,183,PERDEU,UN,2366.19,12.93
"SOLVENTE EPÓXI 900ML",11404052,730,PERDEU,UND,16556.4,22.68
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",11404053,550,VENCEU,UN,1743.5,3.17
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",11404054,480,VENCEU,UND,700.8,1.46
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",11404055,475,VENCEU,UN,1439.25,3.03
"SUPORTE PARA ROLO 23CM (CABO)",11404056,252,PERDEU,UND,1852.2,7.35
"SUPORTE PARA TV FIXO",11404057,235,VENCEU,UND,3029.15,12.89
"TÁBUA CAIXARIA DE PINUS 25/30",11404059,163,VENCEU,M3,169189.11,1037.97
"TÁBUA CAIXARIA DE PINUS 25/30",11762812,40,VENCEU,M3,41518.8,1037.97
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11404060,153,PERDEU,M3,158191.29,1033.93
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11762816,50,PERDEU,M3,51696.5,1033.93
"Tacação de pinus para forro",11404061,2450,PERDEU,M,6345.5,2.59
"TACAÇÃO DE PINUS TRATADO PARA FORRO",11404062,3350,VENCEU,ML,9815.5,2.93
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",11404063,55,VENCEU,UN,1179.75,21.45
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",11404064,275,VENCEU,UN,258.5,0.94
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",11404065,345,VENCEU,UN,607.2,1.76
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",11404066,345,VENCEU,UN,641.7,1.86
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",11404067,275,VENCEU,UN,481.25,1.75
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",11404068,325,VENCEU,UN,799.5,2.46
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",11404069,63,VENCEU,UN,20353.41,323.07
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",11404071,500,PERDEU,UN,1160,2.32
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",11404072,370,PERDEU,UN,1398.6,3.78
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",11404073,250,PERDEU,UN,1745,6.98
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404081,93,VENCEU,UN,3020.64,32.48
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404082,88,VENCEU,UN,3714.48,42.21
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404083,65,VENCEU,UN,11765.65,181.01
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404084,98,VENCEU,UN,2392.18,24.41
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",11404089,105,PERDEU,UN,4179,39.8
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404090,510,PERDEU,UN,1672.8,3.28
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404091,195,PERDEU,UN,1201.2,6.16
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404092,150,PERDEU,UN,1515,10.1
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404093,255,VENCEU,UN,2552.55,10.01
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404094,275,VENCEU,UN,1292.5,4.7
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404095,145,PERDEU,UN,2125.7,14.66
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",11404096,140,PERDEU,UN,2517.2,17.98
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",11404097,325,VENCEU,UN,893.75,2.75
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",11404098,380,VENCEU,UN,1090.6,2.87
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",11404099,300,VENCEU,UN,1107,3.69
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404100,210,VENCEU,UN,1018.5,4.85
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404101,235,VENCEU,UN,1128,4.8
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404102,250,VENCEU,UN,1347.5,5.39
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404103,155,VENCEU,UN,1901.85,12.27
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404104,545,PERDEU,UN,1629.55,2.99
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404105,505,VENCEU,UN,1075.65,2.13
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404106,495,VENCEU,UN,1202.85,2.43
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404107,130,PERDEU,UN,1405.3,10.81
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404108,165,VENCEU,UN,1676.4,10.16
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404109,165,VENCEU,UN,1676.4,10.16
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404110,165,VENCEU,UN,1633.5,9.9
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404111,375,PERDEU,UN,1065,2.84
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404112,205,PERDEU,UN,1275.1,6.22
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404113,170,PERDEU,UN,2074,12.2
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404114,170,PERDEU,UN,2113.1,12.43
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404115,875,PERDEU,UN,831.25,0.95
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404116,725,PERDEU,UN,906.25,1.25
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404117,285,VENCEU,UN,798,2.8
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404118,150,PERDEU,UN,1363.5,9.09
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404119,100,PERDEU,UN,3028,30.28
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404120,140,VENCEU,UN,635.6,4.54
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",11404127,510,VENCEU,M2,9822.6,19.26
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",11404128,470,PERDEU,M2,14024.8,29.84
