descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"REGULADOR FREIO",0,80,NAO_COTOU," ",0,0
"REGULADOR VOLTAGEM.",0,80,NAO_COTOU," ",0,0
"REPARO DE AJUSTE DO REGULADOR DO FREIO",0,80,NAO_COTOU," ",0,0
"REPARO DA DIREÇÃO HIDRÁULICA",0,80,NAO_COTOU," ",0,0
"RETENTOR DA CAIXA",0,80,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,80,NAO_COTOU," ",0,0
"RETENTOR DA RODA DIANTEIRA.",0,80,NAO_COTOU," ",0,0
"RETENTOR DA RODA TRASEIRA.",0,80,NAO_COTOU," ",0,0
"RETENTOR DE VÁLVULAS.",0,80,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,80,NAO_COTOU," ",0,0
"RETENTOR EIXO PILOTO.",0,80,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DA POLIA DO ALTERNADOR",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DA PRIZE.",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (INT)",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DINAMO MOTOR",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DO ALTERNADOR",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DO AR CONDICIONADO",0,80,NAO_COTOU," ",0,0
"ROLAMENTO DO EIXO PRIMARIO",0,80,NAO_COTOU," ",0,0
"SAIDA DO MOTOR.",0,80,NAO_COTOU," ",0,0
"SAPATA DO GARFO DO FREIO",0,80,NAO_COTOU," ",0,0
"SELO CAIXA.",0,80,NAO_COTOU," ",0,0
"SELO DO AR CONDICIONADO",0,80,NAO_COTOU," ",0,0
"SELO DO MOTOR",0,80,NAO_COTOU," ",0,0
"SENSOR MAP",0,80,NAO_COTOU," ",0,0
"SENSOR ROTAÇÃO",0,80,NAO_COTOU," ",0,0
"SEPARADOR DE MOLA",0,80,NAO_COTOU," ",0,0
"HIDROVÁCUO DO FREIO ABS.",0,80,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,80,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,80,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,80,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,80,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,80,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,80,NAO_COTOU," ",0,0
"TAMBOR DA 1ª E 2ª.",0,80,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,80,NAO_COTOU," ",0,0
"TAMPA DA BOMBA DE COMBUSTIVEL",0,80,NAO_COTOU," ",0,0
"TAMPA DO COMBUSTIVEL.",0,80,NAO_COTOU," ",0,0
"TAMPA DO COMPRESSOR",0,80,NAO_COTOU," ",0,0
"TAMPA DO  RADIADOR",0,80,NAO_COTOU," ",0,0
"TANQUE DE COMBUSTIVEL.",0,15,NAO_COTOU," ",0,0
"TENSIONADOR CORREIRA.",0,80,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,80,NAO_COTOU," ",0,0
"VALVULA CANISTER",0,80,NAO_COTOU," ",0,0
"VALVULA DE ADMISSÃO DO CABEÇOTE.",0,80,NAO_COTOU," ",0,0
"VALVULA DE DESCARGA CABEÇOTE.",0,80,NAO_COTOU," ",0,0
"VELAS DE IGNIÇAO",0,80,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,150,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,500,NAO_COTOU," ",0,0
"servico de solda",0,1000,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,1000,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,2000,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,10,NAO_COTOU," ",0,0
"AGREGADO DA SUSPENSÃO DIANTEIRA",0,2,NAO_COTOU," ",0,0
"ALAVANCA FREIO DE MAO",0,10,NAO_COTOU," ",0,0
ALTERNADOR.,0,2,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,10,NAO_COTOU," ",0,0
"ANEL GUIA DA VENTOINHA",0,10,NAO_COTOU," ",0,0
"ANTEPARO DO MOTOR",0,10,NAO_COTOU," ",0,0
"ARO DE RODA DE AÇO",0,4,NAO_COTOU," ",0,0
"ASSENTO DA MOLA DAS VALVULAS (INFERIOR)",0,10,NAO_COTOU," ",0,0
"ASSENTO DA MOLA DAS VALVULAS (SUPERIOR)",0,10,NAO_COTOU," ",0,0
"BALANCIM DO EIXO COMANDO DE VALVULAS",0,10,NAO_COTOU," ",0,0
"BARRA DA SUSPENSÃO DIANTEIRA",0,10,NAO_COTOU," ",0,0
"BARRA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"BARRA DE TORÇÃO",0,10,NAO_COTOU," ",0,0
"BARRA ESTABILIZADORA DIANTEIRA",0,10,NAO_COTOU," ",0,0
"BATENTE DA SUSPENSÃO DIANTEIRA INFERIOR",0,10,NAO_COTOU," ",0,0
"BATENTE DA SUSPENSÃO DIANTEIRA SUPERIOR",0,10,NAO_COTOU," ",0,0
"BATENTE DO AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"BATERIA 70A FREE SEM MANUTENÇÃO",0,10,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"BIELA DO MOTOR",0,10,NAO_COTOU," ",0,0
"BLOCO DO MOTOR",0,2,NAO_COTOU," ",0,0
"BOBINA DE IGNICAO",0,10,NAO_COTOU," ",0,0
"BOMBA DIREÇÃO HIDRÁULICA.",0,4,NAO_COTOU," ",0,0
"Bomba d agua",0,4,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,4,NAO_COTOU," ",0,0
"BOMBA OLEO",0,4,NAO_COTOU," ",0,0
"BOMBA RESERVATÓRIO PARTIDA A FRIO",0,4,NAO_COTOU," ",0,0
"BRAÇO OSCILANTE DIANTEIRO (BANDEJA)",0,10,NAO_COTOU," ",0,0
"BUCHA DO COMANDO DE VÁLVULAS",0,10,NAO_COTOU," ",0,0
"BUCHA DO EIXO  TRASEIRO",0,10,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,10,NAO_COTOU," ",0,0
BUZINA.,0,4,NAO_COTOU," ",0,0
CABEÇOTE.,0,2,NAO_COTOU," ",0,0
"CABO DO FREIO DE MÃO",0,10,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,2,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO HIDRAULICA COMPLETA",0,2,NAO_COTOU," ",0,0
CANISTER,0,4,NAO_COTOU," ",0,0
"CARCAÇA DA BOMBA DE ÓLEO",0,4,NAO_COTOU," ",0,0
CÁRTER,0,4,NAO_COTOU," ",0,0
"CASQUILHO DO VIRABREQUIM",0,10,NAO_COTOU," ",0,0
"CASQUILHOS DA BIELA",0,10,NAO_COTOU," ",0,0
CATALIZADOR.,0,4,NAO_COTOU," ",0,0
"CENTRAL ELTRONICA SISTEMA INJETOR DE COMBUSTIVEL",0,4,NAO_COTOU," ",0,0
"CHAVE DE SETA DIREITA",0,4,NAO_COTOU," ",0,0
"CHAVE DE SETA ESQUERDA",0,4,NAO_COTOU," ",0,0
"CHICOTE DO SENSOR DE ESTACIONAMENTO",0,4,NAO_COTOU," ",0,0
"CHICOTE DOS FARÓIS",0,4,NAO_COTOU," ",0,0
"CILINDRO DE FREIO TRASEIRO",0,10,NAO_COTOU," ",0,0
"CILINDRO MESTRE",0,10,NAO_COTOU," ",0,0
"COBERTURA DA DISTRIBUIÇÃO INFERIOR",0,10,NAO_COTOU," ",0,0
"COBERTURA DA DISTRIBUIÇÃO SUPERIOR",0,10,NAO_COTOU," ",0,0
"COBERTURA DO COLETOR DE ESCAPE INFERIOR",0,10,NAO_COTOU," ",0,0
"COBERTURA DO COLETOR DE ESCAPE SUPERIOR",0,10,NAO_COTOU," ",0,0
"COBERTURA INFERIOR DA COLUNA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"COBERTURA SUPERIOR DA COLUNA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"COIFA DA CAIXA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"COIFA DA COLUNA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"COIFA DO AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"COIFA DO TRAMBULADOR",0,10,NAO_COTOU," ",0,0
"COIFA DO TUBO DO SEMI-EIXO EXTERNA",0,10,NAO_COTOU," ",0,0
"COIFA EXTERNA DO SEMI-EIXO",0,10,NAO_COTOU," ",0,0
"COIFA INTERNA DO SEMI-EIXO",0,10,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,10,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,10,NAO_COTOU," ",0,0
"COLA SILICONE",0,10,NAO_COTOU," ",0,0
"COLETOR DE ADMISSÃO INFERIOR",0,10,NAO_COTOU," ",0,0
"COLETOR DE ADMISSÃO SUPERIOR",0,10,NAO_COTOU," ",0,0
"COLETOR DE ESCAPE.",0,10,NAO_COTOU," ",0,0
"COLUNA DIRECAO",0,10,NAO_COTOU," ",0,0
"COMANDO DO VOLANTE (COM AIRBAG)",0,4,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,2,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,2,NAO_COTOU," ",0,0
"CONJUNTO CAIXA DE VENTILAÇÃO",0,2,NAO_COTOU," ",0,0
"CONJUNTO DA EMBREAGEM",0,10,NAO_COTOU," ",0,0
"CONJUNTO VENTILADOR (VENTOINHA E DEFLETOR)",0,10,NAO_COTOU," ",0,0
"CORPO BORBOLETA",0,10,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,10,NAO_COTOU," ",0,0
"CORREIA DO  ALTERNADOR",0,10,NAO_COTOU," ",0,0
"COXIM DA CAIXA DE CAMBIO.",0,10,NAO_COTOU," ",0,0
"COXIM DA TORRE",0,10,NAO_COTOU," ",0,0
"COXIM DO MOTOR",0,10,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,10,NAO_COTOU," ",0,0
"CUBO RODA  TRASEIRA",0,10,NAO_COTOU," ",0,0
"DEFLETOR CONVERGEDOR INFERIOR",0,10,NAO_COTOU," ",0,0
"DEFLETOR CONVERGEDOR SUPERIOR",0,10,NAO_COTOU," ",0,0
"DEFLETOR DO SILENCIOSO DIANTEIRO",0,10,NAO_COTOU," ",0,0
"DEFLETOR DO SILENCIOSO TRASEIRO",0,10,NAO_COTOU," ",0,0
"DEFLETOR TÉRMICO DO CATALISADOR",0,10,NAO_COTOU," ",0,0
"DEFLETOR TÉRMICO DO CATALISADOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"DISCO DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"DISCO DE FREIO DIANTEIRO JOGO",0,10,NAO_COTOU," ",0,0
"EIXO COMANDO DE VALVULAS (ADMISSÃO)",0,10,NAO_COTOU," ",0,0
"EIXO COMANDO DE VALVULAS (ESCAPE)",0,10,NAO_COTOU," ",0,0
"EIXO TRASEIRO",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM BOMBA DO OLEO",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM DO VIRABREQUIM.",0,10,NAO_COTOU," ",0,0
"ESPELHO DO DISCO DE FREIO DIANTEIRO",0,10,NAO_COTOU," ",0,0
EXTINTOR,0,10,NAO_COTOU," ",0,0
"FILTRO DE AR.",0,30,NAO_COTOU," ",0,0
"FILTRO DO COMBUSTIVEL.",0,30,NAO_COTOU," ",0,0
"FILTRO DE OLEO.",0,30,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,10,NAO_COTOU," ",0,0
"GARGALO DO TANQUE",0,4,NAO_COTOU," ",0,0
"GUIA VALVULA.",0,10,NAO_COTOU," ",0,0
"ISOLADOR INFERIOR DA MOLA",0,10,NAO_COTOU," ",0,0
"ISOLADOR SUPERIOR DA MOLA",0,10,NAO_COTOU," ",0,0
"JOGO DE JUNTAS DO MOTOR",0,10,NAO_COTOU," ",0,0
"SAPATA DE FREIO",0,10,NAO_COTOU," ",0,0
"JUNTA BOMBA D AGUA",0,10,NAO_COTOU," ",0,0
"JUNTA DO BLOCO DO MOTOR",0,10,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,10,NAO_COTOU," ",0,0
"JUNTA DO COLETOR DE ADMISSÂO",0,10,NAO_COTOU," ",0,0
"JUNTA COLETOR  ESCAPE",0,10,NAO_COTOU," ",0,0
"JUNTA DO CORPO DA BORBOLETA",0,10,NAO_COTOU," ",0,0
"LAMPADA 1 POLO (21W MENOR).",0,30,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS (21/5W).",0,30,NAO_COTOU," ",0,0
"LAMPADA DA LANTERNA (5W).",0,30,NAO_COTOU," ",0,0
"LAMPADA DA LANTERNA AUXILIAR DO PISCA.",0,30,NAO_COTOU," ",0,0
"LAMPADA DA LANTERNA DA PLACA.",0,30,NAO_COTOU," ",0,0
"LAMPADA DO FAROL (H7-58W).",0,30,NAO_COTOU," ",0,0
"LAMPADA DO FAROL BAIXO (H1-55W).",0,30,NAO_COTOU," ",0,0
"LAMPADA DO FAROL DE MILHA (H11-55W).",0,30,NAO_COTOU," ",0,0
"LAMPADA DO PISCA (PY21W).",0,30,NAO_COTOU," ",0,0
"LIMITADOR DE TORÇÃO TRASEIRO",0,10,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,50,NAO_COTOU," ",0,0
"MANGA DE EIXO DIANTEIRA",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DO RESERVATÓRIO DE PARTIDA A FRIO",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DO TANQUE DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DO TANQUE DE COMBUSTIVEL (RETORNO)",0,10,NAO_COTOU," ",0,0
"MANGUEIRA INFERIOR DO RADIADOR",0,10,NAO_COTOU," ",0,0
"MANGUEIRA SUPERIOR DO RADIADOR.",0,10,NAO_COTOU," ",0,0
"MANOPLA DO CAMBIO",0,10,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO DIANTEIRA",0,10,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO TRASEIRA",0,10,NAO_COTOU," ",0,0
"MOLA DAS VALVULAS",0,10,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA",0,10,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,30,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,50,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,10,NAO_COTOU," ",0,0
"PARAFUSO DA BIELA DO MOTOR",0,10,NAO_COTOU," ",0,0
"PARAFUSO DA RODA.",0,20,NAO_COTOU," ",0,0
"PARAFUSO DO CUBO DA RODA TRASEIRA.",0,10,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,10,NAO_COTOU," ",0,0
"PINÇA DE FREIO DIANTEIRO",0,10,NAO_COTOU," ",0,0
"PISTÃO DO MOTOR.",0,10,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"POLIA DO COMANDO DE VALVULAS (ADMISSÃO)",0,10,NAO_COTOU," ",0,0
"POLIA DO COMANDO DE VALVULAS (ESCAPE)",0,10,NAO_COTOU," ",0,0
"POLIA VIRABREQUIM",0,10,NAO_COTOU," ",0,0
"PONTA DE EIXO TRASEIRA",0,10,NAO_COTOU," ",0,0
"PONTEIRA DO SILENCIOSO",0,10,NAO_COTOU," ",0,0
"PORCA DO CUBO DA RODA DIANTEIRO",0,10,NAO_COTOU," ",0,0
"PORCA DO CUBO DA RODA TRASEIRA",0,10,NAO_COTOU," ",0,0
"PRATO DA MOLA SUPERIOR",0,10,NAO_COTOU," ",0,0
"PRATO DO TAMBOR DE FREIO TRASEIRO",0,10,NAO_COTOU," ",0,0
"PRESILHA DO RADIADOR (GRAMPO)",0,10,NAO_COTOU," ",0,0
"PROTETOR ANEL DE VEDAÇÃO",0,10,NAO_COTOU," ",0,0
RADIADOR.,0,4,NAO_COTOU," ",0,0
"REPARO DO FREIO DIANTEIRO",0,10,NAO_COTOU," ",0,0
"RESERVATORIO DE AGUA DO RADIADOR",0,10,NAO_COTOU," ",0,0
"RESERVATORIO DE OLEO DA DIREÇÃO HIDRAULICA.",0,10,NAO_COTOU," ",0,0
"RESERVATORIO DE PARTIDA A FRIO",0,10,NAO_COTOU," ",0,0
"RESERVATÓRIO DO CILINDRO MESTRE",0,10,NAO_COTOU," ",0,0
"RETENTOR DO BICO INJETOR DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"RETENTOR DO CUBO TRASEIRO.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO INTERNO DO CUBO DIANTEIRO",0,10,NAO_COTOU," ",0,0
"SEMI-EIXO COMPLETO",0,2,NAO_COTOU," ",0,0
"SENSOR DE NÍVEL DA PARTIDA A FRIO",0,10,NAO_COTOU," ",0,0
"SERVO FREIO",0,4,NAO_COTOU," ",0,0
"SILENCIOSO DIANTEIRO.",0,10,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,10,NAO_COTOU," ",0,0
"SUPORTE DA BARRA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"SUPORTE DA BARRA ESTABILIZADORA",0,10,NAO_COTOU," ",0,0
"SUPORTE DA CAIXA DE CAMBIO",0,10,NAO_COTOU," ",0,0
"SUPORTE DA PINÇA DE FREIO",0,10,NAO_COTOU," ",0,0
"SUPORTE DO ALTERNADOR",0,10,NAO_COTOU," ",0,0
"SUPORTE DO COXIM",0,10,NAO_COTOU," ",0,0
"SUPORTE DO COXIM DA CAIXA DE CAMBIO",0,10,NAO_COTOU," ",0,0
"SUPORTE DO DISTRIBUIDOR DE COMBUSTIVEL",0,10,NAO_COTOU," ",0,0
"SUPORTE DO EIXO TRASEIRO",0,10,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,10,NAO_COTOU," ",0,0
"SUPORTE DO RADIADOR (CONEXÃO)",0,10,NAO_COTOU," ",0,0
"SUPORTE DO RESERVATÓRIO DE PARTIDA A FRIO",0,10,NAO_COTOU," ",0,0
"SUPORTE DO SEMI-EIXO",0,10,NAO_COTOU," ",0,0
"TAMBOR DE FREIO",0,10,NAO_COTOU," ",0,0
"TAMPA DA BOMBA DE ÓLEO",0,10,NAO_COTOU," ",0,0
"TAMPA DO CUBO TRASEIRO",0,10,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,10,NAO_COTOU," ",0,0
"TAMPA DO RESERVATÓRIO DO CILINDRO MESTRE",0,10,NAO_COTOU," ",0,0
"TAMPA DO RESERVATÓRIO DE ÓLEO DA DIREÇÃO",0,10,NAO_COTOU," ",0,0
"TAMPA DO RESERVATÓRIO DE PARTIDA A FRIO",0,10,NAO_COTOU," ",0,0
"TAMPA DO TANQUE.",0,10,NAO_COTOU," ",0,0
"TAMPA LATERAL DO BLOCO",0,10,NAO_COTOU," ",0,0
"TANQUE DE COMBUSTIVEL.",0,2,NAO_COTOU," ",0,0
"TENSIONADOR DA CORREIA DO ALTERNADOR",0,10,NAO_COTOU," ",0,0
"TENSIONADOR DA CORREIA DO ALTERNADOR (POLIA SUPERIOR)",0,10,NAO_COTOU," ",0,0
"TERMINAL DA BARRA DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"TIRANTE DA BARRA ESTABILIZADORA",0,10,NAO_COTOU," ",0,0
"TRAMBULADOR DO CAMBIO",0,10,NAO_COTOU," ",0,0
"TUBO DA VARETA DE ÓLEO",0,10,NAO_COTOU," ",0,0
"TUBO DO FILTRO DE AR",0,10,NAO_COTOU," ",0,0
"TUBO DO FREIO DIANTEIRO (FLEXÍVEL)",0,10,NAO_COTOU," ",0,0
"TUBO INJETOR DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"TUCHO DE VÁLVULA.",0,10,NAO_COTOU," ",0,0
"UNIDADE HIDRAULICA DO ABS",0,2,NAO_COTOU," ",0,0
"VALVULA DE ADMISSÃO.",0,10,NAO_COTOU," ",0,0
"VALVULA DE ESCAPE.",0,10,NAO_COTOU," ",0,0
"VALVULA DE SANGRIA DO FREIO DIANTEIRO",0,10,NAO_COTOU," ",0,0
"VARETA DE OLEO",0,10,NAO_COTOU," ",0,0
"VELA DE IGNICAO",0,10,NAO_COTOU," ",0,0
VIRABREQUIM.,0,4,NAO_COTOU," ",0,0
VOLANTE.,0,4,NAO_COTOU," ",0,0
"VOLANTE DO MOTOR.",0,10,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,50,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,50,NAO_COTOU," ",0,0
"servico de solda",0,50,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,200,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,600,NAO_COTOU," ",0,0
"ABRAÇADEIRA DA BUCHA DE SUSPENSÃO",0,200,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO ESCAPAMENTO",0,200,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO RADIADOR",0,100,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,150,NAO_COTOU," ",0,0
"AGREGADO MOTOR",0,100,NAO_COTOU," ",0,0
"ALAVANCA FREIO DE MAO",0,100,NAO_COTOU," ",0,0
"AMORTECEDOR DA TAMPA TRASEIRA.",0,100,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,100,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,100,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,100,NAO_COTOU," ",0,0
"ANEL DA BOMBA",0,100,NAO_COTOU," ",0,0
"ANEL DA CAIXA.",0,100,NAO_COTOU," ",0,0
"ANEL DE APOIO DA CAIXA DE MUDANÇA",0,100,NAO_COTOU," ",0,0
"ANEL ENCOSTO.",0,100,NAO_COTOU," ",0,0
"ANEL GUARNIÇÃO DA BOMBA",0,100,NAO_COTOU," ",0,0
"ANEL TRAVA",0,100,NAO_COTOU," ",0,0
"ARO 15",0,132,NAO_COTOU," ",0,0
"ARTICULADOR DE DIREÇÃO",0,100,NAO_COTOU," ",0,0
"ATUADOR DE EMBREAGEM.",0,100,NAO_COTOU," ",0,0
"BATENTE DIANTEIRO",0,100,NAO_COTOU," ",0,0
"BANDEJA SUSPENSÃO.",0,100,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,100,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,100,NAO_COTOU," ",0,0
BIELETA,0,100,NAO_COTOU," ",0,0
"BOBINA DE IGNICAO",0,100,NAO_COTOU," ",0,0
"BOIA DO TANQUE.",0,100,NAO_COTOU," ",0,0
"Bomba d agua",0,30,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,30,NAO_COTOU," ",0,0
"BOMBA DIREÇÃO HIDRÁULICA.",0,30,NAO_COTOU," ",0,0
"BOMBA OLEO",0,30,NAO_COTOU," ",0,0
"BORRACHA DA DESCARGA.",0,100,NAO_COTOU," ",0,0
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,100,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,100,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,100,NAO_COTOU," ",0,0
"BUCHA DA BALANÇA.",0,100,NAO_COTOU," ",0,0
"BUCHA DO ESTABILIZADOR.",0,100,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,100,NAO_COTOU," ",0,0
"CABEÇOTE DO MOTOR.",0,30,NAO_COTOU," ",0,0
"CABO DE EMBREAGEM.",0,100,NAO_COTOU," ",0,0
"CABO DE FREIO DE  MÃO",0,100,NAO_COTOU," ",0,0
"CABO DO VELOCIMETRO.",0,100,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,30,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO.",0,30,NAO_COTOU," ",0,0
"CALÇO AMORTECEDOR.",0,100,NAO_COTOU," ",0,0
"CALÇO SUPERIOR",0,100,NAO_COTOU," ",0,0
"CANO D AGUA",0,100,NAO_COTOU," ",0,0
"CARCAÇA DA CAIXA.",0,30,NAO_COTOU," ",0,0
"CARGA DE GAS AR CONDICIONADO",0,20,NAO_COTOU," ",0,0
CÁRTER,0,30,NAO_COTOU," ",0,0
"CHAPA FRONTAL DO MOTOR",0,100,NAO_COTOU," ",0,0
"CHAVE DE RODA.",0,30,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,100,NAO_COTOU," ",0,0
"CILINDRO DA EMBREAGEM",0,100,NAO_COTOU," ",0,0
"CILINDRO MESTRE",0,100,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,100,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,100,NAO_COTOU," ",0,0
"COIFA CAIXA DIREÇÃO.",0,100,NAO_COTOU," ",0,0
"COIFA DA HOMOCINETICA.",0,100,NAO_COTOU," ",0,0
"COIFA INTERNA DA CAIXA DE CAMBIO",0,100,NAO_COTOU," ",0,0
"COIFA SEMI-EIXO COM ROLAMENTO",0,100,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,200,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,200,NAO_COTOU," ",0,0
"COLA SILICONE",0,200,NAO_COTOU," ",0,0
"COLUNA DIRECAO",0,100,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,20,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,10,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,10,NAO_COTOU," ",0,0
"COROA E PINHAO",0,100,NAO_COTOU," ",0,0
"CORPO BORBOLETA",0,100,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,100,NAO_COTOU," ",0,0
"CORREIA DO  ALTERNADOR",0,100,NAO_COTOU," ",0,0
"COXIM AMORTECEDOR",0,100,NAO_COTOU," ",0,0
"COXIM DO CÂMBIO PÇ",0,100,NAO_COTOU," ",0,0
"COXIM DA CAIXA",0,100,NAO_COTOU," ",0,0
"COXIM DO RADIADOR",0,100,NAO_COTOU," ",0,0
"CUBO DE RODA.",0,100,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,100,NAO_COTOU," ",0,0
"DISCO DE EMBREAGEM.",0,100,NAO_COTOU," ",0,0
"DISCO DE FREIO  (PAR)",0,100,NAO_COTOU," ",0,0
"EIXO DA HOMOCINÉTICA",0,100,NAO_COTOU," ",0,0
