cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
00.444.086/0001-41,0,,1909,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,288.6,253.71,288.6,253.71
00.444.086/0001-41,0,,1910,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,251.75,230.2,251.75,230.2
00.444.086/0001-41,0,,1911,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4.94,3.92,4.94,3.92
00.444.086/0001-41,0,,1912,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,137.93,126.37,137.93,126.37
00.444.086/0001-41,0,,1913,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,202.5,181.22,202.5,181.22
00.444.086/0001-41,0,,1914,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2619.48,2434.25,2619.48,2434.25
00.444.086/0001-41,0,,1915,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,143.64,126.37,143.64,126.37
00.444.086/0001-41,0,,1916,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,110.45,97.96,110.45,97.96
00.444.086/0001-41,0,,1917,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,181.72,161.63,181.72,161.63
00.444.086/0001-41,0,,1918,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,181.72,161.63,181.72,161.63
00.444.086/0001-41,0,,1919,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,35.34,29.4,11.78,9.8
00.444.086/0001-41,0,,1920,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,166.14,154.77,166.14,154.77
00.444.086/0001-41,0,,1921,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,126.1,107.75,126.1,107.75
00.444.086/0001-41,0,,1922,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,131.59,115.59,131.59,115.59
00.444.086/0001-41,0,,1923,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,633.31,576.97,633.31,576.97
00.444.086/0001-41,0,,1924,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,337.75,308.57,337.75,308.57
00.444.086/0001-41,0,,1925,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,212.08,191.02,212.08,191.02
00.444.086/0001-41,0,,1926,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,217.38,193.96,217.38,193.96
00.444.086/0001-41,0,,1927,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,200.14,185.14,200.14,185.14
00.444.086/0001-41,0,,1928,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,87.06,79.35,87.06,79.35
00.444.086/0001-41,0,,1929,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,166.34,153.79,166.34,153.79
00.444.086/0001-41,0,,1930,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,252.95,233.14,252.95,233.14
00.444.086/0001-41,0,,1931,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,354.5,336,354.5,336
00.444.086/0001-41,0,,1932,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,252.69,232.16,252.69,232.16
00.444.086/0001-41,0,,1933,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2838.92,2639.97,2838.92,2639.97
00.444.086/0001-41,0,,1934,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,386.97,349.71,128.99,116.57
00.444.086/0001-41,0,,1935,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,36.21,32.34,12.07,10.78
00.444.086/0001-41,0,,1936,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,135.6,114.6,45.2,38.2
00.444.086/0001-41,0,,1937,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,287.8,264.48,143.9,132.24
00.444.086/0001-41,0,,1938,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2306.46,2144.3,2306.46,2144.3
00.444.086/0001-41,0,,1939,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1009.94,918.84,504.97,459.42
00.444.086/0001-41,0,,1940,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,744.18,706.28,744.18,706.28
00.444.086/0001-41,0,,1941,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2523.01,2346.09,2523.01,2346.09
00.444.086/0001-41,0,,1942,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,1548.3,1451.76,258.05,241.96
00.444.086/0001-41,0,,1943,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,374.32,305.6,46.79,38.2
00.444.086/0001-41,0,,1944,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,1504.1,1327.35,300.82,265.47
00.444.086/0001-41,0,,1945,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,1992.1,1807.3,398.42,361.46
00.444.086/0001-41,0,,1946,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,1958.75,1807.3,391.75,361.46
00.444.086/0001-41,0,,1947,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,488,445.7,97.6,89.14
00.444.086/0001-41,0,,1948,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,240.66,199.83,80.22,66.61
00.444.086/0001-41,0,,1949,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",300,,25500,23805,85,79.35
01.780.703/0001-42,0,,239,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,1508.76,561.24,125.73,46.77
01.780.703/0001-42,0,,240,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1292.68,481.08,323.17,120.27
01.780.703/0001-42,0,,241,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3270.93,1217.29,3270.93,1217.29
01.780.703/0001-42,0,,242,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1827.88,680.24,456.97,170.06
01.780.703/0001-42,0,,243,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1680.32,625.36,420.08,156.34
01.780.703/0001-42,0,,244,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1107.96,412.32,184.66,68.72
01.780.703/0001-42,0,,245,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1939.02,721.62,323.17,120.27
01.780.703/0001-42,0,,246,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,180.84,67.32,15.07,5.61
01.780.703/0001-42,0,,247,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,8957.14,3333.44,4478.57,1666.72
01.780.703/0001-42,0,,248,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,384.6,143.14,192.3,71.57
01.780.703/0001-42,0,,249,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2354.82,876.36,392.47,146.06
01.780.703/0001-42,0,,250,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,369.36,137.28,46.17,17.16
01.780.703/0001-42,0,,251,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1117.8,415.98,186.3,69.33
01.780.703/0001-42,0,,252,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,5959.04,2217.68,2979.52,1108.84
01.780.703/0001-42,0,,253,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,681.05,253.45,136.21,50.69
01.780.703/0001-42,0,,254,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2215.98,824.7,369.33,137.45
01.780.703/0001-42,0,,255,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2493,927.78,415.5,154.63
01.780.703/0001-42,0,,256,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5442.36,2025.39,1814.12,675.13
01.780.703/0001-42,0,,257,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,3573.48,1329.9,595.58,221.65
01.780.703/0001-42,0,,258,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,692.76,257.76,57.73,21.48
01.780.703/0001-42,0,,259,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6487.28,2414.28,3243.64,1207.14
01.780.703/0001-42,0,,260,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,868.32,323.16,217.08,80.79
01.780.703/0001-42,0,,261,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,258.44,96.2,64.61,24.05
01.780.703/0001-42,0,,262,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1625.32,604.88,406.33,151.22
01.780.703/0001-42,0,,263,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2918.64,1086.18,486.44,181.03
01.780.703/0001-42,0,,264,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3974.88,1479.28,993.72,369.82
01.780.703/0001-42,0,,265,"TRATORMAX COMERCIO DE PECAS LTDA.",13,,750.49,279.24,57.73,21.48
01.780.703/0001-42,0,,266,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,750.35,279.25,150.07,55.85
01.780.703/0001-42,0,,267,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,479.28,178.32,59.91,22.29
01.780.703/0001-42,0,,268,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2091.24,778.26,697.08,259.42
01.780.703/0001-42,0,,269,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,599.1,222.9,59.91,22.29
01.780.703/0001-42,0,,270,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,152.58,56.76,25.43,9.46
01.780.703/0001-42,0,,271,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1864.96,694.04,466.24,173.51
01.780.703/0001-42,0,,272,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,129.28,48.08,16.16,6.01
01.780.703/0001-42,0,,273,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2733.3,1017.21,911.1,339.07
01.780.703/0001-42,0,,274,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2732.97,1017.09,910.99,339.03
01.780.703/0001-42,0,,275,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,140.82,52.44,23.47,8.74
01.780.703/0001-42,0,,276,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,300.15,111.7,60.03,22.34
01.780.703/0001-42,0,,277,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2493,927.78,415.5,154.63
01.780.703/0001-42,0,,278,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1087.92,404.88,135.99,50.61
01.780.703/0001-42,0,,279,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,463.9,172.6,46.39,17.26
01.780.703/0001-42,0,,280,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,353.6,131.6,35.36,13.16
01.780.703/0001-42,0,,281,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,416.52,155.04,34.71,12.92
01.780.703/0001-42,0,,282,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,147.52,54.88,18.44,6.86
01.780.703/0001-42,0,,283,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1107.96,412.32,184.66,68.72
01.780.703/0001-42,0,,284,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1038.54,386.52,173.09,64.42
01.780.703/0001-42,0,,285,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1514.4,563.6,378.6,140.9
01.780.703/0001-42,0,,286,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1292.68,481.08,323.17,120.27
01.780.703/0001-42,0,,287,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,710.72,264.48,88.84,33.06
01.780.703/0001-42,0,,288,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1190.96,443.2,148.87,55.4
01.780.703/0001-42,0,,289,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,424.38,157.92,70.73,26.32
01.780.703/0001-42,0,,290,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,1145.52,426.32,143.19,53.29
01.780.703/0001-42,0,,291,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,221.34,82.38,36.89,13.73
01.780.703/0001-42,0,,292,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,719.88,267.92,179.97,66.98
01.780.703/0001-42,0,,293,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1643.68,611.68,410.92,152.92
01.780.703/0001-42,0,,294,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,784.96,292.12,196.24,73.03
01.780.703/0001-42,0,,295,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,588.72,219.09,196.24,73.03
01.780.703/0001-42,0,,296,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,5042.28,1876.52,1260.57,469.13
01.780.703/0001-42,0,,297,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,470.82,175.2,78.47,29.2
01.780.703/0001-42,0,,298,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1135.5,422.58,189.25,70.43
01.780.703/0001-42,0,,299,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,250.14,93.12,41.69,15.52
01.780.703/0001-42,0,,300,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,1150.72,428.16,71.92,26.76
01.780.703/0001-42,0,,356,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,379.36,323.92,94.84,80.98
01.780.703/0001-42,0,,357,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,9.16,7.82,4.58,3.91
01.780.703/0001-42,0,,358,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1084.38,925.8,180.73,154.3
01.780.703/0001-42,0,,359,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1123.72,959.42,561.86,479.71
01.780.703/0001-42,0,,360,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4919.15,4199.92,4919.15,4199.92
01.780.703/0001-42,0,,361,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2921.28,2494.2,486.88,415.7
01.780.703/0001-42,0,,362,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1628.58,1390.5,271.43,231.75
01.780.703/0001-42,0,,363,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,7371.54,6293.76,1228.59,1048.96
01.780.703/0001-42,0,,364,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6207.88,5300.22,3103.94,2650.11
01.780.703/0001-42,0,,365,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6624.8,5656.2,3312.4,2828.1
01.780.703/0001-42,0,,366,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2412.42,2059.7,1206.21,1029.85
01.780.703/0001-42,0,,367,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1370.58,1170.18,228.43,195.03
01.780.703/0001-42,0,,368,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,345.72,295.16,86.43,73.79
01.780.703/0001-42,0,,369,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,282.92,241.56,70.73,60.39
01.780.703/0001-42,0,,370,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,157.16,134.2,39.29,33.55
01.780.703/0001-42,0,,371,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1225.86,1046.58,204.31,174.43
01.780.703/0001-42,0,,372,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1374.48,1173.54,229.08,195.59
01.780.703/0001-42,0,,373,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,649.16,554.28,162.29,138.57
01.780.703/0001-42,0,,374,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,5422.08,4629.32,1355.52,1157.33
01.780.703/0001-42,0,,375,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,69.4,59.24,17.35,14.81
01.780.703/0001-42,0,,376,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,6714.72,5732.94,1119.12,955.49
01.780.703/0001-42,0,,377,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,294.68,251.58,147.34,125.79
01.780.703/0001-42,0,,1950,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,40.6,37.76,10.15,9.44
01.780.703/0001-42,0,,1951,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,15.56,14.48,7.78,7.24
01.780.703/0001-42,0,,1952,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,486.4,452.48,60.8,56.56
01.780.703/0001-42,0,,1953,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,100.48,93.44,12.56,11.68
01.780.703/0001-42,0,,1954,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,434.4,404,21.72,20.2
01.780.703/0001-42,0,,1955,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,108.16,100.48,3.38,3.14
01.780.703/0001-42,0,,1956,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,370.08,344.32,46.26,43.04
01.780.703/0001-42,0,,1957,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,298.32,277.52,37.29,34.69
01.780.703/0001-42,0,,1958,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,398.88,371.04,24.93,23.19
01.780.703/0001-42,0,,1959,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,238.24,221.6,29.78,27.7
01.780.703/0001-42,0,,1960,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,113.12,105.28,7.07,6.58
01.780.703/0001-42,0,,1961,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,12.22,11.36,6.11,5.68
01.780.703/0001-42,0,,1962,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,199.76,185.84,24.97,23.23
01.780.703/0001-42,0,,1963,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,856.83,797.07,285.61,265.69
01.780.703/0001-42,0,,1964,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,824.42,766.92,412.21,383.46
01.780.703/0001-42,0,,1965,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,27.12,25.2,3.39,3.15
01.780.703/0001-42,0,,1966,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1.76,1.64,0.44,0.41
01.780.703/0001-42,0,,1967,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,98,91.2,12.25,11.4
01.780.703/0001-42,0,,1968,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,353.92,329.28,44.24,41.16
01.780.703/0001-42,0,,1969,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,239.54,222.83,239.54,222.83
01.780.703/0001-42,0,,1970,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,593.25,551.85,197.75,183.95
01.780.703/0001-42,0,,1971,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,9117.2,8481.26,4558.6,4240.63
01.780.703/0001-42,0,,1972,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,476.43,443.2,476.43,443.2
01.780.703/0001-42,0,,1973,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,522.66,486.21,174.22,162.07
01.780.703/0001-42,0,,1974,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,573.71,533.69,573.71,533.69
01.780.703/0001-42,0,,1975,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1341.93,1248.32,1341.93,1248.32
01.780.703/0001-42,0,,1976,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,216.84,201.72,108.42,100.86
01.780.703/0001-42,0,,1977,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,315.44,293.44,39.43,36.68
01.780.703/0001-42,0,,1978,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,102,94.88,12.75,11.86
01.780.703/0001-42,0,,1979,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1743.72,1622.08,435.93,405.52
01.780.703/0001-42,0,,1980,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,189.4,176.2,94.7,88.1
01.780.703/0001-42,0,,1981,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,162.38,151.06,81.19,75.53
01.780.703/0001-42,0,,1982,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,31.48,29.28,15.74,14.64
01.780.703/0001-42,0,,1983,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,111.4,103.64,55.7,51.82
01.780.703/0001-42,0,,1984,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,291.44,271.1,145.72,135.55
01.780.703/0001-42,0,,1985,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,200.24,186.32,25.03,23.29
01.780.703/0001-42,0,,1986,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,27.28,25.4,6.82,6.35
01.780.703/0001-42,0,,1987,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,285.12,265.28,17.82,16.58
01.780.703/0001-42,0,,1988,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,140.24,130.48,35.06,32.62
01.780.703/0001-42,0,,1989,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4769.8,4437.09,4769.8,4437.09
01.780.703/0001-42,0,,1990,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,101.84,94.76,25.46,23.69
01.780.703/0001-42,0,,1991,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,51.82,48.2,25.91,24.1
01.780.703/0001-42,0,,1992,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,89.8,83.54,44.9,41.77
01.780.703/0001-42,0,,1993,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,798.8,743.08,399.4,371.54
01.780.703/0001-42,0,,1994,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,248.01,230.71,248.01,230.71
01.780.703/0001-42,0,,1995,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,326.94,304.14,108.98,101.38
01.780.703/0001-42,0,,1996,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,70.3,65.4,35.15,32.7
01.780.703/0001-42,0,,1997,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,600.66,558.76,300.33,279.38
01.780.703/0001-42,0,,1998,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,13.98,13,6.99,6.5
01.780.703/0001-42,0,,1999,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,237.06,220.52,118.53,110.26
01.780.703/0001-42,0,,2000,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,11.86,11.02,5.93,5.51
01.780.703/0001-42,0,,2001,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,49.41,45.96,16.47,15.32
01.780.703/0001-42,0,,2002,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,506.19,470.88,168.73,156.96
01.780.703/0001-42,0,,2003,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,552,513.5,276,256.75
01.780.703/0001-42,0,,2004,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,54.92,51.1,27.46,25.55
01.780.703/0001-42,0,,2005,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,460.36,428.28,115.09,107.07
01.780.703/0001-42,0,,2006,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,194.6,181.04,48.65,45.26
01.780.703/0001-42,0,,2007,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,498.43,463.66,498.43,463.66
01.780.703/0001-42,0,,2008,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,493.6,459.17,493.6,459.17
01.780.703/0001-42,0,,2009,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,5.58,5.19,5.58,5.19
01.780.703/0001-42,0,,2010,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,107.85,100.33,107.85,100.33
01.780.703/0001-42,0,,2011,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,64.36,59.86,32.18,29.93
01.780.703/0001-42,0,,2012,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,205.18,190.86,102.59,95.43
01.780.703/0001-42,0,,2013,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,474.74,441.62,474.74,441.62
01.780.703/0001-42,0,,2014,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,83.64,77.76,13.94,12.96
01.780.703/0001-42,0,,2015,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,251.44,233.9,251.44,233.9
01.780.703/0001-42,0,,2016,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,1232,1146.1,123.2,114.61
01.780.703/0001-42,0,,2017,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,368.56,342.85,368.56,342.85
01.780.703/0001-42,0,,2018,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,22.04,20.48,5.51,5.12
01.780.703/0001-42,0,,2019,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,580.5,540.03,193.5,180.01
01.780.703/0001-42,0,,2020,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,60.4,56.18,30.2,28.09
01.780.703/0001-42,0,,2021,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1039.08,966.6,519.54,483.3
01.780.703/0001-42,0,,2022,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,68.24,63.44,8.53,7.93
01.780.703/0001-42,0,,2023,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,233.28,217.02,116.64,108.51
01.780.703/0001-42,0,,2024,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,486.02,452.12,486.02,452.12
01.780.703/0001-42,0,,2025,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,191.19,177.85,191.19,177.85
01.780.703/0001-42,0,,2026,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4692.12,4364.83,4692.12,4364.83
01.780.703/0001-42,0,,2027,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,336.98,313.47,336.98,313.47
01.780.703/0001-42,0,,2028,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,5663.83,5268.76,5663.83,5268.76
01.780.703/0001-42,0,,2029,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,54.58,50.78,27.29,25.39
01.780.703/0001-42,0,,2030,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,43.66,40.62,21.83,20.31
01.780.703/0001-42,0,,2031,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,160.32,149.12,20.04,18.64
01.780.703/0001-42,0,,2032,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1217.43,1132.5,405.81,377.5
01.780.703/0001-42,0,,2033,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,58.74,54.63,19.58,18.21
01.780.703/0001-42,0,,2034,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,401.1,373.14,133.7,124.38
01.780.703/0001-42,0,,2035,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,659.55,613.56,219.85,204.52
01.780.703/0001-42,0,,2036,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,150.22,139.74,75.11,69.87
01.780.703/0001-42,0,,2037,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,630.84,586.84,315.42,293.42
01.780.703/0001-42,0,,2038,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1777.54,1653.54,888.77,826.77
01.780.703/0001-42,0,,2039,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,51.66,48.06,8.61,8.01
01.780.703/0001-42,0,,2040,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,67.97,63.23,67.97,63.23
01.780.703/0001-42,0,,2041,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,544.17,506.21,544.17,506.21
01.780.703/0001-42,0,,2042,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1227.52,1141.92,306.88,285.48
01.780.703/0001-42,0,,2043,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,11610.62,10800.75,11610.62,10800.75
01.780.703/0001-42,0,,2044,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,10472.55,9742.06,10472.55,9742.06
01.780.703/0001-42,0,,2045,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,45.04,41.92,5.63,5.24
