cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,1402,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,177.59,182.74,177.59
01.472.839/0001-95,0,,1403,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,369.81,379.82,369.81
01.472.839/0001-95,0,,1404,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,713.28,732.07,713.28
01.472.839/0001-95,0,,1405,"AUTO ELETRICA SMANIA LTDA - ME",2,,145.02,138.56,72.51,69.28
01.472.839/0001-95,0,,1406,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,359.08,184.44,179.54
01.472.839/0001-95,0,,1407,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,179.54,92.46,89.77
01.472.839/0001-95,0,,1408,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,132.7,68.82,66.35
01.472.839/0001-95,0,,1409,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.6,34.09,32.2
01.472.839/0001-95,0,,1410,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.54,185.28,179.54
01.472.839/0001-95,0,,1411,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,232.22,120.22,116.11
01.472.839/0001-95,0,,1412,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,546.42,281.3,273.21
01.472.839/0001-95,0,,1413,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.72,45,42.93
01.472.839/0001-95,0,,1414,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,152.2,40,38.05
01.472.839/0001-95,0,,1415,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.8,6.7,5.85
01.472.839/0001-95,0,,1416,"AUTO ELETRICA SMANIA LTDA - ME",12,,92.28,81.96,7.69,6.83
01.472.839/0001-95,0,,1417,"AUTO ELETRICA SMANIA LTDA - ME",12,,68.52,58.56,5.71,4.88
01.472.839/0001-95,0,,1418,"AUTO ELETRICA SMANIA LTDA - ME",12,,84.72,70.2,7.06,5.85
01.472.839/0001-95,0,,1419,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1539.74,790.4,769.87
01.472.839/0001-95,0,,1420,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.39,150,145.39
01.472.839/0001-95,0,,1421,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3325.8,3416.74,3325.8
01.472.839/0001-95,0,,1422,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,364.23,374.52,364.23
01.472.839/0001-95,0,,1423,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.13,149.22,144.13
01.472.839/0001-95,0,,1424,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,351.57,361.53,351.57
01.472.839/0001-95,0,,1425,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,145.11,149.86,145.11
01.472.839/0001-95,0,,1426,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,145.11,149.56,145.11
01.472.839/0001-95,0,,1427,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,632.05,650.96,632.05
01.472.839/0001-95,0,,1428,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.1,533.34,518.1
01.472.839/0001-95,0,,1429,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.87,388.64,377.87
01.472.839/0001-95,0,,1430,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,528.82,543.97,528.82
01.472.839/0001-95,0,,1431,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,75.96,78.66,75.96
01.472.839/0001-95,0,,1432,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,603.81,621.36,603.81
01.472.839/0001-95,0,,1433,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.25,67.82,65.25
01.472.839/0001-95,0,,1434,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3583.88,3680.81,3583.88
01.472.839/0001-95,0,,1435,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.63,130.52,125.63
01.472.839/0001-95,0,,1436,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302.88,311.85,302.88
01.472.839/0001-95,0,,1437,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,348.65,358.97,348.65
01.472.839/0001-95,0,,1438,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1226.12,1259.66,1226.12
01.472.839/0001-95,0,,1439,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,549.27,564.92,549.27
01.472.839/0001-95,0,,1440,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,105.18,108.29,105.18
01.472.839/0001-95,0,,1441,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.47,98.84,94.47
01.472.839/0001-95,0,,1442,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.43,22.74,21.43
01.472.839/0001-95,0,,1443,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,118.81,122.88,118.81
01.472.839/0001-95,0,,1444,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,310.67,320.05,310.67
01.472.839/0001-95,0,,1445,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,174.32,179.6,174.32
01.472.839/0001-95,0,,1446,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.33,218.14,211.33
01.472.839/0001-95,0,,1447,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.27,182.74,176.27
01.472.839/0001-95,0,,1448,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,369.1,379.82,369.1
01.472.839/0001-95,0,,1449,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,711.91,732.07,711.91
01.472.839/0001-95,0,,1450,"AUTO ELETRICA SMANIA LTDA - ME",2,,145.02,140.24,72.51,70.12
01.472.839/0001-95,0,,1451,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,356.44,184.44,178.22
01.472.839/0001-95,0,,1452,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,179.2,92.46,89.6
01.472.839/0001-95,0,,1453,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,132.44,68.82,66.22
01.472.839/0001-95,0,,1454,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.42,34.09,32.14
01.472.839/0001-95,0,,1455,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,180.17,185.28,180.17
01.472.839/0001-95,0,,1456,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,231.78,120.22,115.89
01.472.839/0001-95,0,,1457,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,545.38,281.3,272.69
01.472.839/0001-95,0,,1458,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.4,45,42.85
01.472.839/0001-95,0,,1459,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,151.92,40,37.98
01.472.839/0001-95,0,,1460,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.72,6.7,5.84
01.472.839/0001-95,0,,1461,"AUTO ELETRICA SMANIA LTDA - ME",8,,61.52,54.56,7.69,6.82
01.472.839/0001-95,0,,1462,"AUTO ELETRICA SMANIA LTDA - ME",8,,45.68,38.96,5.71,4.87
01.472.839/0001-95,0,,1463,"AUTO ELETRICA SMANIA LTDA - ME",8,,56.48,46.72,7.06,5.84
01.472.839/0001-95,0,,1464,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1536.78,790.4,768.39
01.472.839/0001-95,0,,1465,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.11,150,145.11
01.472.839/0001-95,0,,1466,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3326.84,3416.74,3326.84
01.472.839/0001-95,0,,1467,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,364.34,374.52,364.34
01.472.839/0001-95,0,,1468,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,145.15,149.22,145.15
01.472.839/0001-95,0,,1469,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,351.68,361.53,351.68
01.472.839/0001-95,0,,1470,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,145.15,149.86,145.15
01.472.839/0001-95,0,,1471,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,145.15,149.56,145.15
01.472.839/0001-95,0,,1472,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,632.25,650.96,632.25
01.472.839/0001-95,0,,1473,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.27,533.34,518.27
01.472.839/0001-95,0,,1474,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.01,388.64,377.01
01.472.839/0001-95,0,,1475,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,528.98,543.97,528.98
01.472.839/0001-95,0,,1476,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,75.99,78.66,75.99
01.472.839/0001-95,0,,1477,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,603.99,621.36,603.99
01.472.839/0001-95,0,,1478,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.27,67.82,65.27
01.472.839/0001-95,0,,1479,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3584.02,3680.81,3584.02
01.472.839/0001-95,0,,1480,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.67,130.52,125.67
01.472.839/0001-95,0,,1481,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302,311.85,302
01.472.839/0001-95,0,,1482,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,348.76,358.97,348.76
01.472.839/0001-95,0,,1483,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1225.52,1259.66,1225.52
01.472.839/0001-95,0,,1484,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,548.47,564.92,548.47
01.472.839/0001-95,0,,1485,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.24,108.29,104.24
01.472.839/0001-95,0,,1486,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.5,98.84,94.5
01.472.839/0001-95,0,,1487,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.43,22.74,21.43
01.472.839/0001-95,0,,1488,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,117.88,122.88,117.88
01.472.839/0001-95,0,,1489,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,310.76,320.05,310.76
01.472.839/0001-95,0,,1490,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,174.38,179.6,174.38
01.472.839/0001-95,0,,1491,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.4,218.14,211.4
01.472.839/0001-95,0,,1492,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.33,182.74,176.33
01.472.839/0001-95,0,,1493,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,369.22,379.82,369.22
01.472.839/0001-95,0,,1494,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,712.13,732.07,712.13
01.472.839/0001-95,0,,1495,"AUTO ELETRICA SMANIA LTDA - ME",2,,145.02,140.28,72.51,70.14
01.472.839/0001-95,0,,1496,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,358.5,184.44,179.25
01.472.839/0001-95,0,,1497,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,179.24,92.46,89.62
01.472.839/0001-95,0,,1498,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,132.48,68.82,66.24
01.472.839/0001-95,0,,1499,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.45,34.09,32.15
01.472.839/0001-95,0,,1500,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.25,185.28,179.25
01.472.839/0001-95,0,,1501,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,231.86,120.22,115.93
01.472.839/0001-95,0,,1502,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,545.54,281.3,272.77
01.472.839/0001-95,0,,1503,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.44,45,42.86
01.472.839/0001-95,0,,1504,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,151.96,40,37.99
01.472.839/0001-95,0,,1505,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.8,6.7,5.85
01.472.839/0001-95,0,,1506,"AUTO ELETRICA SMANIA LTDA - ME",8,,61.52,54.56,7.69,6.82
01.472.839/0001-95,0,,1507,"AUTO ELETRICA SMANIA LTDA - ME",10,,57.1,48.7,5.71,4.87
01.472.839/0001-95,0,,1508,"AUTO ELETRICA SMANIA LTDA - ME",8,,56.48,46.8,7.06,5.85
01.472.839/0001-95,0,,1509,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1537.26,790.4,768.63
01.472.839/0001-95,0,,1510,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.15,150,145.15
01.472.839/0001-95,0,,1511,"AUTO ELETRICA SMANIA LTDA - ME",2500,,200000,200000,80,80
