descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",665.5,665.5
"87397403 BRAÇO",0,1,PERDEU," ",108.14,108.14
"87397404 PALHETA",0,1,PERDEU," ",124.78,124.78
"87582766 ROLETE",0,2,PERDEU," ",2329.24,1164.62
"R25706	RETENTOR",0,5,PERDEU," ",70.7,14.14
"R25663	BUCHA",0,3,PERDEU," ",72.36,24.12
"A32413	ANEL",0,3,PERDEU," ",24.96,8.32
"D30374	ANEL",0,2,PERDEU," ",66.54,33.27
"87582782 BUCHA",0,2,PERDEU," ",665.5,332.75
"87582778 RETENTOR",0,2,PERDEU," ",316.12,158.06
"87421147 ANEL",0,2,PERDEU," ",19.96,9.98
"87582781 EIXO",0,1,PERDEU," ",757.01,757.01
"87352928 Interruptor",0,1,PERDEU," ",573.99,573.99
"9993141 ANEL",0,14,PERDEU," ",81.48,5.82
"238-5442 ANEL",0,3,PERDEU," ",247.08,82.36
"87567944 MANGUEIRA",0,2,PERDEU," ",232.92,116.46
"87516634 VÁLVULA",0,1,PERDEU," ",915.06,915.06
"76066272 REPARO",0,1,PERDEU," ",324.43,324.43
"76066282 REPARO",0,1,PERDEU," ",332.75,332.75
"76066270 REPARO",0,1,PERDEU," ",332.75,332.75
"76066269 REPARO",0,1,PERDEU," ",499.12,499.12
"76066271 REPARO",0,1,PERDEU," ",390.98,390.98
"76066272 REPARO",0,1,PERDEU," ",291.16,291.16
"76073156 REPARO",0,1,PERDEU," ",540.72,540.72
"76073157 REPARO",0,1,PERDEU," ",415.94,415.94
"D95144	ANEL",0,5,PERDEU," ",145.6,29.12
"G101533 ANEL",0,3,PERDEU," ",162.21,54.07
"1542876C1 REPARO",0,3,PERDEU," ",87.36,29.12
"87016952 ANEL",0,3,PERDEU," ",39.93,13.31
"G109299 ANEL",0,3,PERDEU," ",39.93,13.31
"G102285 ANEL",0,3,PERDEU," ",62.4,20.8
"G100440 ANEL",0,3,PERDEU," ",37.44,12.48
"G100448 ANEL",0,2,PERDEU," ",58.24,29.12
"79101015 LÂMINA",0,5,PERDEU," ",6862.95,1372.59
"76072410 LÂMINA",0,5,PERDEU," ",2662,532.4
"76072411 LÂMINA",0,5,PERDEU," ",2662,532.4
"8282270N PARAFUSO",0,94,PERDEU," ",391.04,4.16
"12164321N PORCA",0,94,PERDEU," ",78.02,0.83
"442686A1 DENTE",0,38,PERDEU," ",7902.86,207.97
"L32090	CHAVETA",0,38,PERDEU," ",1706.96,44.92
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1663.75,1663.75
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2079.69,2079.69
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1247.81,1247.81
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1663.75,1663.75
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1580.56,1580.56
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",1996.5,1996.5
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",831.87,831.87
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",831.87,831.87
"87397399 TRINCO",0,1,PERDEU," ",116.46,116.46
"9825770 ANEL",0,14,PERDEU," ",23.24,1.66
"F22316	RESISTOR",0,2,PERDEU," ",202.98,101.49
"181859	PARAFUSO",0,94,PERDEU," ",235,2.5
"76040850 PORCA",0,94,PERDEU," ",101.52,1.08
"76043711 RETENTOR",0,4,PERDEU," ",998.24,249.56
"87637725 Mangueira",0,2,PERDEU," ",415.94,207.97
"87533710 Mangueira",0,2,PERDEU," ",131.44,65.72
"87667677 Mangueira",0,2,PERDEU," ",299.48,149.74
"87667676 Mangueira",0,2,PERDEU," ",390.98,195.49
"87564922 Mangueira",0,2,PERDEU," ",232.92,116.46
"87564911 Mangueira",0,1,PERDEU," ",956.66,956.66
"87673125 Mangueira",0,2,PERDEU," ",415.94,207.97
"87673123 Mangueira",0,2,PERDEU," ",732.04,366.02
"87390465 Mangueira",0,2,PERDEU," ",216.28,108.14
"NH610A BRAKE LHM",0,47,PERDEU," ",2306.76,49.08
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4192.56,174.69
MASTERTRAN,0,24,PERDEU," ",5989.44,249.56
"MAO DE OBRA MECANICA",0,400,PERDEU," ",26620,66.55
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2594.4,54.05
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6709.92,139.79
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3653.12,228.32
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7828.16,489.26
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6844.32,142.59
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12391.2,258.15
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",16103.68,503.24
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6262.56,130.47
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4920.48,102.51
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",7068,147.25
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",12972.48,270.26
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3131.36,195.71
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2842.4,284.24
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2497.6,249.76
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1610.4,100.65
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7502.1,750.21
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",5041.8,504.18
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2460.48,51.26
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",5116.3,511.63
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",13056.36,2176.06
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1640.16,102.51
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2713.76,169.61
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",4100.48,256.28
"87693742 FUSIVEL",0,32,PERDEU," ",149.12,4.66
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",149.12,4.66
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",59.52,1.86
"9811773 FUSIVEL 10A",0,16,PERDEU," ",29.76,1.86
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",119.36,7.46
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2504.96,156.56
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2430.56,151.91
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",218.1,36.35
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1163.04,72.69
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1103.36,68.96
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5582.3,558.23
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6793.8,1132.3
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1155.6,115.56
"87499680 ALARME DE RE",0,10,PERDEU," ",7073.4,707.34
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2879.7,479.95
"86619908 CONECTADOR",0,6,PERDEU," ",2997.12,499.52
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2907.68,181.73
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2132.32,133.27
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",18788,234.85
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6262.4,39.14
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",34474.24,269.33
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",58003.2,362.52
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",45925.12,358.79
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7408.9,740.89
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",114630,76.42
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,VENCEU," ",408.48,136.16
"87354090 SUPORTE DIREITO MOTOR",0,2,VENCEU," ",542.68,271.34
"87354010 SUPORTE DO MOTOR LE",0,2,VENCEU," ",542.68,271.34
"75287931 CAMISA P/CILINDRO MOTOR",0,1,VENCEU," ",137.14,137.14
"J283569 JUNTA STD CABECOTE MOTOR",0,2,VENCEU," ",542.68,271.34
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,VENCEU," ",276.24,138.12
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,VENCEU," ",162.62,81.31
"75288033 SEDE VALVULA ESCAPE",0,2,VENCEU," ",125.38,62.69
"76191867 VALVULA DE ADMISSAO",0,2,VENCEU," ",213.54,106.77
"CASJ900250 TRAVA DE ACO",0,2,VENCEU," ",15.68,7.84
"J930906 JUNTA TAMPA VALVULAS",0,5,VENCEU," ",102.85,20.57
"75287968 TAMPA DE ACO DA VALVULA D",0,2,VENCEU," ",105.8,52.9
"71100640 RETENTOR DE BORRACHA",0,5,VENCEU," ",39.2,7.84
"J283767 JUNTA DE BORRACHA",0,2,VENCEU," ",172.4,86.2
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,VENCEU," ",21.56,10.78
"J938653 JUNTA MOTOR",0,2,VENCEU," ",483.92,241.96
"J357056 VARETA NIVEL MOTOR",0,1,VENCEU," ",79.35,79.35
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,VENCEU," ",48,48
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,VENCEU," ",7.84,7.84
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,VENCEU," ",180.24,90.12
"75287869 ANEL DE BORRACHA",0,3,VENCEU," ",32.34,10.78
"J938162 JUNTA DE CORTICA P/CARTER",0,2,VENCEU," ",231.18,115.59
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,VENCEU," ",2684.05,2684.05
"J900709 KIT VEDACAO MOTOR",0,2,VENCEU," ",201.8,100.9
"75208163 ANEL DE BORRACHA",0,3,VENCEU," ",14.7,4.9
"75286100 ANEL DE BORRACHA",0,3,VENCEU," ",14.7,4.9
"75285215 RETENTOR DE BORRACHA",0,1,VENCEU," ",563.26,563.26
"75208192 USE J912473",0,3,VENCEU," ",49.95,16.65
"J903475 ANEL VEDACAO",0,3,VENCEU," ",55.83,18.61
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,VENCEU," ",259.59,259.59
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,VENCEU," ",561.3,561.3
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,VENCEU," ",1419.41,1419.41
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,VENCEU," ",1004.07,1004.07
"71101708 JOGO DE ANEIS SEGMENTO",0,1,VENCEU," ",784.64,784.64
"71101707 PISTAO P/MOTOR",0,1,VENCEU," ",772.89,772.89
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,VENCEU," ",358.52,179.26
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,VENCEU," ",491.75,491.75
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,VENCEU," ",368.32,368.32
"75201058 TAMPAO MAGNETICO",0,1,VENCEU," ",171.43,171.43
"75247363 DEGRAU DO RESERVATORIO",0,1,VENCEU," ",258.61,258.61
"85826303 CABO ACELERADOR",0,2,VENCEU," ",507.42,253.71
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,VENCEU," ",96.98,96.98
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,VENCEU," ",473.14,473.14
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,VENCEU," ",258.61,258.61
"75263157 CJ.FILTRO DE AR",0,1,VENCEU," ",1748.55,1748.55
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,VENCEU," ",1165.7,116.57
"71102626 FILTRO DE AR PRIMARIO",0,10,VENCEU," ",1743.7,174.37
"75264652 VALVULA VACUO FILTRO AR",0,1,VENCEU," ",84.24,84.24
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",242.94,242.94
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",194.94,194.94
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",136.16,136.16
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,VENCEU," ",229.22,229.22
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,VENCEU," ",79.35,79.35
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,VENCEU," ",171.43,171.43
"L116820 BRACADEIRA",0,1,VENCEU," ",67.59,67.59
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,VENCEU," ",1217.62,1217.62
"84142216 BOMBA DE COMBUSTIVEL",0,2,VENCEU," ",899.26,449.63
"75285747 JUNTA DE PAPEL TRATADO",0,2,VENCEU," ",19.6,9.8
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,VENCEU," ",336,336
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,VENCEU," ",619.12,77.39
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,VENCEU," ",930.6,93.06
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,VENCEU," ",1193.13,1193.13
"87439340 MANGOTE DE BORRACHA",0,1,VENCEU," ",66.61,66.61
"J033033 BRACADEIRA DE ACO",0,2,VENCEU," ",19.6,9.8
"J927154 JUNTA P/COLETOR DESCARGA",0,2,VENCEU," ",15.68,7.84
"87348962G SILENCIOSO",0,1,VENCEU," ",325.22,325.22
"275967A2BC SILENCIOSO",0,2,VENCEU," ",146.94,73.47
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,VENCEU," ",18.61,18.61
"A170467 BRACADEIRA DE ACO",0,2,VENCEU," ",205.72,102.86
"J937027 CJ. BOMBA OLEO MOTOR",0,1,VENCEU," ",924.72,924.72
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,VENCEU," ",411.4,41.14
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,VENCEU," ",25.47,25.47
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,VENCEU," ",26.45,26.45
"75264114 TAMPA RADIADOR AGUA",0,1,VENCEU," ",162.61,162.61
"87341181 MANGOTE BORRACHA",0,1,VENCEU," ",99.92,99.92
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,VENCEU," ",290.93,290.93
"75262868 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",258.61,258.61
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,VENCEU," ",576.97,576.97
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,VENCEU," ",179.26,179.26
"12179190 BRACADEIRA DE ACO",0,3,VENCEU," ",49.95,16.65
"75264466 VENTILADOR DE PLASTICO",0,1,VENCEU," ",883.58,883.58
"J286278 BOMBA DE AGUA - ACO",0,1,VENCEU," ",778.77,778.77
"75287880 USE J906698",0,1,VENCEU," ",9.8,9.8
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,VENCEU," ",856.15,856.15
"75288061 ANEL ELASTICO DE ACO",0,1,VENCEU," ",7.84,7.84
"87373116 CORREIA BORRACHA MOTOR",0,2,VENCEU," ",693.54,346.77
"75286363 TENSIONADOR DA CORREIA",0,1,VENCEU," ",747.42,747.42
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,VENCEU," ",102.86,102.86
"9968313 ANEL DE BORRACHA",0,1,VENCEU," ",196.9,196.9
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,VENCEU," ",3648.93,3648.93
"85817004 FILTRO DE OLEO TRANSMISS",0,10,VENCEU," ",2576.3,257.63
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,VENCEU," ",40.16,40.16
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,VENCEU," ",258.61,258.61
"85827798 BOBINA SOLENOIDE",0,1,VENCEU," ",455.5,455.5
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,VENCEU," ",291.91,291.91
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,VENCEU," ",1650.59,1650.59
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,VENCEU," ",174.36,87.18
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,VENCEU," ",115.6,57.8
"9968304 ROLAMENTO DE AGULHA",0,1,VENCEU," ",99.92,99.92
"9968228 ROLAMENTO DE ROLETES",0,1,VENCEU," ",98.94,98.94
"9968226 ANEL DE BORRACHA",0,1,VENCEU," ",49.96,49.96
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,VENCEU," ",149.88,149.88
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,VENCEU," ",100.9,100.9
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,VENCEU," ",37.22,37.22
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,VENCEU," ",78.37,78.37
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,VENCEU," ",145.96,145.96
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,VENCEU," ",725.87,725.87
"9968309 ANEL DE BORRACHA",0,5,VENCEU," ",176.3,35.26
"9968229 JUNTA",0,1,VENCEU," ",234.12,234.12
"9968232 ANEL DE BORRACHA",0,1,VENCEU," ",23.51,23.51
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,VENCEU," ",1590.84,1590.84
"9968309 ANEL DE BORRACHA",0,1,VENCEU," ",35.26,35.26
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,VENCEU," ",117.55,117.55
"75246888 MANGUEIRA BORRACHA",0,1,VENCEU," ",521.14,521.14
"85802776MG MANGUEIRA",0,1,VENCEU," ",234.12,234.12
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,VENCEU," ",288,288
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,VENCEU," ",376.16,376.16
"3523682M1 FLANGE DE ACO",0,1,VENCEU," ",290.93,290.93
"87538515 RETENTOR",0,2,VENCEU," ",121.46,60.73
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,VENCEU," ",27.42,13.71
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,VENCEU," ",34.29,34.29
"9967992G BUCHA RETIFICADO",0,1,VENCEU," ",148.9,148.9
"9967993SK BUCHA RETIFICADA",0,1,VENCEU," ",136.16,136.16
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,VENCEU," ",140.08,140.08
"9968006 ANEL DE ENCOSTO",0,1,VENCEU," ",151.83,151.83
"9968008 ANEL O RING BORRACHA",0,1,VENCEU," ",30.37,30.37
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,VENCEU," ",574.03,574.03
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,VENCEU," ",129.3,129.3
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,VENCEU," ",3.92,3.92
"5194157 MOLA PRATO DE ACO",0,1,VENCEU," ",18.61,18.61
"5194158 ESPACADOR DE ACO",0,1,VENCEU," ",54.86,54.86
"5194159 BUCHA DE ACO",0,1,VENCEU," ",171.43,171.43
"5194163 ANEL DE ACO P/EIXO",0,1,VENCEU," ",188.08,188.08
"5194164 MOLA PRATO DE ACO",0,1,VENCEU," ",27.43,27.43
"85805977SH PONTEIRA DA DIRECAO",0,1,VENCEU," ",145.96,145.96
"85805976 PORCA DE ACO M18 X 1.5",0,1,VENCEU," ",7.84,7.84
"85805975SH JUNTA ESFERICA",0,1,VENCEU," ",131.26,131.26
"85805982 PORCA DE ACO",0,1,VENCEU," ",17.63,17.63
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,VENCEU," ",5.88,5.88
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,VENCEU," ",288.98,288.98
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,VENCEU," ",283.1,283.1
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,VENCEU," ",187.1,187.1
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,VENCEU," ",240.98,120.49
"85805711 ANEL O PLANETARIO DE BORR",0,2,VENCEU," ",27.42,13.71
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,VENCEU," ",17.64,8.82
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,VENCEU," ",13.72,6.86
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,VENCEU," ",160.64,40.16
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,VENCEU," ",148.88,37.22
"85824346 RETENTOR DE BORRACHA",0,2,VENCEU," ",127.34,63.67
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,VENCEU," ",15.68,7.84
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,VENCEU," ",1768.14,1768.14
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,VENCEU," ",87.18,87.18
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,VENCEU," ",6.86,6.86
"1930969 KIT DE ENGRENAGENS",0,1,VENCEU," ",2001.28,2001.28
"561201	ROLAMENTO DE ACO DE RO",0,1,VENCEU," ",291.91,291.91
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,VENCEU," ",144.98,144.98
"87710153 arruela de aco",0,1,VENCEU," ",34.29,34.29
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,VENCEU," ",34.29,34.29
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,VENCEU," ",7.84,7.84
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,VENCEU," ",1248.96,1248.96
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,VENCEU," ",30.37,30.37
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,VENCEU," ",6.86,6.86
"9968083 ANEL ELASTICO DE ACO",0,1,VENCEU," ",4.9,4.9
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,VENCEU," ",17.63,17.63
"236535	ANEL DE BORRACHA",0,1,VENCEU," ",3.92,3.92
"86900100 ANEL DE BORRACHA",0,1,VENCEU," ",6.86,6.86
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,VENCEU," ",33.3,16.65
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,VENCEU," ",290.94,96.98
"81874478 DISCO INTERMED FREIO TRAV",0,3,VENCEU," ",255.66,85.22
"87326170 ARRUELA ACO",0,1,VENCEU," ",60.73,60.73
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,VENCEU," ",378.12,378.12
"81803273 ARRUELA DE ACO",0,2,VENCEU," ",13.72,6.86
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,VENCEU," ",550.52,550.52
"81803445SH ENGRENAGEM",0,1,VENCEU," ",497.63,497.63
"81803451SH ENGRENAGEM",0,1,VENCEU," ",385.95,385.95
"81728114SH PINHAO FB80.2",0,1,VENCEU," ",87.18,87.18
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,VENCEU," ",17.63,17.63
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,VENCEU," ",42.12,42.12
"81800471 BUCHA DE ACO",0,1,VENCEU," ",30.37,30.37
"81800474 MOLA HELICOIDAL DE ACO",0,1,VENCEU," ",70.53,70.53
"81800475 ANEL DE ACO",0,1,VENCEU," ",24.49,24.49
"81827354 ANEL BORRACHA O RING DO EIX",0,1,VENCEU," ",15.67,15.67
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,VENCEU," ",37.22,37.22
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,VENCEU," ",18.61,18.61
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,VENCEU," ",116.57,116.57
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,VENCEU," ",104.81,104.81
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,VENCEU," ",602.44,602.44
"4858607 ARRUELA DE VEDACAO DE COB",0,1,VENCEU," ",3.92,3.92
"80165202 ANEL DE BORRACHA",0,2,VENCEU," ",5.88,2.94
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,VENCEU," ",83.26,83.26
"89825770 ANEL DE BORRACHA",0,1,VENCEU," ",1.96,1.96
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,VENCEU," ",383.99,383.99
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,VENCEU," ",92.08,92.08
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,VENCEU," ",295.83,295.83
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,VENCEU," ",767.99,767.99
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,VENCEU," ",535.83,535.83
"85700728 BUCHA DE ACO",0,1,VENCEU," ",87.18,87.18
"85801110 BUCHA",0,1,VENCEU," ",144,144
"81875248 RETENTOR",0,1,VENCEU," ",38.2,38.2
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,VENCEU," ",458.44,458.44
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,VENCEU," ",148.9,148.9
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,VENCEU," ",73.47,73.47
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,VENCEU," ",140.08,140.08
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,VENCEU," ",79.35,79.35
"85803192 PINO ACO DO CILINDRO RATACA",0,1,VENCEU," ",109.71,109.71
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,VENCEU," ",1.38,0.69
"85803194 PINO TRAVA",0,1,VENCEU," ",125.39,125.39
"11107331 PARAFUSO DE ACO",0,2,VENCEU," ",11.76,5.88
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,VENCEU," ",406.53,406.53
"85801079 PINO DE ACO CHASSI OSCILA",0,1,VENCEU," ",257.63,257.63
"70914465 PINO GRAXEIRO RETO ACO",0,10,VENCEU," ",68.6,6.86
"85801262 PINO DE ACO",0,1,VENCEU," ",170.45,170.45
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,VENCEU," ",3541.18,3541.18
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,VENCEU," ",76.41,76.41
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,VENCEU," ",1670.18,1670.18
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,VENCEU," ",76.41,76.41
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,VENCEU," ",96.98,96.98
"87473574 ANEL O - BORRACHA",0,3,VENCEU," ",8.82,2.94
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,VENCEU," ",5.01,1.67
"66297 ANEL RETENTOR DE BORRACHA",0,5,VENCEU," ",7.35,1.47
"75246170MG MANGUEIRA",0,1,VENCEU," ",76.41,76.41
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,VENCEU," ",19.6,9.8
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,VENCEU," ",131.26,131.26
"75245898MG CJ.MANGUEIRA",0,1,VENCEU," ",101.88,101.88
"70928486 ANEL O RING",0,3,VENCEU," ",29.4,9.8
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,VENCEU," ",945.29,945.29
