descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"76072410 LÂMINA",0,5,PERDEU," ",2633.55,526.71
"76072411 LÂMINA",0,5,PERDEU," ",2633.55,526.71
"8282270N PARAFUSO",0,94,PERDEU," ",455.9,4.85
"12164321N PORCA",0,94,PERDEU," ",98.7,1.05
"442686A1 DENTE",0,38,PERDEU," ",8031.68,211.36
"L32090	CHAVETA",0,38,PERDEU," ",1684.92,44.34
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1684.92,1684.92
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2134.42,2134.42
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1326.48,1326.48
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1732.17,1732.17
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1601.29,1601.29
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2067.32,2067.32
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",840.74,840.74
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",872.19,872.19
"87397399 TRINCO",0,1,PERDEU," ",125.4,125.4
"9825770 ANEL",0,14,PERDEU," ",28.42,2.03
"F22316	RESISTOR",0,2,PERDEU," ",224.12,112.06
"181859	PARAFUSO",0,94,PERDEU," ",282.94,3.01
"76040850 PORCA",0,94,PERDEU," ",118.44,1.26
"76043711 RETENTOR",0,4,PERDEU," ",1040.76,260.19
"87637725 Mangueira",0,2,PERDEU," ",428.76,214.38
"87533710 Mangueira",0,2,PERDEU," ",131.56,65.78
"87667677 Mangueira",0,2,PERDEU," ",299.72,149.86
"87667676 Mangueira",0,2,PERDEU," ",387.1,193.55
"87564922 Mangueira",0,2,PERDEU," ",235.46,117.73
"87564911 Mangueira",0,1,PERDEU," ",954.21,954.21
"87673125 Mangueira",0,2,PERDEU," ",439.14,219.57
"87673123 Mangueira",0,2,PERDEU," ",736.84,368.42
"87390465 Mangueira",0,2,PERDEU," ",304.02,152.01
"NH610A BRAKE LHM",0,47,PERDEU," ",2366.45,50.35
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4355.28,181.47
MASTERTRAN,0,24,PERDEU," ",6498.72,270.78
"MAO DE OBRA MECANICA",0,400,PERDEU," ",27660,69.15
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2554.08,53.21
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6552.96,136.52
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3559.2,222.45
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7515.36,469.71
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6583.2,137.15
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12224.16,254.67
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",15420.8,481.9
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6289.44,131.03
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4920.48,102.51
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",6990.24,145.63
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",12852.48,267.76
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3115.68,194.73
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2772.9,277.29
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2489,248.9
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1623.2,101.45
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7196.3,719.63
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",4847.5,484.75
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2536.32,52.84
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",5006.3,500.63
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",12621.24,2103.54
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1661.28,103.83
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2731.68,170.73
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",3984.8,249.05
"87693742 FUSIVEL",0,32,PERDEU," ",155.2,4.85
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",158.72,4.96
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",71.04,2.22
"9811773 FUSIVEL 10A",0,16,PERDEU," ",37.76,2.36
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",128.16,8.01
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2410.4,150.65
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2373.76,148.36
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",247.5,41.25
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1153.44,72.09
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1082.56,67.66
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5361.3,536.13
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6547.26,1091.21
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1114.8,111.48
"87499680 ALARME DE RE",0,10,PERDEU," ",6782.2,678.22
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2787.12,464.52
"86619908 CONECTADOR",0,6,PERDEU," ",2890.44,481.74
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2831.68,176.98
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2080.64,130.04
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",18254.4,228.18
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6620.8,41.38
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",34048,266
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",56368,352.3
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",44339.2,346.4
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7365.3,736.53
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",112740,75.16
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,NAO_COTOU," ",0,0
"87354090 SUPORTE DIREITO MOTOR",0,2,NAO_COTOU," ",0,0
"87354010 SUPORTE DO MOTOR LE",0,2,NAO_COTOU," ",0,0
"75287931 CAMISA P/CILINDRO MOTOR",0,1,NAO_COTOU," ",0,0
"J283569 JUNTA STD CABECOTE MOTOR",0,2,NAO_COTOU," ",0,0
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,NAO_COTOU," ",0,0
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,NAO_COTOU," ",0,0
"75288033 SEDE VALVULA ESCAPE",0,2,NAO_COTOU," ",0,0
"76191867 VALVULA DE ADMISSAO",0,2,NAO_COTOU," ",0,0
"CASJ900250 TRAVA DE ACO",0,2,NAO_COTOU," ",0,0
"J930906 JUNTA TAMPA VALVULAS",0,5,NAO_COTOU," ",0,0
"75287968 TAMPA DE ACO DA VALVULA D",0,2,NAO_COTOU," ",0,0
"71100640 RETENTOR DE BORRACHA",0,5,NAO_COTOU," ",0,0
"J283767 JUNTA DE BORRACHA",0,2,NAO_COTOU," ",0,0
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,NAO_COTOU," ",0,0
"J938653 JUNTA MOTOR",0,2,NAO_COTOU," ",0,0
"J357056 VARETA NIVEL MOTOR",0,1,NAO_COTOU," ",0,0
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,NAO_COTOU," ",0,0
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,NAO_COTOU," ",0,0
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,NAO_COTOU," ",0,0
"75287869 ANEL DE BORRACHA",0,3,NAO_COTOU," ",0,0
"J938162 JUNTA DE CORTICA P/CARTER",0,2,NAO_COTOU," ",0,0
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,NAO_COTOU," ",0,0
"J900709 KIT VEDACAO MOTOR",0,2,NAO_COTOU," ",0,0
"75208163 ANEL DE BORRACHA",0,3,NAO_COTOU," ",0,0
"75286100 ANEL DE BORRACHA",0,3,NAO_COTOU," ",0,0
"75285215 RETENTOR DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75208192 USE J912473",0,3,NAO_COTOU," ",0,0
"J903475 ANEL VEDACAO",0,3,NAO_COTOU," ",0,0
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,NAO_COTOU," ",0,0
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,NAO_COTOU," ",0,0
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,NAO_COTOU," ",0,0
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,NAO_COTOU," ",0,0
"71101708 JOGO DE ANEIS SEGMENTO",0,1,NAO_COTOU," ",0,0
"71101707 PISTAO P/MOTOR",0,1,NAO_COTOU," ",0,0
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,NAO_COTOU," ",0,0
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,NAO_COTOU," ",0,0
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"75201058 TAMPAO MAGNETICO",0,1,NAO_COTOU," ",0,0
"75247363 DEGRAU DO RESERVATORIO",0,1,NAO_COTOU," ",0,0
"85826303 CABO ACELERADOR",0,2,NAO_COTOU," ",0,0
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,NAO_COTOU," ",0,0
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,NAO_COTOU," ",0,0
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,NAO_COTOU," ",0,0
"75263157 CJ.FILTRO DE AR",0,1,NAO_COTOU," ",0,0
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,NAO_COTOU," ",0,0
"71102626 FILTRO DE AR PRIMARIO",0,10,NAO_COTOU," ",0,0
"75264652 VALVULA VACUO FILTRO AR",0,1,NAO_COTOU," ",0,0
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,NAO_COTOU," ",0,0
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,NAO_COTOU," ",0,0
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,NAO_COTOU," ",0,0
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,NAO_COTOU," ",0,0
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,NAO_COTOU," ",0,0
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,NAO_COTOU," ",0,0
"L116820 BRACADEIRA",0,1,NAO_COTOU," ",0,0
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,NAO_COTOU," ",0,0
"84142216 BOMBA DE COMBUSTIVEL",0,2,NAO_COTOU," ",0,0
"75285747 JUNTA DE PAPEL TRATADO",0,2,NAO_COTOU," ",0,0
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,NAO_COTOU," ",0,0
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,NAO_COTOU," ",0,0
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,NAO_COTOU," ",0,0
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,NAO_COTOU," ",0,0
"87439340 MANGOTE DE BORRACHA",0,1,NAO_COTOU," ",0,0
"J033033 BRACADEIRA DE ACO",0,2,NAO_COTOU," ",0,0
"J927154 JUNTA P/COLETOR DESCARGA",0,2,NAO_COTOU," ",0,0
"87348962G SILENCIOSO",0,1,NAO_COTOU," ",0,0
"275967A2BC SILENCIOSO",0,2,NAO_COTOU," ",0,0
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,NAO_COTOU," ",0,0
"A170467 BRACADEIRA DE ACO",0,2,NAO_COTOU," ",0,0
"J937027 CJ. BOMBA OLEO MOTOR",0,1,NAO_COTOU," ",0,0
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,NAO_COTOU," ",0,0
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,NAO_COTOU," ",0,0
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,NAO_COTOU," ",0,0
"75264114 TAMPA RADIADOR AGUA",0,1,NAO_COTOU," ",0,0
"87341181 MANGOTE BORRACHA",0,1,NAO_COTOU," ",0,0
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,NAO_COTOU," ",0,0
"75262868 MANGUEIRA DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,NAO_COTOU," ",0,0
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,NAO_COTOU," ",0,0
"12179190 BRACADEIRA DE ACO",0,3,NAO_COTOU," ",0,0
"75264466 VENTILADOR DE PLASTICO",0,1,NAO_COTOU," ",0,0
"J286278 BOMBA DE AGUA - ACO",0,1,NAO_COTOU," ",0,0
"75287880 USE J906698",0,1,NAO_COTOU," ",0,0
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,NAO_COTOU," ",0,0
"75288061 ANEL ELASTICO DE ACO",0,1,NAO_COTOU," ",0,0
"87373116 CORREIA BORRACHA MOTOR",0,2,NAO_COTOU," ",0,0
"75286363 TENSIONADOR DA CORREIA",0,1,NAO_COTOU," ",0,0
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,NAO_COTOU," ",0,0
"9968313 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,NAO_COTOU," ",0,0
"85817004 FILTRO DE OLEO TRANSMISS",0,10,NAO_COTOU," ",0,0
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,NAO_COTOU," ",0,0
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,NAO_COTOU," ",0,0
"85827798 BOBINA SOLENOIDE",0,1,NAO_COTOU," ",0,0
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,NAO_COTOU," ",0,0
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,NAO_COTOU," ",0,0
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,NAO_COTOU," ",0,0
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,NAO_COTOU," ",0,0
"9968304 ROLAMENTO DE AGULHA",0,1,NAO_COTOU," ",0,0
"9968228 ROLAMENTO DE ROLETES",0,1,NAO_COTOU," ",0,0
"9968226 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,NAO_COTOU," ",0,0
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,NAO_COTOU," ",0,0
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,NAO_COTOU," ",0,0
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,NAO_COTOU," ",0,0
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,NAO_COTOU," ",0,0
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,NAO_COTOU," ",0,0
"9968309 ANEL DE BORRACHA",0,5,NAO_COTOU," ",0,0
"9968229 JUNTA",0,1,NAO_COTOU," ",0,0
"9968232 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,NAO_COTOU," ",0,0
"9968309 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,NAO_COTOU," ",0,0
"75246888 MANGUEIRA BORRACHA",0,1,NAO_COTOU," ",0,0
"85802776MG MANGUEIRA",0,1,NAO_COTOU," ",0,0
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,NAO_COTOU," ",0,0
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,NAO_COTOU," ",0,0
"3523682M1 FLANGE DE ACO",0,1,NAO_COTOU," ",0,0
"87538515 RETENTOR",0,2,NAO_COTOU," ",0,0
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,NAO_COTOU," ",0,0
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,NAO_COTOU," ",0,0
"9967992G BUCHA RETIFICADO",0,1,NAO_COTOU," ",0,0
"9967993SK BUCHA RETIFICADA",0,1,NAO_COTOU," ",0,0
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,NAO_COTOU," ",0,0
"9968006 ANEL DE ENCOSTO",0,1,NAO_COTOU," ",0,0
"9968008 ANEL O RING BORRACHA",0,1,NAO_COTOU," ",0,0
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,NAO_COTOU," ",0,0
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,NAO_COTOU," ",0,0
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,NAO_COTOU," ",0,0
"5194157 MOLA PRATO DE ACO",0,1,NAO_COTOU," ",0,0
"5194158 ESPACADOR DE ACO",0,1,NAO_COTOU," ",0,0
"5194159 BUCHA DE ACO",0,1,NAO_COTOU," ",0,0
"5194163 ANEL DE ACO P/EIXO",0,1,NAO_COTOU," ",0,0
"5194164 MOLA PRATO DE ACO",0,1,NAO_COTOU," ",0,0
"85805977SH PONTEIRA DA DIRECAO",0,1,NAO_COTOU," ",0,0
"85805976 PORCA DE ACO M18 X 1.5",0,1,NAO_COTOU," ",0,0
"85805975SH JUNTA ESFERICA",0,1,NAO_COTOU," ",0,0
"85805982 PORCA DE ACO",0,1,NAO_COTOU," ",0,0
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,NAO_COTOU," ",0,0
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,NAO_COTOU," ",0,0
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,NAO_COTOU," ",0,0
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,NAO_COTOU," ",0,0
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,NAO_COTOU," ",0,0
"85805711 ANEL O PLANETARIO DE BORR",0,2,NAO_COTOU," ",0,0
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,NAO_COTOU," ",0,0
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,NAO_COTOU," ",0,0
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,NAO_COTOU," ",0,0
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,NAO_COTOU," ",0,0
"85824346 RETENTOR DE BORRACHA",0,2,NAO_COTOU," ",0,0
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,NAO_COTOU," ",0,0
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,NAO_COTOU," ",0,0
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,NAO_COTOU," ",0,0
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,NAO_COTOU," ",0,0
"1930969 KIT DE ENGRENAGENS",0,1,NAO_COTOU," ",0,0
"561201	ROLAMENTO DE ACO DE RO",0,1,NAO_COTOU," ",0,0
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,NAO_COTOU," ",0,0
"87710153 arruela de aco",0,1,NAO_COTOU," ",0,0
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,NAO_COTOU," ",0,0
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,NAO_COTOU," ",0,0
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,NAO_COTOU," ",0,0
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,NAO_COTOU," ",0,0
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,NAO_COTOU," ",0,0
"9968083 ANEL ELASTICO DE ACO",0,1,NAO_COTOU," ",0,0
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,NAO_COTOU," ",0,0
"236535	ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"86900100 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,NAO_COTOU," ",0,0
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,NAO_COTOU," ",0,0
"81874478 DISCO INTERMED FREIO TRAV",0,3,NAO_COTOU," ",0,0
"87326170 ARRUELA ACO",0,1,NAO_COTOU," ",0,0
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,NAO_COTOU," ",0,0
"81803273 ARRUELA DE ACO",0,2,NAO_COTOU," ",0,0
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,NAO_COTOU," ",0,0
"81803445SH ENGRENAGEM",0,1,NAO_COTOU," ",0,0
"81803451SH ENGRENAGEM",0,1,NAO_COTOU," ",0,0
"81728114SH PINHAO FB80.2",0,1,NAO_COTOU," ",0,0
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,NAO_COTOU," ",0,0
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,NAO_COTOU," ",0,0
"81800471 BUCHA DE ACO",0,1,NAO_COTOU," ",0,0
"81800474 MOLA HELICOIDAL DE ACO",0,1,NAO_COTOU," ",0,0
"81800475 ANEL DE ACO",0,1,NAO_COTOU," ",0,0
"81827354 ANEL BORRACHA O RING DO EIX",0,1,NAO_COTOU," ",0,0
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,NAO_COTOU," ",0,0
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,NAO_COTOU," ",0,0
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,NAO_COTOU," ",0,0
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,NAO_COTOU," ",0,0
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,NAO_COTOU," ",0,0
"4858607 ARRUELA DE VEDACAO DE COB",0,1,NAO_COTOU," ",0,0
"80165202 ANEL DE BORRACHA",0,2,NAO_COTOU," ",0,0
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,NAO_COTOU," ",0,0
"89825770 ANEL DE BORRACHA",0,1,NAO_COTOU," ",0,0
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,NAO_COTOU," ",0,0
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,NAO_COTOU," ",0,0
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,NAO_COTOU," ",0,0
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,NAO_COTOU," ",0,0
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,NAO_COTOU," ",0,0
"85700728 BUCHA DE ACO",0,1,NAO_COTOU," ",0,0
"85801110 BUCHA",0,1,NAO_COTOU," ",0,0
"81875248 RETENTOR",0,1,NAO_COTOU," ",0,0
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,NAO_COTOU," ",0,0
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,NAO_COTOU," ",0,0
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,NAO_COTOU," ",0,0
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,NAO_COTOU," ",0,0
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,NAO_COTOU," ",0,0
"85803192 PINO ACO DO CILINDRO RATACA",0,1,NAO_COTOU," ",0,0
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,NAO_COTOU," ",0,0
"85803194 PINO TRAVA",0,1,NAO_COTOU," ",0,0
"11107331 PARAFUSO DE ACO",0,2,NAO_COTOU," ",0,0
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,NAO_COTOU," ",0,0
"85801079 PINO DE ACO CHASSI OSCILA",0,1,NAO_COTOU," ",0,0
"70914465 PINO GRAXEIRO RETO ACO",0,10,NAO_COTOU," ",0,0
"85801262 PINO DE ACO",0,1,NAO_COTOU," ",0,0
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,NAO_COTOU," ",0,0
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,NAO_COTOU," ",0,0
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,NAO_COTOU," ",0,0
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,NAO_COTOU," ",0,0
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,NAO_COTOU," ",0,0
"87473574 ANEL O - BORRACHA",0,3,NAO_COTOU," ",0,0
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,NAO_COTOU," ",0,0
"66297 ANEL RETENTOR DE BORRACHA",0,5,NAO_COTOU," ",0,0
"75246170MG MANGUEIRA",0,1,NAO_COTOU," ",0,0
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,NAO_COTOU," ",0,0
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,NAO_COTOU," ",0,0
"75245898MG CJ.MANGUEIRA",0,1,NAO_COTOU," ",0,0
"70928486 ANEL O RING",0,3,NAO_COTOU," ",0,0
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,NAO_COTOU," ",0,0
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,NAO_COTOU," ",0,0
"9992298 ANEL DE BORRACHA ( =238-601",0,5,NAO_COTOU," ",0,0
"85803643N BIELA",0,1,NAO_COTOU," ",0,0
"85803645N BIELA",0,1,NAO_COTOU," ",0,0
"83902710 BUCHA DE ACO",0,1,NAO_COTOU," ",0,0
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,NAO_COTOU," ",0,0
"81901809 BUCHA DE ACO",0,1,NAO_COTOU," ",0,0
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,NAO_COTOU," ",0,0
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,NAO_COTOU," ",0,0
"75238130N FACA DA CACAMBA 25",0,1,NAO_COTOU," ",0,0
"75280651N CJ CACAMBA 30",0,1,NAO_COTOU," ",0,0
"85801096 PONTA DO DENTE DE ACO DA",0,10,NAO_COTOU," ",0,0
"75261224 PORTA DENTE CACAMBA RETRO",0,5,NAO_COTOU," ",0,0
"85801097 PINO DE ACO CEMENTADO",0,10,NAO_COTOU," ",0,0
"85801098 ANEL ELASTICO DE ACO",0,10,NAO_COTOU," ",0,0
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,NAO_COTOU," ",0,0
"85802763 MANOPLA ESTABIZADOR",0,1,NAO_COTOU," ",0,0
"85801518 JUNTA UNIVERSAL DE ACO",0,1,NAO_COTOU," ",0,0
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,NAO_COTOU," ",0,0
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,NAO_COTOU," ",0,0
"85806155 CABO DE ACO DE CONTROLE",0,1,NAO_COTOU," ",0,0
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,NAO_COTOU," ",0,0
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,NAO_COTOU," ",0,0
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,NAO_COTOU," ",0,0
"75258401 JUNTA AMIANTO RESERV",0,1,NAO_COTOU," ",0,0
"87743499 BOMBA HIDRAULICA",0,1,NAO_COTOU," ",0,0
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,NAO_COTOU," ",0,0
"87428495 ANEL DE BORRACHA",0,5,NAO_COTOU," ",0,0
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,NAO_COTOU," ",0,0
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,NAO_COTOU," ",0,0
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,NAO_COTOU," ",0,0
