descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",74,37
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",35.92,4.49
"75252844 PINO",0,2,DESCLASSIFICADO," ",446.72,223.36
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",155.01,51.67
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",260,260
"70911061 PORCA",0,3,DESCLASSIFICADO," ",285.78,95.26
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",66.12,66.12
"70917793 PORCA",0,1,DESCLASSIFICADO," ",36.97,36.97
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",912,114
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",438.95,87.79
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",350,350
"70925257 ANEL",0,8,DESCLASSIFICADO," ",44.72,5.59
"217408	ANEL",0,8,DESCLASSIFICADO," ",40.8,5.1
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",880,880
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",819,819
"75220700 REPARO",0,2,DESCLASSIFICADO," ",950,475
"75220797 REPARO",0,2,DESCLASSIFICADO," ",1012,506
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1219.56,609.78
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1100.96,550.48
"75288868 REPARO",0,2,DESCLASSIFICADO," ",803.28,401.64
"75209587 REPARO",0,2,DESCLASSIFICADO," ",741.3,370.65
"75288901 REPARO",0,2,DESCLASSIFICADO," ",440,220
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1604.4,802.2
"75206859 Correia",0,2,DESCLASSIFICADO," ",200,100
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2047,2047
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",254,254
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1000,1000
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",304,152
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",368,184
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",656,328
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",336,168
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",482,241
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",426,213
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",434,217
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",45.82,22.91
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2400,2400
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",120,120
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",658,658
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",528.6,528.6
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",361.64,361.64
"75249995 FAROL",0,1,DESCLASSIFICADO," ",776.22,776.22
"75249994 FAROL",0,1,DESCLASSIFICADO," ",775.23,775.23
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",18.3,6.1
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",425.17,425.17
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1268,1268
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",167,167
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",969.98,969.98
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",514.26,514.26
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",1010,505
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",210,105
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",596,298
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1834,917
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",82,41
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1426,713
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",494,247
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",116,58
"75247405 FAROL",0,2,DESCLASSIFICADO," ",564,282
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",245,245
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",40,40
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.6,0.8
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",49,49
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",218,218
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",78,78
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2099,2099
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1705.65,1705.65
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",257,257
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1120,1120
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",725,725
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",773,773
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",49,49
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",334,334
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",179,179
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1403.76,1403.76
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",362,362
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",414,414
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",303,303
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",186,186
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",735,735
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",540,540
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",506,506
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",132,132
"75313348 Palheta",0,1,DESCLASSIFICADO," ",225,225
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",935,935
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",7.2,2.4
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",82,82
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1100,220
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",520,40
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1285,257
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2260,452
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",910,455
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2400,480
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",16600,83
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,DESCLASSIFICADO," ",2278.14,94.9224
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,DESCLASSIFICADO," ",2928.89,122.037
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,DESCLASSIFICADO," ",3641.16,151.715
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,DESCLASSIFICADO," ",737.88,52.706
"R57888	FILTRO DE AÇO",0,9,DESCLASSIFICADO," ",155.44,17.271
"2992447 FILTRO RESPIRO DO MOTOR",0,9,DESCLASSIFICADO," ",3005.32,333.925
"87682990 FILTRO AR PRIMÁRIO",0,14,DESCLASSIFICADO," ",3305.05,236.075
"87683000 FILTRO AR SECUNDÁRIO",0,14,DESCLASSIFICADO," ",1863.86,133.133
"2853784 JUNTA",0,2,DESCLASSIFICADO," ",289.43,144.7135
"4899239 ANEL",0,9,DESCLASSIFICADO," ",289.5,32.167
"87452843 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1200.42,120.042
"47131182 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",4899.53,489.953
"254353A1 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",5023.03,502.303
"87346332 ELEMENTO DO FILTRO",0,10,DESCLASSIFICADO," ",4196.82,419.6815
"426784A1 FILTRO TELA",0,5,DESCLASSIFICADO," ",5585.85,1117.17
"379461A1 CORREIA AR CONDICIONADO",0,5,DESCLASSIFICADO," ",792.54,158.5075
"87615067 FILTRO AR CONDICIONADO",0,5,DESCLASSIFICADO," ",2355.1,471.0195
"87390465 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",177.5,177.498
"440729A1 TAMPA",0,5,DESCLASSIFICADO," ",292.84,58.5675
"87543756 MANGUEIRA",0,2,DESCLASSIFICADO," ",740.81,370.405
"87722095 SILENCIOSO",0,2,DESCLASSIFICADO," ",6307.88,3153.94
"L115504 TAMPA",0,9,DESCLASSIFICADO," ",362.35,40.261
"75264114 TAMPA RADIADOR",0,14,DESCLASSIFICADO," ",2285.07,163.2195
"A77736	TERMOSTATO",0,5,DESCLASSIFICADO," ",739.34,147.8675
"87324776 HASTE DO NÍVEL",0,1,DESCLASSIFICADO," ",233.19,233.187
"2853443 BOMBA DÁGUA",0,1,DESCLASSIFICADO," ",369.99,369.987
"2852471 TERMOSTATO",0,1,DESCLASSIFICADO," ",127.58,127.5755
"87340284 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",286.92,286.919
"R57981	TAMPA",0,1,DESCLASSIFICADO," ",248.83,248.8335
"87583890 TRANSMISSOR",0,2,DESCLASSIFICADO," ",789.09,394.5445
"4890189 SENSOR",0,1,DESCLASSIFICADO," ",189.16,189.164
"4890193 SENSOR",0,1,DESCLASSIFICADO," ",440.12,440.116
"4897224 SENSOR",0,5,DESCLASSIFICADO," ",456.52,91.3045
"2852821 SENSOR",0,1,DESCLASSIFICADO," ",1577.38,1577.38
"116756A1 BOTÃO",0,1,DESCLASSIFICADO," ",219.47,219.469
"87410087 INTERRUPTOR",0,1,DESCLASSIFICADO," ",137.31,137.313
"87555142 FAROL",0,3,DESCLASSIFICADO," ",613.78,204.592
"251444A1 BUZINA",0,1,DESCLASSIFICADO," ",544.44,544.4355
"87397402 LIMPADOR PARA-BRISA",0,1,DESCLASSIFICADO," ",779.83,779.8265
"87397403 BRAÇO",0,1,DESCLASSIFICADO," ",139.68,139.6785
"87397404 PALHETA",0,1,DESCLASSIFICADO," ",175.16,175.161
"87582766 ROLETE",0,2,DESCLASSIFICADO," ",2981.76,1490.8825
"R25706	RETENTOR",0,5,DESCLASSIFICADO," ",90.2,18.0405
"R25663	BUCHA",0,3,DESCLASSIFICADO," ",87.61,29.203
"A32413	ANEL",0,3,DESCLASSIFICADO," ",35.25,11.7515
"D30374	ANEL",0,2,DESCLASSIFICADO," ",79.63,39.8145
"87582782 BUCHA",0,2,DESCLASSIFICADO," ",763.29,381.6435
"87582778 RETENTOR",0,2,DESCLASSIFICADO," ",366.11,183.0555
"87421147 ANEL",0,2,DESCLASSIFICADO," ",25.01,12.505
"87582781 EIXO",0,1,DESCLASSIFICADO," ",879.77,879.7665
"87352928 Interruptor",0,1,DESCLASSIFICADO," ",667.18,667.1755
"9993141 ANEL",0,14,DESCLASSIFICADO," ",105.73,7.5522
"238-5442 ANEL",0,3,DESCLASSIFICADO," ",286.42,95.475
"87567944 MANGUEIRA",0,2,DESCLASSIFICADO," ",291.12,145.559
"87516634 VÁLVULA",0,1,DESCLASSIFICADO," ",1151.12,1151.1245
"76066272 REPARO",0,1,DESCLASSIFICADO," ",337,337
"76066282 REPARO",0,1,DESCLASSIFICADO," ",394.47,394.4685
"76066270 REPARO",0,1,DESCLASSIFICADO," ",415.15,415.15
"76066269 REPARO",0,1,DESCLASSIFICADO," ",615.9,615.904
"76066271 REPARO",0,1,DESCLASSIFICADO," ",463.73,463.733
"76066272 REPARO",0,1,DESCLASSIFICADO," ",377.67,377.6725
"76073156 REPARO",0,1,DESCLASSIFICADO," ",630.36,630.363
"76073157 REPARO",0,1,DESCLASSIFICADO," ",480.17,480.168
"D95144	ANEL",0,5,DESCLASSIFICADO," ",183.64,36.727
"G101533 ANEL",0,3,DESCLASSIFICADO," ",196.54,65.512
"1542876C1 REPARO",0,3,DESCLASSIFICADO," ",104.42,34.808
"87016952 ANEL",0,3,DESCLASSIFICADO," ",48.34,16.112
"G109299 ANEL",0,3,DESCLASSIFICADO," ",48.16,16.055
"G102285 ANEL",0,3,DESCLASSIFICADO," ",75.25,25.0825
"G100440 ANEL",0,3,DESCLASSIFICADO," ",45.91,15.3045
"G100448 ANEL",0,2,DESCLASSIFICADO," ",77.62,38.8125
"79101015 LÂMINA",0,5,DESCLASSIFICADO," ",8126.44,1625.2885
"76072410 LÂMINA",0,5,DESCLASSIFICADO," ",3075.2,615.0395
"76072411 LÂMINA",0,5,DESCLASSIFICADO," ",3075.2,615.0395
"8282270N PARAFUSO",0,94,DESCLASSIFICADO," ",532.23,5.662
"12164321N PORCA",0,94,DESCLASSIFICADO," ",115.2,1.2255
"442686A1 DENTE",0,38,DESCLASSIFICADO," ",9378.78,246.81
"L32090	CHAVETA",0,38,DESCLASSIFICADO," ",1967.45,51.775
"87371774 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1967.46,1967.4595
"87371775 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2492.33,2492.3345
"87372039 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1548.91,1548.9085
"87372048 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2022.63,2022.6266
"87372047 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1869.8,1869.7995
"87372049 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",2413.98,2413.9785
"87372050 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",981.72,981.7205
"87372051 JANELA DE VIDRO",0,1,DESCLASSIFICADO," ",1018.44,1018.438
"87397399 TRINCO",0,1,DESCLASSIFICADO," ",146.42,146.4235
"9825770 ANEL",0,14,DESCLASSIFICADO," ",33.12,2.3655
"F22316	RESISTOR",0,2,DESCLASSIFICADO," ",261.69,130.8435
"181859	PARAFUSO",0,94,DESCLASSIFICADO," ",330.41,3.515
"76040850 PORCA",0,94,DESCLASSIFICADO," ",138.42,1.4725
"76043711 RETENTOR",0,4,DESCLASSIFICADO," ",1215.28,303.8195
"87637725 Mangueira",0,2,DESCLASSIFICADO," ",500.65,250.325
"87533710 Mangueira",0,2,DESCLASSIFICADO," ",153.63,76.817
"87667677 Mangueira",0,2,DESCLASSIFICADO," ",349.98,174.99
"87667676 Mangueira",0,2,DESCLASSIFICADO," ",452.01,226.005
"87564922 Mangueira",0,2,DESCLASSIFICADO," ",274.93,137.465
"87564911 Mangueira",0,1,DESCLASSIFICADO," ",1114.22,1114.217
"87673125 Mangueira",0,2,DESCLASSIFICADO," ",512.77,256.386
"87673123 Mangueira",0,2,DESCLASSIFICADO," ",860.4,430.198
"87390465 Mangueira",0,2,DESCLASSIFICADO," ",355,177.498
"NH610A BRAKE LHM",0,47,DESCLASSIFICADO," ",2753.99,58.5955
"NH330	MASTER GOLD HSP",0,24,DESCLASSIFICADO," ",5085.54,211.8975
MASTERTRAN,0,24,DESCLASSIFICADO," ",7588.52,316.1885
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",32300,80.75
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,DESCLASSIFICADO," ",2830.08,58.96
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,DESCLASSIFICADO," ",7392,154
"87304910 CORREIA BORRACHA AR CONDICI",0,16,DESCLASSIFICADO," ",4032,252
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,DESCLASSIFICADO," ",8320,520
"84217229 ELEMENTO FILTRO DE AR",0,48,DESCLASSIFICADO," ",7248,151
"87682999 ELEMENTO DO FILTRO DE AR",0,48,DESCLASSIFICADO," ",13440,280
"84226272 FILTRO. OLEO HIDRAUL",0,32,DESCLASSIFICADO," ",17056,533
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,DESCLASSIFICADO," ",6960,145
"84171692 FILTRO DE COMBUSTIVEL",0,48,DESCLASSIFICADO," ",5453.28,113.61
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,DESCLASSIFICADO," ",7746.72,161.39
"86982180 FILTRO DA TRANSMISSAO",0,48,DESCLASSIFICADO," ",14208,296
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,DESCLASSIFICADO," ",3440,215
"85825392 TAMPA RESERVATORIO",0,10,DESCLASSIFICADO," ",3070,307
"87701313 SENSOR ELETRICO",0,10,DESCLASSIFICADO," ",2750,275
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",1792,112
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,DESCLASSIFICADO," ",7970,797
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,DESCLASSIFICADO," ",5370,537
"87410602 FUSIVEL 300A",0,48,DESCLASSIFICADO," ",2784,58
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,DESCLASSIFICADO," ",5540,554
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,DESCLASSIFICADO," ",13980,2330
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",1841.12,115.07
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",1840,115
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",3027.36,189.21
"87693742 FUSIVEL",0,32,DESCLASSIFICADO," ",7872.32,246.01
"86503942 FUSIVEL ELETRICO 3AMP",0,32,DESCLASSIFICADO," ",172.16,5.38
"11054890 FUSIVEL MARRON 7.5A",0,32,DESCLASSIFICADO," ",175.68,5.49
"9811773 FUSIVEL 10A",0,16,DESCLASSIFICADO," ",39.2,2.45
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,DESCLASSIFICADO," ",141.92,8.87
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,DESCLASSIFICADO," ",2671.36,166.96
"85806134 FUSIVEL ELETRICO 6A",0,16,DESCLASSIFICADO," ",2630.72,164.42
"84989693 CHAVE ACO P/FECHADURA",0,6,DESCLASSIFICADO," ",274.26,45.71
"76089595 RELE ELETRICO 12V",0,16,DESCLASSIFICADO," ",1278.24,79.89
"87323534 PALHETA LIMPADOR PARABRISA",0,16,DESCLASSIFICADO," ",1184,74
"87628768 ESCOVA DE LIMPA-VIDR",0,10,DESCLASSIFICADO," ",5940,594
"84271749 MOTOR LIMPA PARBRISA",0,6,DESCLASSIFICADO," ",7255.92,1209.32
"108433A1 PALHETA LIMP. PARABRISA",0,10,DESCLASSIFICADO," ",1235.4,123.54
"87499680 ALARME DE RE",0,10,DESCLASSIFICADO," ",7516.6,751.66
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,DESCLASSIFICADO," ",3084,514
"86619908 CONECTADOR",0,6,DESCLASSIFICADO," ",3198,533
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,DESCLASSIFICADO," ",2480,155
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,DESCLASSIFICADO," ",2112,132
"NH15W40 AMBRA PREMIUM 15W40",0,80,DESCLASSIFICADO," ",17920,224
"NHAGRIFLU AGRIFLU",0,160,DESCLASSIFICADO," ",6720,42
"NH68 AMBRA HI-TECH 68",0,128,DESCLASSIFICADO," ",37632,294
"NHMULTIG AMBRA MULTI G 10W30",0,160,DESCLASSIFICADO," ",62224,388.9
"NHAF20W30 AMBRA MULTI F 20W30",0,128,DESCLASSIFICADO," ",48640,380
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,DESCLASSIFICADO," ",8160,816
"MAO DE OBRA MECANICA",0,1500,DESCLASSIFICADO," ",124500,83
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",434.22,144.74
"87354090 SUPORTE DIREITO MOTOR",0,2,DESCLASSIFICADO," ",551.82,275.91
"87354010 SUPORTE DO MOTOR LE",0,2,DESCLASSIFICADO," ",551.86,275.93
"75287931 CAMISA P/CILINDRO MOTOR",0,1,DESCLASSIFICADO," ",144.84,144.84
"J283569 JUNTA STD CABECOTE MOTOR",0,2,DESCLASSIFICADO," ",551.32,275.66
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,DESCLASSIFICADO," ",290,145
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,DESCLASSIFICADO," ",174,87
"75288033 SEDE VALVULA ESCAPE",0,2,DESCLASSIFICADO," ",133.92,66.96
"76191867 VALVULA DE ADMISSAO",0,2,DESCLASSIFICADO," ",228.88,114.44
"CASJ900250 TRAVA DE ACO",0,2,DESCLASSIFICADO," ",16.38,8.19
"J930906 JUNTA TAMPA VALVULAS",0,5,DESCLASSIFICADO," ",123.1,24.62
"75287968 TAMPA DE ACO DA VALVULA D",0,2,DESCLASSIFICADO," ",118,59
"71100640 RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",40.15,8.03
"J283767 JUNTA DE BORRACHA",0,2,DESCLASSIFICADO," ",189.34,94.67
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,DESCLASSIFICADO," ",26.48,13.24
"J938653 JUNTA MOTOR",0,2,DESCLASSIFICADO," ",505.76,252.88
"J357056 VARETA NIVEL MOTOR",0,1,DESCLASSIFICADO," ",85.43,85.43
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,DESCLASSIFICADO," ",55.61,55.61
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,DESCLASSIFICADO," ",8.52,8.52
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,DESCLASSIFICADO," ",203.1,101.55
"75287869 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",35.79,11.93
"J938162 JUNTA DE CORTICA P/CARTER",0,2,DESCLASSIFICADO," ",245.88,122.94
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,DESCLASSIFICADO," ",2887,2887
"J900709 KIT VEDACAO MOTOR",0,2,DESCLASSIFICADO," ",219.02,109.51
"75208163 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",16.65,5.55
"75286100 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",16.65,5.55
"75285215 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",605.5,605.5
"75208192 USE J912473",0,3,DESCLASSIFICADO," ",60.15,20.05
"J903475 ANEL VEDACAO",0,3,DESCLASSIFICADO," ",60.15,20.05
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,DESCLASSIFICADO," ",275.58,275.58
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,DESCLASSIFICADO," ",593,593
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,DESCLASSIFICADO," ",1525.21,1525.21
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,DESCLASSIFICADO," ",1062.17,1062.17
"71101708 JOGO DE ANEIS SEGMENTO",0,1,DESCLASSIFICADO," ",827,827
"71101707 PISTAO P/MOTOR",0,1,DESCLASSIFICADO," ",804.6,804.6
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,DESCLASSIFICADO," ",374,187
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",521,521
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,DESCLASSIFICADO," ",391.4,391.4
"75201058 TAMPAO MAGNETICO",0,1,DESCLASSIFICADO," ",185,185
"75247363 DEGRAU DO RESERVATORIO",0,1,DESCLASSIFICADO," ",288,288
"85826303 CABO ACELERADOR",0,2,DESCLASSIFICADO," ",550,275
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,DESCLASSIFICADO," ",107,107
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,DESCLASSIFICADO," ",498,498
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,DESCLASSIFICADO," ",275,275
"75263157 CJ.FILTRO DE AR",0,1,DESCLASSIFICADO," ",1884.21,1884.21
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,DESCLASSIFICADO," ",1240,124
"71102626 FILTRO DE AR PRIMARIO",0,10,DESCLASSIFICADO," ",1251.5,125.15
"75264652 VALVULA VACUO FILTRO AR",0,1,DESCLASSIFICADO," ",99,99
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",254,254
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",202,202
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",145,145
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,DESCLASSIFICADO," ",238,238
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",85.26,85.26
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,DESCLASSIFICADO," ",188,188
"L116820 BRACADEIRA",0,1,DESCLASSIFICADO," ",69,69
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,DESCLASSIFICADO," ",1310.47,1310.47
"84142216 BOMBA DE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",940,470
"75285747 JUNTA DE PAPEL TRATADO",0,2,DESCLASSIFICADO," ",21.56,10.78
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,DESCLASSIFICADO," ",348,348
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,DESCLASSIFICADO," ",696,87
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,DESCLASSIFICADO," ",872.8,87.28
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,DESCLASSIFICADO," ",1282,1282
"87439340 MANGOTE DE BORRACHA",0,1,DESCLASSIFICADO," ",70,70
"J033033 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",23.2,11.6
"J927154 JUNTA P/COLETOR DESCARGA",0,2,DESCLASSIFICADO," ",17.56,8.78
"87348962G SILENCIOSO",0,1,DESCLASSIFICADO," ",330,330
"275967A2BC SILENCIOSO",0,2,DESCLASSIFICADO," ",162.4,81.2
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,DESCLASSIFICADO," ",19.25,19.25
"A170467 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",180,90
"J937027 CJ. BOMBA OLEO MOTOR",0,1,DESCLASSIFICADO," ",991.32,991.32
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,DESCLASSIFICADO," ",480,48
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,DESCLASSIFICADO," ",30.12,30.12
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,DESCLASSIFICADO," ",31.44,31.44
"75264114 TAMPA RADIADOR AGUA",0,1,DESCLASSIFICADO," ",176.36,176.36
"87341181 MANGOTE BORRACHA",0,1,DESCLASSIFICADO," ",113.53,113.53
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,DESCLASSIFICADO," ",312.5,312.5
"75262868 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",275.91,275.91
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,DESCLASSIFICADO," ",611.03,611.03
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,DESCLASSIFICADO," ",188.85,188.85
"12179190 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",60.63,20.21
"75264466 VENTILADOR DE PLASTICO",0,1,DESCLASSIFICADO," ",931.86,931.86
"J286278 BOMBA DE AGUA - ACO",0,1,DESCLASSIFICADO," ",817.75,817.75
"75287880 USE J906698",0,1,DESCLASSIFICADO," ",11.67,11.67
