descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.75,21.75
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",120.62,120.62
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",315.39,315.39
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",175.99,175.99
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",215.54,215.54
"POLIA DO ALTERNADOR",0,1,VENCEU," ",179.94,179.94
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",374.71,374.71
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",722.73,722.73
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",142.38,71.19
"PIVO DO LIMPADOR",0,2,VENCEU," ",363.84,181.92
"BARRA DO LIMPADOR",0,2,VENCEU," ",179.94,89.97
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",134.46,67.23
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",97.89,32.63
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",181.92,181.92
"BRACO DO LIMPADOR",0,2,VENCEU," ",235.3,117.65
"CHICOTE DO FAROL",0,2,VENCEU," ",553.66,276.83
"LAMPADA DE FAROL H4",0,4,VENCEU," ",174,43.5
"LAMPADA DE FAROL H3",0,4,VENCEU," ",154.24,38.56
"LÂMPADA 2 POLOS",0,8,VENCEU," ",47.44,5.93
"LAMPADA 1 POLO.",0,8,VENCEU," ",55.36,6.92
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",39.52,4.94
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",47.44,5.93
"BATERIA 180AH",0,2,VENCEU," ",1560.16,780.08
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",147.32,147.32
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3332.2,3332.2
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",364.93,364.93
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",145.39,145.39
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",352.25,352.25
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",145.39,145.39
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",145.39,145.39
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",633.26,633.26
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",520.08,520.08
"RELE AUX DE PARTIDA",0,1,VENCEU," ",378.59,378.59
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",529.83,529.83
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",76.11,76.11
"BOBINA DE CAMPO",0,1,VENCEU," ",604.97,604.97
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.38,65.38
ALTERNADOR,0,1,VENCEU," ",3589.8,3589.8
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",126.85,126.85
"Conjunto retificador",0,1,VENCEU," ",303.46,303.46
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",349.32,349.32
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1227.5,1227.5
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",550.33,550.33
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.41,104.41
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.65,94.65
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.47,21.47
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",119.04,119.04
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",311.27,311.27
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",144.41,144.41
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",212.71,212.71
"POLIA DO ALTERNADOR",0,1,VENCEU," ",177.59,177.59
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",369.81,369.81
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",713.28,713.28
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",138.56,69.28
"PIVO DO LIMPADOR",0,2,VENCEU," ",359.08,179.54
"BARRA DO LIMPADOR",0,2,VENCEU," ",179.54,89.77
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",132.7,66.35
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.6,32.2
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.54,179.54
"BRACO DO LIMPADOR",0,2,VENCEU," ",232.22,116.11
"CHICOTE DO FAROL",0,2,VENCEU," ",546.42,273.21
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.72,42.93
"LAMPADA DE FAROL H3",0,4,VENCEU," ",152.2,38.05
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.8,5.85
"LAMPADA 1 POLO.",0,12,VENCEU," ",81.96,6.83
"LAMPADA 1 POLO PEQUENA 5W",0,12,VENCEU," ",58.56,4.88
"LAMPADA 1 POLO PEQUENA 10W",0,12,VENCEU," ",70.2,5.85
"BATERIA 180AH",0,2,VENCEU," ",1539.74,769.87
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.39,145.39
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3325.8,3325.8
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",364.23,364.23
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.13,144.13
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",351.57,351.57
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",145.11,145.11
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",145.11,145.11
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",632.05,632.05
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.1,518.1
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.87,377.87
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.82,528.82
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",75.96,75.96
"BOBINA DE CAMPO",0,1,VENCEU," ",603.81,603.81
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.25,65.25
ALTERNADOR,0,1,VENCEU," ",3583.88,3583.88
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",125.63,125.63
"Conjunto retificador",0,1,VENCEU," ",302.88,302.88
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",348.65,348.65
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1226.12,1226.12
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",549.27,549.27
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",105.18,105.18
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.47,94.47
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.43,21.43
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",118.81,118.81
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.67,310.67
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",174.32,174.32
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.33,211.33
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.27,176.27
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",369.1,369.1
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",711.91,711.91
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",140.24,70.12
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.44,178.22
"BARRA DO LIMPADOR",0,2,VENCEU," ",179.2,89.6
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",132.44,66.22
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.42,32.14
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",180.17,180.17
"BRACO DO LIMPADOR",0,2,VENCEU," ",231.78,115.89
"CHICOTE DO FAROL",0,2,VENCEU," ",545.38,272.69
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.4,42.85
"LAMPADA DE FAROL H3",0,4,VENCEU," ",151.92,37.98
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO.",0,8,VENCEU," ",54.56,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",46.72,5.84
"BATERIA 180AH",0,2,VENCEU," ",1536.78,768.39
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.11,145.11
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3326.84,3326.84
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",364.34,364.34
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",145.15,145.15
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",351.68,351.68
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",145.15,145.15
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",145.15,145.15
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",632.25,632.25
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.27,518.27
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.01,377.01
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.98,528.98
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",75.99,75.99
"BOBINA DE CAMPO",0,1,VENCEU," ",603.99,603.99
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.27,65.27
ALTERNADOR,0,1,VENCEU," ",3584.02,3584.02
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",125.67,125.67
"Conjunto retificador",0,1,VENCEU," ",302,302
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",348.76,348.76
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1225.52,1225.52
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",548.47,548.47
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.24,104.24
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.5,94.5
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.43,21.43
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",117.88,117.88
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.76,310.76
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",174.38,174.38
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.4,211.4
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.33,176.33
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",369.22,369.22
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",712.13,712.13
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",140.28,70.14
"PIVO DO LIMPADOR",0,2,VENCEU," ",358.5,179.25
"BARRA DO LIMPADOR",0,2,VENCEU," ",179.24,89.62
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",132.48,66.24
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.45,32.15
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.25,179.25
"BRACO DO LIMPADOR",0,2,VENCEU," ",231.86,115.93
"CHICOTE DO FAROL",0,2,VENCEU," ",545.54,272.77
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.44,42.86
"LAMPADA DE FAROL H3",0,4,VENCEU," ",151.96,37.99
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.8,5.85
"LAMPADA 1 POLO.",0,8,VENCEU," ",54.56,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,10,VENCEU," ",48.7,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",46.8,5.85
"BATERIA 180AH",0,2,VENCEU," ",1537.26,768.63
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.15,145.15
"MAO DE OBRA ELETRICA",0,2500,VENCEU," ",200000,80
