descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",354.5,354.5
"2852471 TERMOSTATO",0,1,PERDEU," ",122.12,122.12
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",275.22,275.22
"R57981	TAMPA",0,1,PERDEU," ",237.85,237.85
"87583890 TRANSMISSOR",0,2,PERDEU," ",756.4,378.2
"4890189 SENSOR",0,1,PERDEU," ",181.35,181.35
"4890193 SENSOR",0,1,PERDEU," ",421.94,421.94
"4897224 SENSOR",0,5,PERDEU," ",437.45,87.49
"2852821 SENSOR",0,1,PERDEU," ",1512.79,1512.79
"116756A1 BOTÃO",0,1,PERDEU," ",210.52,210.52
"87410087 INTERRUPTOR",0,1,PERDEU," ",131.23,131.23
"87555142 FAROL",0,3,PERDEU," ",587.79,195.93
"251444A1 BUZINA",0,1,PERDEU," ",522.19,522.19
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",747.28,747.28
"87397403 BRAÇO",0,1,PERDEU," ",133.96,133.96
"87397404 PALHETA",0,1,PERDEU," ",167.68,167.68
"87582766 ROLETE",0,2,PERDEU," ",2859.72,1429.86
"R25706	RETENTOR",0,5,PERDEU," ",82,16.4
"R25663	BUCHA",0,3,PERDEU," ",82.02,27.34
"A32413	ANEL",0,3,PERDEU," ",32.82,10.94
"D30374	ANEL",0,2,PERDEU," ",74.72,37.36
"87582782 BUCHA",0,2,PERDEU," ",730.88,365.44
"87582778 RETENTOR",0,2,PERDEU," ",349.94,174.97
"87421147 ANEL",0,2,PERDEU," ",23.7,11.85
"87582781 EIXO",0,1,PERDEU," ",843.88,843.88
"87352928 Interruptor",0,1,PERDEU," ",639.75,639.75
"9993141 ANEL",0,14,PERDEU," ",100.8,7.2
"238-5442 ANEL",0,3,PERDEU," ",273.39,91.13
"87567944 MANGUEIRA",0,2,PERDEU," ",278.86,139.43
"87516634 VÁLVULA",0,1,PERDEU," ",1103.61,1103.61
"76066272 REPARO",0,1,PERDEU," ",361.79,361.79
"76066282 REPARO",0,1,PERDEU," ",378.2,378.2
"76066270 REPARO",0,1,PERDEU," ",398.25,398.25
"76066269 REPARO",0,1,PERDEU," ",590.54,590.54
"76066271 REPARO",0,1,PERDEU," ",444.72,444.72
"76066272 REPARO",0,1,PERDEU," ",361.79,361.79
"76073156 REPARO",0,1,PERDEU," ",604.21,604.21
"76073157 REPARO",0,1,PERDEU," ",460.22,460.22
"D95144	ANEL",0,5,PERDEU," ",173.15,34.63
"G101533 ANEL",0,3,PERDEU," ",185.91,61.97
"1542876C1 REPARO",0,3,PERDEU," ",98.43,32.81
"87016952 ANEL",0,3,PERDEU," ",43.74,14.58
"G109299 ANEL",0,3,PERDEU," ",43.74,14.58
"G102285 ANEL",0,3,PERDEU," ",71.07,23.69
"G100440 ANEL",0,3,PERDEU," ",43.74,14.58
"G100448 ANEL",0,2,PERDEU," ",69.26,34.63
"79101015 LÂMINA",0,5,PERDEU," ",7791.8,1558.36
"76072410 LÂMINA",0,5,PERDEU," ",2948.1,589.62
"76072411 LÂMINA",0,5,PERDEU," ",2948.1,589.62
"8282270N PARAFUSO",0,94,PERDEU," ",510.42,5.43
"12164321N PORCA",0,94,PERDEU," ",102.46,1.09
"442686A1 DENTE",0,38,PERDEU," ",8969.14,236.03
"L32090	CHAVETA",0,38,PERDEU," ",1869.98,49.21
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1887.35,1887.35
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2390.4,2390.4
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1485.45,1485.45
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1940.2,1940.2
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1793.48,1793.48
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2315.67,2315.67
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",941.39,941.39
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",976.94,976.94
"87397399 TRINCO",0,1,PERDEU," ",140.34,140.34
"9825770 ANEL",0,14,PERDEU," ",31.78,2.27
"F22316	RESISTOR",0,2,PERDEU," ",250.98,125.49
"181859	PARAFUSO",0,94,PERDEU," ",316.78,3.37
"76040850 PORCA",0,94,PERDEU," ",132.54,1.41
"76043711 RETENTOR",0,4,PERDEU," ",1162.84,290.71
"87637725 Mangueira",0,2,PERDEU," ",479.36,239.68
"87533710 Mangueira",0,2,PERDEU," ",145.82,72.91
"87667677 Mangueira",0,2,PERDEU," ",335.36,167.68
"87667676 Mangueira",0,2,PERDEU," ",431.96,215.98
"87564922 Mangueira",0,2,PERDEU," ",262.46,131.23
"87564911 Mangueira",0,1,PERDEU," ",1068.07,1068.07
"87673125 Mangueira",0,2,PERDEU," ",490.3,245.15
"87673123 Mangueira",0,2,PERDEU," ",823.84,411.92
"87390465 Mangueira",0,2,PERDEU," ",339.02,169.51
"NH610A BRAKE LHM",0,47,PERDEU," ",2612.73,55.59
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4877.28,203.22
MASTERTRAN,0,24,PERDEU," ",7261.44,302.56
"MAO DE OBRA MECANICA",0,400,PERDEU," ",30984,77.46
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2516.64,52.43
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6459.84,134.58
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3509.44,219.34
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7424.32,464.02
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6501.6,135.45
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12080.16,251.67
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",15212.16,475.38
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6207.84,129.33
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4823.52,100.49
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",6878.88,143.31
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",12667.68,263.91
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3076,192.25
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2735.2,273.52
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2455.6,245.56
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1593.92,99.62
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7104.5,710.45
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",4788.8,478.88
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2474.88,51.56
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",4946.1,494.61
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",12468.36,2078.06
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1635.84,102.24
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2698.56,168.66
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",3928.96,245.56
"87693742 FUSIVEL",0,32,PERDEU," ",151.04,4.72
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",156.48,4.89
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",69.76,2.18
"9811773 FUSIVEL 10A",0,16,PERDEU," ",36.32,2.27
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",125.76,7.86
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2376.96,148.56
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2335.04,145.94
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",241.2,40.2
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1132.48,70.78
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1062.56,66.41
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5295.6,529.56
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6470.1,1078.35
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1101.1,110.11
"87499680 ALARME DE RE",0,10,PERDEU," ",6702.6,670.26
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2752.68,458.78
"86619908 CONECTADOR",0,6,PERDEU," ",2852.28,475.38
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2796.32,174.77
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2055.36,128.46
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",18036.8,225.46
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6432,40.2
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",33556.48,262.16
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",55648,347.8
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",43735.04,341.68
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7270.6,727.06
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",111420,74.28
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",441,147
"87354090 SUPORTE DIREITO MOTOR",0,2,DESCLASSIFICADO," ",562,281
"87354010 SUPORTE DO MOTOR LE",0,2,DESCLASSIFICADO," ",562,281
"75287931 CAMISA P/CILINDRO MOTOR",0,1,DESCLASSIFICADO," ",147,147
"J283569 JUNTA STD CABECOTE MOTOR",0,2,DESCLASSIFICADO," ",562,281
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,DESCLASSIFICADO," ",294,147
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,DESCLASSIFICADO," ",176,88
"75288033 SEDE VALVULA ESCAPE",0,2,DESCLASSIFICADO," ",136,68
"76191867 VALVULA DE ADMISSAO",0,2,DESCLASSIFICADO," ",232,116
"CASJ900250 TRAVA DE ACO",0,2,DESCLASSIFICADO," ",16.6,8.3
"J930906 JUNTA TAMPA VALVULAS",0,5,DESCLASSIFICADO," ",125,25
"75287968 TAMPA DE ACO DA VALVULA D",0,2,DESCLASSIFICADO," ",120,60
"71100640 RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",40,8
"J283767 JUNTA DE BORRACHA",0,2,DESCLASSIFICADO," ",192,96
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,DESCLASSIFICADO," ",27,13.5
"J938653 JUNTA MOTOR",0,2,DESCLASSIFICADO," ",516,258
"J357056 VARETA NIVEL MOTOR",0,1,DESCLASSIFICADO," ",87,87
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,DESCLASSIFICADO," ",56,56
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,DESCLASSIFICADO," ",8,8
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,DESCLASSIFICADO," ",206,103
"75287869 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",36,12
"J938162 JUNTA DE CORTICA P/CARTER",0,2,DESCLASSIFICADO," ",248,124
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,DESCLASSIFICADO," ",2888,2888
"J900709 KIT VEDACAO MOTOR",0,2,DESCLASSIFICADO," ",222,111
"75208163 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",16.8,5.6
"75286100 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",18.3,6.1
"75285215 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",609,609
"75208192 USE J912473",0,3,DESCLASSIFICADO," ",60,20
"J903475 ANEL VEDACAO",0,3,DESCLASSIFICADO," ",78,26
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,DESCLASSIFICADO," ",281,281
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,DESCLASSIFICADO," ",605,605
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,DESCLASSIFICADO," ",1526,1526
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,DESCLASSIFICADO," ",1084,1084
"71101708 JOGO DE ANEIS SEGMENTO",0,1,DESCLASSIFICADO," ",844,844
"71101707 PISTAO P/MOTOR",0,1,DESCLASSIFICADO," ",820,820
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,DESCLASSIFICADO," ",382,191
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",532,532
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,DESCLASSIFICADO," ",399,399
"75201058 TAMPAO MAGNETICO",0,1,DESCLASSIFICADO," ",189,189
"75247363 DEGRAU DO RESERVATORIO",0,1,DESCLASSIFICADO," ",284,284
"85826303 CABO ACELERADOR",0,2,DESCLASSIFICADO," ",562,281
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,DESCLASSIFICADO," ",111,111
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,DESCLASSIFICADO," ",509,509
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,DESCLASSIFICADO," ",281,281
"75263157 CJ.FILTRO DE AR",0,1,DESCLASSIFICADO," ",1885,1885
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,DESCLASSIFICADO," ",1270,127
"71102626 FILTRO DE AR PRIMARIO",0,10,DESCLASSIFICADO," ",1940,194
"75264652 VALVULA VACUO FILTRO AR",0,1,DESCLASSIFICADO," ",101,101
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",260,260
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",207,207
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",148,148
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,DESCLASSIFICADO," ",243,243
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,DESCLASSIFICADO," ",87,87
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,DESCLASSIFICADO," ",192,192
"L116820 BRACADEIRA",0,1,DESCLASSIFICADO," ",76,76
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,DESCLASSIFICADO," ",1311,1311
"84142216 BOMBA DE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",972,486
"75285747 JUNTA DE PAPEL TRATADO",0,2,DESCLASSIFICADO," ",22,11
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,DESCLASSIFICADO," ",357,357
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,DESCLASSIFICADO," ",712,89
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,DESCLASSIFICADO," ",1130,113
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,DESCLASSIFICADO," ",1283,1283
"87439340 MANGOTE DE BORRACHA",0,1,DESCLASSIFICADO," ",77,77
"J033033 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",22,11
"J927154 JUNTA P/COLETOR DESCARGA",0,2,DESCLASSIFICADO," ",17.8,8.9
"87348962G SILENCIOSO",0,1,DESCLASSIFICADO," ",345,345
"275967A2BC SILENCIOSO",0,2,DESCLASSIFICADO," ",168,84
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,DESCLASSIFICADO," ",25,25
"A170467 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",234,117
"J937027 CJ. BOMBA OLEO MOTOR",0,1,DESCLASSIFICADO," ",995,995
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,DESCLASSIFICADO," ",490,49
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,DESCLASSIFICADO," ",30,30
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,DESCLASSIFICADO," ",32,32
"75264114 TAMPA RADIADOR AGUA",0,1,DESCLASSIFICADO," ",179,179
"87341181 MANGOTE BORRACHA",0,1,DESCLASSIFICADO," ",115,115
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,DESCLASSIFICADO," ",318,318
"75262868 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",281,281
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,DESCLASSIFICADO," ",623,623
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,DESCLASSIFICADO," ",192,192
"12179190 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",60,20
"75264466 VENTILADOR DE PLASTICO",0,1,DESCLASSIFICADO," ",950,950
"J286278 BOMBA DE AGUA - ACO",0,1,DESCLASSIFICADO," ",834,834
"75287880 USE J906698",0,1,DESCLASSIFICADO," ",11,11
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,DESCLASSIFICADO," ",917,917
"75288061 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",8.5,8.5
"87373116 CORREIA BORRACHA MOTOR",0,2,DESCLASSIFICADO," ",740,370
"75286363 TENSIONADOR DA CORREIA",0,1,DESCLASSIFICADO," ",794,794
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,DESCLASSIFICADO," ",113,113
"9968313 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",223,223
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,DESCLASSIFICADO," ",3925,3925
"85817004 FILTRO DE OLEO TRANSMISS",0,10,DESCLASSIFICADO," ",2800,280
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",47,47
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",278,278
"85827798 BOBINA SOLENOIDE",0,1,DESCLASSIFICADO," ",495,495
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,DESCLASSIFICADO," ",326,326
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,DESCLASSIFICADO," ",1777,1777
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,DESCLASSIFICADO," ",190,95
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,DESCLASSIFICADO," ",132,66
"9968304 ROLAMENTO DE AGULHA",0,1,DESCLASSIFICADO," ",124,124
"9968228 ROLAMENTO DE ROLETES",0,1,DESCLASSIFICADO," ",114,114
"9968226 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",57,57
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",166,166
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,DESCLASSIFICADO," ",112,112
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,DESCLASSIFICADO," ",42,42
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,DESCLASSIFICADO," ",88,88
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,DESCLASSIFICADO," ",158,158
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,DESCLASSIFICADO," ",756,756
"9968309 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",200,40
"9968229 JUNTA",0,1,DESCLASSIFICADO," ",252,252
"9968232 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",27,27
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",1710,1710
"9968309 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",40,40
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,DESCLASSIFICADO," ",128,128
"75246888 MANGUEIRA BORRACHA",0,1,DESCLASSIFICADO," ",556,556
"85802776MG MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,DESCLASSIFICADO," ",319,319
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,DESCLASSIFICADO," ",414,414
"3523682M1 FLANGE DE ACO",0,1,DESCLASSIFICADO," ",325,325
"87538515 RETENTOR",0,2,DESCLASSIFICADO," ",142,71
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,DESCLASSIFICADO," ",30,15
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",41,41
"9967992G BUCHA RETIFICADO",0,1,DESCLASSIFICADO," ",165,165
"9967993SK BUCHA RETIFICADA",0,1,DESCLASSIFICADO," ",149,149
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",156,156
"9968006 ANEL DE ENCOSTO",0,1,DESCLASSIFICADO," ",168,168
"9968008 ANEL O RING BORRACHA",0,1,DESCLASSIFICADO," ",36,36
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,DESCLASSIFICADO," ",624,624
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,DESCLASSIFICADO," ",144,144
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,DESCLASSIFICADO," ",4.3,4.3
"5194157 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",25.9,25.9
"5194158 ESPACADOR DE ACO",0,1,DESCLASSIFICADO," ",62,62
"5194159 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",189,189
"5194163 ANEL DE ACO P/EIXO",0,1,DESCLASSIFICADO," ",219,219
"5194164 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",34,34
"85805977SH PONTEIRA DA DIRECAO",0,1,DESCLASSIFICADO," ",171,171
"85805976 PORCA DE ACO M18 X 1.5",0,1,DESCLASSIFICADO," ",8.7,8.7
"85805975SH JUNTA ESFERICA",0,1,DESCLASSIFICADO," ",150,150
"85805982 PORCA DE ACO",0,1,DESCLASSIFICADO," ",24,24
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,DESCLASSIFICADO," ",6.6,6.6
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,DESCLASSIFICADO," ",317,317
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,DESCLASSIFICADO," ",304,304
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,DESCLASSIFICADO," ",216,216
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,DESCLASSIFICADO," ",268,134
"85805711 ANEL O PLANETARIO DE BORR",0,2,DESCLASSIFICADO," ",30,15
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",20,10
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",15.6,7.8
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,DESCLASSIFICADO," ",196,49
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,DESCLASSIFICADO," ",172,43
"85824346 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",146,73
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,DESCLASSIFICADO," ",17.4,8.7
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,DESCLASSIFICADO," ",1906,1906
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,DESCLASSIFICADO," ",104,104
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,DESCLASSIFICADO," ",7.24,7.24
"1930969 KIT DE ENGRENAGENS",0,1,DESCLASSIFICADO," ",2152,2152
"561201	ROLAMENTO DE ACO DE RO",0,1,DESCLASSIFICADO," ",321,321
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,DESCLASSIFICADO," ",166,166
"87710153 arruela de aco",0,1,DESCLASSIFICADO," ",41,41
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,DESCLASSIFICADO," ",42,42
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,DESCLASSIFICADO," ",8.2,8.2
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,DESCLASSIFICADO," ",1347,1347
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,DESCLASSIFICADO," ",38,38
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,DESCLASSIFICADO," ",7.85,7.85
"9968083 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",5.06,5.06
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,DESCLASSIFICADO," ",22,22
"236535	ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",4.63,4.63
"86900100 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",7.8,7.8
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,DESCLASSIFICADO," ",43,21.5
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,DESCLASSIFICADO," ",338.1,112.7
"81874478 DISCO INTERMED FREIO TRAV",0,3,DESCLASSIFICADO," ",286.8,95.6
"87326170 ARRUELA ACO",0,1,DESCLASSIFICADO," ",71.9,71.9
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,DESCLASSIFICADO," ",410.6,410.6
"81803273 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",14.96,7.48
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,DESCLASSIFICADO," ",594,594
"81803445SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",553,553
"81803451SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",421,421
"81728114SH PINHAO FB80.2",0,1,DESCLASSIFICADO," ",104,104
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,DESCLASSIFICADO," ",25,25
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,DESCLASSIFICADO," ",54,54
"81800471 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",38,38
"81800474 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",83,83
"81800475 ANEL DE ACO",0,1,DESCLASSIFICADO," ",30,30
"81827354 ANEL BORRACHA O RING DO EIX",0,1,DESCLASSIFICADO," ",17,17
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,DESCLASSIFICADO," ",46,46
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,DESCLASSIFICADO," ",24,24
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,DESCLASSIFICADO," ",133,133
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,DESCLASSIFICADO," ",118,118
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,DESCLASSIFICADO," ",647,647
"4858607 ARRUELA DE VEDACAO DE COB",0,1,DESCLASSIFICADO," ",4.9,4.9
"80165202 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",7.4,3.7
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,DESCLASSIFICADO," ",94.6,94.6
"89825770 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",2.3,2.3
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,DESCLASSIFICADO," ",415,415
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,DESCLASSIFICADO," ",105,105
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,DESCLASSIFICADO," ",334,334
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,DESCLASSIFICADO," ",832,832
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,DESCLASSIFICADO," ",585,585
"85700728 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",104,104
"85801110 BUCHA",0,1,DESCLASSIFICADO," ",162,162
"81875248 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,DESCLASSIFICADO," ",500,500
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,DESCLASSIFICADO," ",165,165
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,DESCLASSIFICADO," ",83,83
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,DESCLASSIFICADO," ",154,154
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,DESCLASSIFICADO," ",99,99
