descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"A77736	TERMOSTATO",0,5,PERDEU," ",623.8,124.76
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",196.99,196.99
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",312.72,312.72
"2852471 TERMOSTATO",0,1,PERDEU," ",107.52,107.52
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",242.14,242.14
"R57981	TAMPA",0,1,PERDEU," ",210.12,210.12
"87583890 TRANSMISSOR",0,2,PERDEU," ",666.48,333.24
"4890189 SENSOR",0,1,PERDEU," ",160.06,160.06
"4890193 SENSOR",0,1,PERDEU," ",371.82,371.82
"4897224 SENSOR",0,5,PERDEU," ",385.8,77.16
"2852821 SENSOR",0,1,PERDEU," ",1332.98,1332.98
"116756A1 BOTÃO",0,1,PERDEU," ",184.68,184.68
"87410087 INTERRUPTOR",0,1,PERDEU," ",115.73,115.73
"87555142 FAROL",0,3,PERDEU," ",519.57,173.19
"251444A1 BUZINA",0,1,PERDEU," ",459.65,459.65
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",659.1,659.1
"87397403 BRAÇO",0,1,PERDEU," ",118.2,118.2
"87397404 PALHETA",0,1,PERDEU," ",147.74,147.74
"87582766 ROLETE",0,2,PERDEU," ",2519.86,1259.93
"R25706	RETENTOR",0,5,PERDEU," ",73.85,14.77
"R25663	BUCHA",0,3,PERDEU," ",73.86,24.62
"A32413	ANEL",0,3,PERDEU," ",29.55,9.85
"D30374	ANEL",0,2,PERDEU," ",67.3,33.65
"87582782 BUCHA",0,2,PERDEU," ",645.14,322.57
"87582778 RETENTOR",0,2,PERDEU," ",308.62,154.31
"87421147 ANEL",0,2,PERDEU," ",21.34,10.67
"87582781 EIXO",0,1,PERDEU," ",742.82,742.82
"87352928 Interruptor",0,1,PERDEU," ",563.89,563.89
"9993141 ANEL",0,14,PERDEU," ",86.24,6.16
"238-5442 ANEL",0,3,PERDEU," ",241.32,80.44
"87567944 MANGUEIRA",0,2,PERDEU," ",244.6,122.3
"87516634 VÁLVULA",0,1,PERDEU," ",972.65,972.65
"76066272 REPARO",0,1,PERDEU," ",319.29,319.29
"76066282 REPARO",0,1,PERDEU," ",333.24,333.24
"76066270 REPARO",0,1,PERDEU," ",350.48,350.48
"76066269 REPARO",0,1,PERDEU," ",520.39,520.39
"76066271 REPARO",0,1,PERDEU," ",391.52,391.52
"76066272 REPARO",0,1,PERDEU," ",319.29,319.29
"76073156 REPARO",0,1,PERDEU," ",532.7,532.7
"76073157 REPARO",0,1,PERDEU," ",405.48,405.48
"D95144	ANEL",0,5,PERDEU," ",155.95,31.19
"G101533 ANEL",0,3,PERDEU," ",164.97,54.99
"1542876C1 REPARO",0,3,PERDEU," ",88.65,29.55
"87016952 ANEL",0,3,PERDEU," ",39.39,13.13
"G109299 ANEL",0,3,PERDEU," ",39.39,13.13
"G102285 ANEL",0,3,PERDEU," ",64.02,21.34
"G100440 ANEL",0,3,PERDEU," ",39.39,13.13
"G100448 ANEL",0,2,PERDEU," ",60.74,30.37
"79101015 LÂMINA",0,5,PERDEU," ",6866,1373.2
"76072410 LÂMINA",0,5,PERDEU," ",2597.85,519.57
"76072411 LÂMINA",0,5,PERDEU," ",2597.85,519.57
"8282270N PARAFUSO",0,94,PERDEU," ",451.2,4.8
"12164321N PORCA",0,94,PERDEU," ",96.82,1.03
"442686A1 DENTE",0,38,PERDEU," ",7922.24,208.48
"L32090	CHAVETA",0,38,PERDEU," ",1653,43.5
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1662.12,1662.12
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2106.17,2106.17
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1309.18,1309.18
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1708.91,1708.91
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1580.04,1580.04
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2039.69,2039.69
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",829.83,829.83
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",861.02,861.02
"87397399 TRINCO",0,1,PERDEU," ",123.94,123.94
"9825770 ANEL",0,14,PERDEU," ",27.58,1.97
"F22316	RESISTOR",0,2,PERDEU," ",219.98,109.99
"181859	PARAFUSO",0,94,PERDEU," ",269.78,2.87
"76040850 PORCA",0,94,PERDEU," ",115.62,1.23
"76043711 RETENTOR",0,4,PERDEU," ",1027.64,256.91
"87637725 Mangueira",0,2,PERDEU," ",423.54,211.77
"87533710 Mangueira",0,2,PERDEU," ",129.68,64.84
"87667677 Mangueira",0,2,PERDEU," ",295.48,147.74
"87667676 Mangueira",0,2,PERDEU," ",382.5,191.25
"87564922 Mangueira",0,2,PERDEU," ",233.1,116.55
"87564911 Mangueira",0,1,PERDEU," ",941.46,941.46
"87673125 Mangueira",0,2,PERDEU," ",433.38,216.69
"87673123 Mangueira",0,2,PERDEU," ",727.22,363.61
"87390465 Mangueira",0,2,PERDEU," ",300.42,150.21
"NH610A BRAKE LHM",0,47,PERDEU," ",2353.29,50.07
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4294.32,178.93
MASTERTRAN,0,24,PERDEU," ",6402.24,266.76
"MAO DE OBRA MECANICA",0,400,PERDEU," ",27252,68.13
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2538.72,52.89
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6497.28,135.36
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3528.32,220.52
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7444,465.25
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6540.48,136.26
"87682999 ELEMENTO DO FILTRO DE AR",0,48,PERDEU," ",12134.4,252.8
"84226272 FILTRO. OLEO HIDRAUL",0,32,PERDEU," ",15289.6,477.8
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,PERDEU," ",6239.04,129.98
"84171692 FILTRO DE COMBUSTIVEL",0,48,PERDEU," ",4862.4,101.3
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,PERDEU," ",6927.84,144.33
"86982180 FILTRO DA TRANSMISSAO",0,48,PERDEU," ",12736.8,265.35
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,PERDEU," ",3083.84,192.74
"85825392 TAMPA RESERVATORIO",0,10,PERDEU," ",2752.1,275.21
"87701313 SENSOR ELETRICO",0,10,PERDEU," ",2465.2,246.52
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1606.4,100.4
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,PERDEU," ",7135.7,713.57
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,PERDEU," ",4804.9,480.49
"87410602 FUSIVEL 300A",0,48,PERDEU," ",2495.52,51.99
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,PERDEU," ",4957.3,495.73
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,PERDEU," ",12510.72,2085.12
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",1635.04,102.19
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",2696.48,168.53
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,PERDEU," ",3944.32,246.52
"87693742 FUSIVEL",0,32,PERDEU," ",143.36,4.48
"86503942 FUSIVEL ELETRICO 3AMP",0,32,PERDEU," ",157.76,4.93
"11054890 FUSIVEL MARRON 7.5A",0,32,PERDEU," ",70.4,2.2
"9811773 FUSIVEL 10A",0,16,PERDEU," ",35.84,2.24
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,PERDEU," ",121.92,7.62
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,PERDEU," ",2395.36,149.71
"85806134 FUSIVEL ELETRICO 6A",0,16,PERDEU," ",2352.32,147.02
"84989693 CHAVE ACO P/FECHADURA",0,6,PERDEU," ",247.44,41.24
"76089595 RELE ELETRICO 12V",0,16,PERDEU," ",1147.52,71.72
"87323534 PALHETA LIMPADOR PARABRISA",0,16,PERDEU," ",1075.68,67.23
"87628768 ESCOVA DE LIMPA-VIDR",0,10,PERDEU," ",5315.9,531.59
"84271749 MOTOR LIMPA PARBRISA",0,6,PERDEU," ",6492.06,1082.01
"108433A1 PALHETA LIMP. PARABRISA",0,10,PERDEU," ",1102.6,110.26
"87499680 ALARME DE RE",0,10,PERDEU," ",6723.3,672.33
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,PERDEU," ",2759.22,459.87
"86619908 CONECTADOR",0,6,PERDEU," ",2861.46,476.91
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,PERDEU," ",2811.2,175.7
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,PERDEU," ",2051.04,128.19
"NH15W40 AMBRA PREMIUM 15W40",0,80,PERDEU," ",18072,225.9
"NHAGRIFLU AGRIFLU",0,160,PERDEU," ",6598.4,41.24
"NH68 AMBRA HI-TECH 68",0,128,PERDEU," ",33734.4,263.55
"NHMULTIG AMBRA MULTI G 10W30",0,160,PERDEU," ",55937.6,349.61
"NHAF20W30 AMBRA MULTI F 20W30",0,128,PERDEU," ",44061.44,344.23
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,PERDEU," ",7297,729.7
"MAO DE OBRA MECANICA",0,1500,PERDEU," ",111600,74.4
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",409.47,136.49
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",517.72,258.86
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",517.72,258.86
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",135.55,135.55
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",517.72,258.86
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",272.98,136.49
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",163.78,81.89
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",124.26,62.13
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",214.62,107.31
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",15.06,7.53
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",112.95,22.59
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",111.08,55.54
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",37.65,7.53
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",176.96,88.48
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",24.48,12.24
"J938653 JUNTA MOTOR",0,2,PERDEU," ",474.42,237.21
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",80.01,80.01
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",51.77,51.77
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",8,8
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",190.14,95.07
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",33.9,11.3
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",229.68,114.84
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",2659.17,2659.17
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",205.2,102.6
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",15.54,5.18
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",16.95,5.65
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",561.01,561.01
"75208192 USE J912473",0,3,PERDEU," ",56.49,18.83
"J903475 ANEL VEDACAO",0,3,PERDEU," ",73.41,24.47
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",258.86,258.86
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",557.25,557.25
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",1405.36,1405.36
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",998.72,998.72
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",776.57,776.57
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",754.92,754.92
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",352.04,176.02
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",490.42,490.42
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",368.05,368.05
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",174.14,174.14
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",271.09,271.09
"85826303 CABO ACELERADOR",0,2,PERDEU," ",517.72,258.86
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",102.6,102.6
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",468.77,468.77
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",258.86,258.86
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1736.7,1736.7
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",1176.6,117.66
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1788.5,178.85
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",93.19,93.19
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",239.09,239.09
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",191.08,191.08
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",136.49,136.49
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",224.03,224.03
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",80.01,80.01
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",176.02,176.02
"L116820 BRACADEIRA",0,1,PERDEU," ",69.66,69.66
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",1206.75,1206.75
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",894.24,447.12
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",20.7,10.35
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",329.45,329.45
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",655.12,81.89
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",1035.4,103.54
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",1181.33,1181.33
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",71.54,71.54
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",20.7,10.35
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",16,8
"87348962G SILENCIOSO",0,1,PERDEU," ",318.16,318.16
"275967A2BC SILENCIOSO",0,2,PERDEU," ",154.38,77.19
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",22.59,22.59
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",216.5,108.25
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",915.88,915.88
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",461.2,46.12
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",28.24,28.24
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",29.18,29.18
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",165.67,165.67
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",106.37,106.37
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",293.69,293.69
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",258.86,258.86
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",574.19,574.19
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",176.96,176.96
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",56.49,18.83
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",875.41,875.41
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",768.1,768.1
"75287880 USE J906698",0,1,PERDEU," ",9.88,9.88
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",844.35,844.35
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",7.53,7.53
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",681.5,340.75
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",730.45,730.45
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",104.48,104.48
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",205.2,205.2
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",3614.59,3614.59
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",2588.6,258.86
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",43.3,43.3
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",256.03,256.03
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",456.53,456.53
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",300.27,300.27
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",1635.98,1635.98
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",178.84,89.42
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",122.36,61.18
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",114.84,114.84
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",105.43,105.43
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",52.71,52.71
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",153.43,153.43
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",103.54,103.54
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",39.53,39.53
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",80.01,80.01
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",145.9,145.9
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",696.56,696.56
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",188.25,37.65
"9968229 JUNTA",0,1,PERDEU," ",232.5,232.5
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",25.42,25.42
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",1574.79,1574.79
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",37.65,37.65
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",117.66,117.66
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",511.13,511.13
"85802776MG MANGUEIRA",0,1,PERDEU," ",230.62,230.62
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",293.69,293.69
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",381.23,381.23
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",299.33,299.33
"87538515 RETENTOR",0,2,PERDEU," ",131.78,65.89
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",28.24,14.12
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",37.65,37.65
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",152.49,152.49
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",137.43,137.43
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",144.02,144.02
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",155.31,155.31
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",33.89,33.89
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",575.13,575.13
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",133.66,133.66
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",3.77,3.77
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",23.53,23.53
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",57.42,57.42
"5194159 BUCHA DE ACO",0,1,PERDEU," ",174.14,174.14
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",202.38,202.38
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",32,32
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",158.14,158.14
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",8,8
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",138.37,138.37
"85805982 PORCA DE ACO",0,1,PERDEU," ",22.59,22.59
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",6.12,6.12
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",291.8,291.8
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",280.51,280.51
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",199.56,199.56
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",248.5,124.25
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",28.24,14.12
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",18.82,9.41
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.12,7.06
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",180.72,45.18
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",158.12,39.53
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",133.66,66.83
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",16,8
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1754.58,1754.58
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",96.01,96.01
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",6.59,6.59
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",1981.43,1981.43
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",296.51,296.51
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",153.43,153.43
"87710153 arruela de aco",0,1,PERDEU," ",37.65,37.65
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",39.53,39.53
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",7.53,7.53
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",1240.63,1240.63
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",34.83,34.83
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",7.06,7.06
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",4.71,4.71
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",20.71,20.71
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",4.24,4.24
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",7.06,7.06
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",39.54,19.77
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",310.62,103.54
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",262.62,87.54
"87326170 ARRUELA ACO",0,1,PERDEU," ",66.36,66.36
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",378.4,378.4
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",13.18,6.59
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",547.84,547.84
"81803445SH ENGRENAGEM",0,1,PERDEU," ",509.24,509.24
"81803451SH ENGRENAGEM",0,1,PERDEU," ",387.82,387.82
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",96.01,96.01
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",23.53,23.53
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",49.89,49.89
"81800471 BUCHA DE ACO",0,1,PERDEU," ",35.77,35.77
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",76.25,76.25
"81800475 ANEL DE ACO",0,1,PERDEU," ",28.24,28.24
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",16,16
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",43.3,43.3
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",22.59,22.59
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",122.37,122.37
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",109.19,109.19
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",596.78,596.78
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",4.24,4.24
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",6.58,3.29
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",86.6,86.6
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",1.88,1.88
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",382.17,382.17
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",96.95,96.95
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",307.8,307.8
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",766.22,766.22
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",539.36,539.36
"85700728 BUCHA DE ACO",0,1,PERDEU," ",96.01,96.01
"85801110 BUCHA",0,1,PERDEU," ",149.67,149.67
"81875248 RETENTOR",0,1,PERDEU," ",42.36,42.36
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",461.24,461.24
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",152.49,152.49
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",77.19,77.19
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",142.14,142.14
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",92.25,92.25
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",125.19,125.19
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",1.42,0.71
"85803194 PINO TRAVA",0,1,PERDEU," ",129.9,129.9
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",11.68,5.84
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",414.17,414.17
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",258.86,258.86
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",65.9,6.59
"85801262 PINO DE ACO",0,1,PERDEU," ",183.55,183.55
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",3511.05,3511.05
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",80.01,80.01
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",1658.57,1658.57
