descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"87615067 FILTRO AR CONDICIONADO",0,5,VENCEU," ",1957.8,391.56
"87390465 TUBO FLEXIVEL",0,1,VENCEU," ",147.96,147.96
"440729A1 TAMPA",0,5,VENCEU," ",245.25,49.05
"87543756 MANGUEIRA",0,2,VENCEU," ",617.98,308.99
"87722095 SILENCIOSO",0,2,VENCEU," ",5262.7,2631.35
"L115504 TAMPA",0,9,VENCEU," ",301.68,33.52
"75264114 TAMPA RADIADOR",0,14,VENCEU," ",1899.8,135.7
"A77736	TERMOSTATO",0,5,VENCEU," ",625.35,125.07
"87324776 HASTE DO NÍVEL",0,1,VENCEU," ",194.55,194.55
"2853443 BOMBA DÁGUA",0,1,VENCEU," ",309.81,309.81
"2852471 TERMOSTATO",0,1,VENCEU," ",106.27,106.27
"87340284 TUBO FLEXIVEL",0,1,VENCEU," ",239.51,239.51
"R57981	TAMPA",0,1,VENCEU," ",206.81,206.81
"87583890 TRANSMISSOR",0,2,VENCEU," ",658.86,329.43
"4890189 SENSOR",0,1,VENCEU," ",158.58,158.58
"4890193 SENSOR",0,1,VENCEU," ",367.03,367.03
"4897224 SENSOR",0,5,VENCEU," ",380.1,76.02
"2852821 SENSOR",0,1,VENCEU," ",1320.17,1320.17
"116756A1 BOTÃO",0,1,VENCEU," ",181.47,181.47
"87410087 INTERRUPTOR",0,1,VENCEU," ",115.26,115.26
"87555142 FAROL",0,3,VENCEU," ",505.17,168.39
"251444A1 BUZINA",0,1,VENCEU," ",454.5,454.5
"87397402 LIMPADOR PARA-BRISA",0,1,VENCEU," ",650.68,650.68
"87397403 BRAÇO",0,1,VENCEU," ",116.89,116.89
"87397404 PALHETA",0,1,VENCEU," ",146.32,146.32
"87582766 ROLETE",0,2,VENCEU," ",2489.94,1244.97
"R25706	RETENTOR",0,5,VENCEU," ",73.55,14.71
"R25663	BUCHA",0,3,VENCEU," ",73.56,24.52
"A32413	ANEL",0,3,VENCEU," ",29.43,9.81
"D30374	ANEL",0,2,VENCEU," ",67.04,33.52
"87582782 BUCHA",0,2,VENCEU," ",635.98,317.99
"87582778 RETENTOR",0,2,VENCEU," ",305.72,152.86
"87421147 ANEL",0,2,VENCEU," ",21.26,10.63
"87582781 EIXO",0,1,VENCEU," ",734.88,734.88
"87352928 Interruptor",0,1,VENCEU," ",556.68,556.68
"9993141 ANEL",0,14,VENCEU," ",85.82,6.13
"238-5442 ANEL",0,3,VENCEU," ",235.41,78.47
"87567944 MANGUEIRA",0,2,VENCEU," ",243.28,121.64
"87516634 VÁLVULA",0,1,VENCEU," ",960.5,960.5
"76066272 REPARO",0,1,VENCEU," ",317.17,317.17
"76066282 REPARO",0,1,VENCEU," ",327.79,327.79
"76066270 REPARO",0,1,VENCEU," ",349.05,349.05
"76066269 REPARO",0,1,VENCEU," ",515.81,515.81
"76066271 REPARO",0,1,VENCEU," ",387.47,387.47
"76066272 REPARO",0,1,VENCEU," ",317.99,317.99
"76073156 REPARO",0,1,VENCEU," ",526.43,526.43
"76073157 REPARO",0,1,VENCEU," ",399.73,399.73
"D95144	ANEL",0,5,VENCEU," ",147.15,29.43
"G101533 ANEL",0,3,VENCEU," ",159.39,53.13
"1542876C1 REPARO",0,3,VENCEU," ",85.83,28.61
"87016952 ANEL",0,3,VENCEU," ",39.24,13.08
"G109299 ANEL",0,3,VENCEU," ",39.24,13.08
"G102285 ANEL",0,3,VENCEU," ",61.32,20.44
"G100440 ANEL",0,3,VENCEU," ",39.24,13.08
"G100448 ANEL",0,2,VENCEU," ",58.86,29.43
"79101015 LÂMINA",0,5,VENCEU," ",6784.8,1356.96
"76072410 LÂMINA",0,5,VENCEU," ",2566.75,513.35
"76072411 LÂMINA",0,5,VENCEU," ",2566.75,513.35
"8282270N PARAFUSO",0,94,VENCEU," ",423,4.5
"12164321N PORCA",0,94,VENCEU," ",92.12,0.98
"442686A1 DENTE",0,38,VENCEU," ",7734.52,203.54
"L32090	CHAVETA",0,38,VENCEU," ",1646.16,43.32
"87371774 JANELA DE VIDRO",0,1,VENCEU," ",1.63,1.63
"87371775 JANELA DE VIDRO",0,1,VENCEU," ",2077.12,2077.12
"87372039 JANELA DE VIDRO",0,1,VENCEU," ",1292.38,1292.38
"87372048 JANELA DE VIDRO",0,1,VENCEU," ",1688.02,1688.02
"87372047 JANELA DE VIDRO",0,1,VENCEU," ",1586.66,1586.66
"87372049 JANELA DE VIDRO",0,1,VENCEU," ",2014.18,2014.18
"87372050 JANELA DE VIDRO",0,1,VENCEU," ",816.63,816.63
"87372051 JANELA DE VIDRO",0,1,VENCEU," ",834.61,834.61
"87397399 TRINCO",0,1,VENCEU," ",119.35,119.35
"9825770 ANEL",0,14,VENCEU," ",27.44,1.96
"F22316	RESISTOR",0,2,VENCEU," ",210.9,105.45
"181859	PARAFUSO",0,94,VENCEU," ",276.36,2.94
"76040850 PORCA",0,94,VENCEU," ",115.62,1.23
"76043711 RETENTOR",0,4,VENCEU," ",1010.36,252.59
"87637725 Mangueira",0,2,VENCEU," ",416.9,208.45
"87533710 Mangueira",0,2,VENCEU," ",127.52,63.76
"87667677 Mangueira",0,2,VENCEU," ",291,145.5
"87667676 Mangueira",0,2,VENCEU," ",377.66,188.83
"87564922 Mangueira",0,2,VENCEU," ",230.52,115.26
"87564911 Mangueira",0,1,VENCEU," ",928.62,928.62
"87673125 Mangueira",0,2,VENCEU," ",428.34,214.17
"87673123 Mangueira",0,2,VENCEU," ",719.34,359.67
"87390465 Mangueira",0,2,VENCEU," ",297.54,148.77
"NH610A BRAKE LHM",0,47,VENCEU," ",2305.35,49.05
"NH330	MASTER GOLD HSP",0,24,VENCEU," ",4237.68,176.57
MASTERTRAN,0,24,VENCEU," ",6317.28,263.22
"MAO DE OBRA MECANICA",0,400,VENCEU," ",27468,68.67
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,VENCEU," ",2514.72,52.39
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,VENCEU," ",6421.92,133.79
"87304910 CORREIA BORRACHA AR CONDICI",0,16,VENCEU," ",3502.88,218.93
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,VENCEU," ",7380,461.25
"84217229 ELEMENTO FILTRO DE AR",0,48,VENCEU," ",6467.04,134.73
"87682999 ELEMENTO DO FILTRO DE AR",0,48,VENCEU," ",12035.52,250.74
"84226272 FILTRO. OLEO HIDRAUL",0,32,VENCEU," ",15149.44,473.42
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,VENCEU," ",6152.64,128.18
"84171692 FILTRO DE COMBUSTIVEL",0,48,VENCEU," ",4850.4,101.05
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,VENCEU," ",6871.2,143.15
"86982180 FILTRO DA TRANSMISSAO",0,48,VENCEU," ",12619.68,262.91
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,VENCEU," ",3053.76,190.86
"85825392 TAMPA RESERVATORIO",0,10,VENCEU," ",2722.6,272.26
"87701313 SENSOR ELETRICO",0,10,VENCEU," ",2451.3,245.13
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",1601.76,100.11
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,VENCEU," ",7073.2,707.32
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,VENCEU," ",4762.2,476.22
"87410602 FUSIVEL 300A",0,48,VENCEU," ",2514.72,52.39
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,VENCEU," ",4921.3,492.13
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,VENCEU," ",12423,2070.5
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",1631.68,101.98
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",2679.52,167.47
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,VENCEU," ",3937.12,246.07
"87693742 FUSIVEL",0,32,VENCEU," ",149.76,4.68
"86503942 FUSIVEL ELETRICO 3AMP",0,32,VENCEU," ",149.76,4.68
"11054890 FUSIVEL MARRON 7.5A",0,32,VENCEU," ",65.92,2.06
"9811773 FUSIVEL 10A",0,16,VENCEU," ",37.44,2.34
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,VENCEU," ",134.72,8.42
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,VENCEU," ",2365.28,147.83
"85806134 FUSIVEL ELETRICO 6A",0,16,VENCEU," ",2320.32,145.02
"84989693 CHAVE ACO P/FECHADURA",0,6,VENCEU," ",241.38,40.23
"76089595 RELE ELETRICO 12V",0,16,VENCEU," ",1137.76,71.11
"87323534 PALHETA LIMPADOR PARABRISA",0,16,VENCEU," ",1047.84,65.49
"87628768 ESCOVA DE LIMPA-VIDR",0,10,VENCEU," ",5267.5,526.75
"84271749 MOTOR LIMPA PARBRISA",0,6,VENCEU," ",6438.84,1073.14
"108433A1 PALHETA LIMP. PARABRISA",0,10,VENCEU," ",1094.7,109.47
"87499680 ALARME DE RE",0,10,VENCEU," ",6670.9,667.09
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,VENCEU," ",2739.48,456.58
"86619908 CONECTADOR",0,6,VENCEU," ",2834.88,472.48
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,VENCEU," ",2784.32,174.02
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,VENCEU," ",2035.84,127.24
"NH15W40 AMBRA PREMIUM 15W40",0,80,VENCEU," ",17888.8,223.61
"NHAGRIFLU AGRIFLU",0,160,VENCEU," ",6436.8,40.23
"NH68 AMBRA HI-TECH 68",0,128,VENCEU," ",33411.84,261.03
"NHMULTIG AMBRA MULTI G 10W30",0,160,VENCEU," ",55836.8,348.98
"NHAF20W30 AMBRA MULTI F 20W30",0,128,VENCEU," ",44550.4,348.05
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,VENCEU," ",7251,725.1
"MAO DE OBRA MECANICA",0,1500,VENCEU," ",110865,73.91
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",413.67,137.89
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",526.48,263.24
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",526.48,263.24
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",137.89,137.89
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",526.48,263.24
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",275.78,137.89
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",165.84,82.92
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",123.42,61.71
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",217.92,108.96
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",15.42,7.71
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",120.55,24.11
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",113.78,56.89
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",38.55,7.71
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",181.28,90.64
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",25.08,12.54
"J938653 JUNTA MOTOR",0,2,PERDEU," ",484.04,242.02
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",81,81
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",53.03,53.03
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",8.2,8.2
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",190.92,95.46
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",34.71,11.57
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",235.28,117.64
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",2703.73,2703.73
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",210.2,105.1
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",15.9,5.3
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",17.37,5.79
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",570.83,570.83
"75208192 USE J912473",0,3,PERDEU," ",57.84,19.28
"J903475 ANEL VEDACAO",0,3,PERDEU," ",72.33,24.11
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",263.24,263.24
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",566.01,566.01
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",1428.04,1428.04
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",1015.35,1015.35
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",789.71,789.71
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",766.57,766.57
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",358.7,179.35
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",498.51,498.51
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",374.13,374.13
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",180.31,180.31
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",280.59,280.59
"85826303 CABO ACELERADOR",0,2,PERDEU," ",526.48,263.24
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",104.14,104.14
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",476.34,476.34
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",263.24,263.24
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1762.63,1762.63
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",1186,118.6
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1822.4,182.24
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",94.5,94.5
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",242.99,242.99
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",191.88,191.88
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",137.89,137.89
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",228.53,228.53
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",81,81
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",179.35,179.35
"L116820 BRACADEIRA",0,1,PERDEU," ",72.32,72.32
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",1225.55,1225.55
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",908.32,454.16
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",21.22,10.61
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",333.63,333.63
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",663.36,82.92
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",1051,105.1
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",1200.48,1200.48
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",73.28,73.28
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",22.18,11.09
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",15.42,7.71
"87348962G SILENCIOSO",0,1,PERDEU," ",323.02,323.02
"275967A2BC SILENCIOSO",0,2,PERDEU," ",158.14,79.07
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",24.11,24.11
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",217.92,108.96
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",930.49,930.49
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",462.8,46.28
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",28.93,28.93
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",30.86,30.86
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",167.78,167.78
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",108.96,108.96
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",298.91,298.91
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",264.2,264.2
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",582.4,582.4
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",180.31,180.31
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",57.84,19.28
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",888.07,888.07
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",779.11,779.11
"75287880 USE J906698",0,1,PERDEU," ",11.09,11.09
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",857.21,857.21
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",8.2,8.2
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",692.32,346.16
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",749.22,749.22
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",105.1,105.1
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",208.28,208.28
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",3694.97,3694.97
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",2632.4,263.24
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",45.32,45.32
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",260.35,260.35
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",463.8,463.8
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",304.7,304.7
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",1661.39,1661.39
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",181.28,90.64
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",125.36,62.68
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",116.67,116.67
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",107.03,107.03
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",53.03,53.03
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",156.21,156.21
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",104.14,104.14
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",39.53,39.53
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",82.92,82.92
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",148.49,148.49
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",707.75,707.75
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",190.45,38.09
"9968229 JUNTA",0,1,PERDEU," ",237.2,237.2
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",25.55,25.55
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",1599.68,1599.68
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",38.09,38.09
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",119.57,119.57
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",519.73,519.73
"85802776MG MANGUEIRA",0,1,PERDEU," ",235.28,235.28
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",298.91,298.91
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",386.66,386.66
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",303.74,303.74
"87538515 RETENTOR",0,2,PERDEU," ",133.06,66.53
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",28.92,14.46
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",38.57,38.57
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",155.24,155.24
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",138.85,138.85
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",145.6,145.6
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",158.14,158.14
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",34.71,34.71
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",583.37,583.37
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",134.03,134.03
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",3.86,3.86
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",24.11,24.11
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",58.82,58.82
"5194159 BUCHA DE ACO",0,1,PERDEU," ",177.42,177.42
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",205.38,205.38
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",32.78,32.78
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",161.03,161.03
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",7.71,7.71
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",141.74,141.74
"85805982 PORCA DE ACO",0,1,PERDEU," ",23.14,23.14
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",5.79,5.79
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",296.02,296.02
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",285.42,285.42
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",201.53,201.53
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",252.64,126.32
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",28.92,14.46
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",19.28,9.64
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.46,7.23
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",185.12,46.28
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",162.76,40.69
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",135.96,67.98
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",16.4,8.2
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1782.88,1782.88
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",97.39,97.39
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",6.75,6.75
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",2014.3,2014.3
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",301.81,301.81
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",155.24,155.24
"87710153 arruela de aco",0,1,PERDEU," ",37.61,37.61
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",38.09,38.09
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",7.71,7.71
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",1262.19,1262.19
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",36.64,36.64
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",7.23,7.23
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",4.82,4.82
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",20.73,20.73
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",4.34,4.34
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",7.23,7.23
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",41.46,20.73
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",316.74,105.58
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",269.01,89.67
"87326170 ARRUELA ACO",0,1,PERDEU," ",66.53,66.53
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",383.77,383.77
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",13.5,6.75
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",556.37,556.37
"81803445SH ENGRENAGEM",0,1,PERDEU," ",516.83,516.83
"81803451SH ENGRENAGEM",0,1,PERDEU," ",395.34,395.34
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",98.35,98.35
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",24.11,24.11
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",51.1,51.1
"81800471 BUCHA DE ACO",0,1,PERDEU," ",36.64,36.64
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",77.14,77.14
"81800475 ANEL DE ACO",0,1,PERDEU," ",28.93,28.93
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",16.87,16.87
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",44.36,44.36
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",23.14,23.14
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",124.39,124.39
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",110.89,110.89
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",608.44,608.44
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",4.63,4.63
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",7.14,3.57
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",88.71,88.71
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",2.22,2.22
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",388.59,388.59
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",99.32,99.32
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",313.38,313.38
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",779.11,779.11
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",548.65,548.65
"85700728 BUCHA DE ACO",0,1,PERDEU," ",95.46,95.46
"85801110 BUCHA",0,1,PERDEU," ",152.35,152.35
"81875248 RETENTOR",0,1,PERDEU," ",42.43,42.43
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",467.66,467.66
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",155.24,155.24
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",78.1,78.1
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",145.6,145.6
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",93.53,93.53
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",127.28,127.28
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",1.44,0.72
"85803194 PINO TRAVA",0,1,PERDEU," ",132.1,132.1
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",11.58,5.79
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",420.41,420.41
